Conc1	2.75E-07	
Start1	813.82	
Stop1	5313.63	
Kobs	0.106996340441718	
Error Kobs	0.000482746741803441	
Koff	0.00233084012868772	
Error Koff	3.06926784204262E-05	
1784.42	0.31233915	0.31278798	
1784.62	0.31269198	0.31279602	
1784.82	0.31295868	0.31280406	
1785.02	0.31278436	0.3128121	
1785.22	0.3128426	0.31282013	
1785.42	0.31268581	0.31282817	
1785.62	0.31278186	0.3128362	
1785.82	0.31312617	0.31284423	
1786.02	0.31311643	0.31285225	
1786.22	0.31305412	0.31286028	
1786.42	0.31183252	0.3128683	
1786.62	0.31074328	0.31287633	
1786.82	0.3107772	0.31288435	
1787.02	0.31020744	0.31289237	
1787.22	0.31065291	0.31290038	
1787.42	0.31052784	0.3129084	
1787.62	0.31080972	0.31291641	
1787.82	0.3111404	0.31292442	
1788.02	0.31095396	0.31293243	
1788.22	0.31116614	0.31294044	
1788.42	0.3115349	0.31294845	
1788.62	0.31190959	0.31295645	
1788.82	0.31234813	0.31296446	
1789.02	0.31242772	0.31297246	
1789.22	0.31288913	0.31298046	
1789.42	0.31291342	0.31298846	
1789.62	0.31299331	0.31299645	
1789.82	0.3134186	0.31300445	
1790.02	0.31253216	0.31301244	
1790.22	0.31210195	0.31302043	
1790.42	0.31145653	0.31302842	
1790.62	0.3112855	0.31303641	
1790.82	0.31154865	0.31304439	
1791.02	0.31114594	0.31305238	
1791.22	0.31156699	0.31306036	
1791.42	0.31097182	0.31306834	
1791.62	0.31151445	0.31307632	
1791.82	0.31213372	0.3130843	
1792.02	0.31249561	0.31309227	
1792.22	0.31256793	0.31310024	
1792.42	0.3130352	0.31310822	
1792.62	0.31413038	0.31311619	
1792.82	0.31427625	0.31312415	
1793.02	0.31475158	0.31313212	
1793.22	0.3146403	0.31314009	
1793.42	0.31446029	0.31314805	
1793.62	0.31429862	0.31315601	
1793.82	0.31425212	0.31316397	
1794.02	0.31343342	0.31317193	
1794.22	0.31338329	0.31317988	
1794.42	0.31294968	0.31318784	
1794.62	0.31242946	0.31319579	
1794.82	0.31217969	0.31320374	
1795.02	0.31180973	0.31321169	
1795.22	0.31127602	0.31321964	
1795.42	0.31103904	0.31322759	
1795.62	0.31169292	0.31323553	
1795.82	0.31199714	0.31324347	
1796.02	0.3117106	0.31325141	
1796.22	0.31161107	0.31325935	
1796.42	0.31203824	0.31326729	
1796.62	0.31238381	0.31327522	
1796.82	0.31217867	0.31328316	
1797.02	0.31234403	0.31329109	
1797.22	0.3123825	0.31329902	
1797.42	0.31266426	0.31330695	
1797.62	0.3128526	0.31331487	
1797.82	0.31293955	0.3133228	
1798.02	0.31274442	0.31333072	
1798.22	0.31279281	0.31333864	
1798.42	0.31253543	0.31334656	
1798.62	0.31237067	0.31335448	
1798.82	0.31245487	0.3133624	
1799.02	0.31233383	0.31337031	
1799.22	0.3122283	0.31337823	
1799.42	0.31247793	0.31338614	
1799.62	0.31279372	0.31339405	
1799.82	0.31280216	0.31340195	
1800.02	0.31291686	0.31340986	
1800.22	0.31284736	0.31341776	
1800.42	0.3130139	0.31342567	
1800.62	0.31307722	0.31343357	
1800.82	0.31316439	0.31344147	
1801.02	0.31331608	0.31344936	
1801.22	0.31372546	0.31345726	
1801.42	0.31363429	0.31346515	
1801.62	0.31335068	0.31347305	
1801.82	0.31308049	0.31348094	
1802.02	0.31266368	0.31348882	
1802.22	0.3126754	0.31349671	
1802.42	0.31254146	0.3135046	
1802.62	0.31246798	0.31351248	
1802.82	0.3125815	0.31352036	
1803.02	0.31221556	0.31352824	
1803.22	0.31203409	0.31353612	
1803.42	0.31175176	0.313544	
1803.62	0.31198391	0.31355187	
1803.82	0.3117243	0.31355975	
1804.02	0.31176901	0.31356762	
1804.22	0.31143799	0.31357549	
1804.42	0.31185101	0.31358336	
1804.62	0.31187244	0.31359122	
1804.82	0.3115885	0.31359909	
1805.02	0.31172914	0.31360695	
1805.22	0.31163575	0.31361481	
1805.42	0.31121839	0.31362267	
1805.62	0.3115106	0.31363053	
1805.82	0.31168072	0.31363838	
1806.02	0.31177068	0.31364624	
1806.22	0.31219291	0.31365409	
1806.42	0.31225537	0.31366194	
1806.62	0.3122564	0.31366979	
1806.82	0.31194377	0.31367764	
1807.02	0.31155028	0.31368548	
1807.22	0.31152447	0.31369333	
1807.42	0.31206654	0.31370117	
1807.62	0.31192035	0.31370901	
1807.82	0.31199681	0.31371685	
1808.02	0.31202784	0.31372469	
1808.22	0.31185472	0.31373252	
1808.42	0.31206394	0.31374036	
1808.62	0.31198895	0.31374819	
1808.82	0.3118755	0.31375602	
1809.02	0.31228491	0.31376385	
1809.22	0.31259076	0.31377167	
1809.42	0.31249664	0.3137795	
1809.62	0.31252886	0.31378732	
1809.82	0.31243712	0.31379515	
1810.02	0.31267002	0.31380297	
1810.22	0.31241577	0.31381078	
1810.42	0.31218411	0.3138186	
1810.62	0.31217431	0.31382642	
1810.82	0.31182868	0.31383423	
1811.02	0.31170803	0.31384204	
1811.22	0.31190634	0.31384985	
1811.42	0.31206608	0.31385766	
1811.62	0.31202479	0.31386547	
1811.82	0.31236675	0.31387327	
1812.02	0.31188959	0.31388107	
1812.22	0.31184012	0.31388887	
1812.42	0.31189046	0.31389667	
1812.62	0.3119858	0.31390447	
1812.82	0.31217957	0.31391227	
1813.02	0.31251571	0.31392006	
1813.22	0.31249423	0.31392786	
1813.42	0.31236436	0.31393565	
1813.62	0.31243832	0.31394344	
1813.82	0.31260942	0.31395122	
1814.02	0.31244907	0.31395901	
1814.22	0.31282993	0.3139668	
1814.42	0.31361832	0.31397458	
1814.62	0.31392256	0.31398236	
1814.82	0.31384419	0.31399014	
1815.02	0.31417266	0.31399792	
1815.22	0.31498733	0.31400569	
1815.42	0.3149983	0.31401347	
1815.62	0.3154549	0.31402124	
1815.82	0.31532512	0.31402901	
1816.02	0.3145768	0.31403678	
1816.22	0.31419689	0.31404455	
1816.42	0.31403879	0.31405231	
1816.62	0.3142362	0.31406008	
1816.82	0.31409657	0.31406784	
1817.02	0.31365493	0.3140756	
1817.22	0.31282948	0.31408336	
1817.42	0.31263978	0.31409111	
1817.62	0.3121835	0.31409887	
1817.82	0.31225404	0.31410662	
1818.02	0.31173284	0.31411438	
1818.22	0.31198677	0.31412213	
1818.42	0.3119374	0.31412988	
1818.62	0.31148004	0.31413762	
1818.82	0.31137062	0.31414537	
1819.02	0.31175357	0.31415311	
1819.22	0.31204349	0.31416085	
1819.42	0.31148637	0.31416859	
1819.62	0.3116517	0.31417633	
1819.82	0.31124635	0.31418407	
1820.02	0.31113111	0.31419181	
1820.22	0.31121002	0.31419954	
1820.42	0.31160827	0.31420727	
1820.62	0.31166186	0.314215	
1820.82	0.31156967	0.31422273	
1821.02	0.31145573	0.31423046	
1821.22	0.31133639	0.31423818	
1821.42	0.31177954	0.3142459	
1821.62	0.31184969	0.31425363	
1821.82	0.31168674	0.31426135	
1822.02	0.3116149	0.31426907	
1822.22	0.31211814	0.31427678	
1822.42	0.31244527	0.3142845	
1822.62	0.31201223	0.31429221	
1822.82	0.31231217	0.31429992	
1823.02	0.31267331	0.31430763	
1823.22	0.31249493	0.31431534	
1823.42	0.31239081	0.31432305	
1823.62	0.31224101	0.31433075	
1823.82	0.31167552	0.31433846	
1824.02	0.31148423	0.31434616	
1824.22	0.31125765	0.31435386	
1824.42	0.31176856	0.31436155	
1824.62	0.31204381	0.31436925	
1824.82	0.31236953	0.31437695	
1825.02	0.31248911	0.31438464	
1825.22	0.31245337	0.31439233	
1825.42	0.312997	0.31440002	
1825.62	0.31281077	0.31440771	
1825.82	0.31285703	0.3144154	
1826.02	0.31391426	0.31442308	
1826.22	0.31435355	0.31443076	
1826.42	0.31434837	0.31443844	
1826.62	0.31415241	0.31444612	
1826.82	0.31473362	0.3144538	
1827.02	0.3149561	0.31446148	
1827.22	0.31509238	0.31446915	
1827.42	0.3151455	0.31447683	
1827.62	0.31445175	0.3144845	
1827.82	0.31388639	0.31449217	
1828.02	0.31390713	0.31449984	
1828.22	0.31416213	0.3145075	
1828.42	0.31487032	0.31451517	
1828.62	0.31499109	0.31452283	
1828.82	0.31472167	0.31453049	
1829.02	0.31413939	0.31453815	
1829.22	0.31398479	0.31454581	
1829.42	0.3137277	0.31455347	
1829.62	0.31381718	0.31456112	
1829.82	0.31401602	0.31456877	
1830.02	0.31432946	0.31457642	
1830.22	0.31447464	0.31458407	
1830.42	0.3140658	0.31459172	
1830.62	0.31387515	0.31459937	
1830.82	0.31415394	0.31460701	
1831.02	0.31470515	0.31461466	
1831.22	0.314595	0.3146223	
1831.42	0.31414095	0.31462994	
1831.62	0.31385734	0.31463757	
1831.82	0.31384627	0.31464521	
1832.02	0.31393249	0.31465285	
1832.22	0.31414847	0.31466048	
1832.42	0.31458617	0.31466811	
1832.62	0.3144246	0.31467574	
1832.82	0.31399445	0.31468337	
1833.02	0.31376018	0.31469099	
1833.22	0.3137426	0.31469862	
1833.42	0.31375314	0.31470624	
1833.62	0.3142386	0.31471386	
1833.82	0.31424066	0.31472148	
1834.02	0.31462574	0.3147291	
1834.22	0.31477215	0.31473672	
1834.42	0.31466536	0.31474433	
1834.62	0.3145527	0.31475194	
1834.82	0.31517074	0.31475956	
1835.02	0.31518104	0.31476717	
1835.22	0.3147684	0.31477477	
1835.42	0.314137	0.31478238	
1835.62	0.31424091	0.31478998	
1835.82	0.31423992	0.31479759	
1836.02	0.31428424	0.31480519	
1836.22	0.31446251	0.31481279	
1836.42	0.31408037	0.31482039	
1836.62	0.31381766	0.31482798	
1836.82	0.31384114	0.31483558	
1837.02	0.31371309	0.31484317	
1837.22	0.31352315	0.31485076	
1837.42	0.31369141	0.31485835	
1837.62	0.31351031	0.31486594	
1837.82	0.31385461	0.31487353	
1838.02	0.31419604	0.31488111	
1838.22	0.3141478	0.31488869	
1838.42	0.31404654	0.31489628	
1838.62	0.31441771	0.31490386	
1838.82	0.31475778	0.31491143	
1839.02	0.31462864	0.31491901	
1839.22	0.31500875	0.31492659	
1839.42	0.31465881	0.31493416	
1839.62	0.31533992	0.31494173	
1839.82	0.31516205	0.3149493	
1840.02	0.31475427	0.31495687	
1840.22	0.31447937	0.31496444	
1840.42	0.31415375	0.314972	
1840.62	0.3146769	0.31497956	
1840.82	0.31458365	0.31498713	
1841.02	0.31408897	0.31499469	
1841.22	0.31355052	0.31500224	
1841.42	0.31349213	0.3150098	
1841.62	0.31342155	0.31501736	
1841.82	0.31374448	0.31502491	
1842.02	0.31398079	0.31503246	
1842.22	0.31425558	0.31504001	
1842.42	0.31412461	0.31504756	
1842.62	0.314523	0.31505511	
1842.82	0.31442305	0.31506265	
1843.02	0.31486329	0.31507019	
1843.22	0.3149152	0.31507774	
1843.42	0.31439355	0.31508528	
1843.62	0.31456771	0.31509282	
1843.82	0.31412199	0.31510035	
1844.02	0.31370213	0.31510789	
1844.22	0.31370859	0.31511542	
1844.42	0.31387269	0.31512295	
1844.62	0.31408354	0.31513048	
1844.82	0.31357157	0.31513801	
1845.02	0.31300127	0.31514554	
1845.22	0.3134824	0.31515306	
1845.42	0.3137705	0.31516059	
1845.62	0.31407685	0.31516811	
1845.82	0.31443211	0.31517563	
1846.02	0.31506562	0.31518315	
1846.22	0.31592286	0.31519067	
1846.42	0.31563609	0.31519818	
1846.62	0.31606051	0.3152057	
1846.82	0.3157767	0.31521321	
1847.02	0.31632434	0.31522072	
1847.22	0.31612937	0.31522823	
1847.42	0.3161489	0.31523574	
1847.62	0.31628334	0.31524324	
1847.82	0.31582774	0.31525075	
1848.02	0.31526973	0.31525825	
1848.22	0.31513093	0.31526575	
1848.42	0.31484784	0.31527325	
1848.62	0.31420401	0.31528075	
1848.82	0.31386415	0.31528824	
1849.02	0.31319327	0.31529574	
1849.22	0.31303143	0.31530323	
1849.42	0.31240888	0.31531072	
1849.62	0.31235333	0.31531821	
1849.82	0.31228732	0.3153257	
1850.02	0.31249216	0.31533318	
1850.22	0.31276185	0.31534067	
1850.42	0.3130205	0.31534815	
1850.62	0.31332825	0.31535563	
1850.82	0.31350376	0.31536311	
1851.02	0.31416634	0.31537059	
1851.22	0.31457354	0.31537807	
1851.42	0.31499657	0.31538554	
1851.62	0.31490862	0.31539301	
1851.82	0.31467103	0.31540049	
1852.02	0.31464569	0.31540796	
1852.22	0.31453252	0.31541542	
1852.42	0.31398011	0.31542289	
1852.62	0.31388972	0.31543035	
1852.82	0.31381299	0.31543782	
1853.02	0.31374105	0.31544528	
1853.22	0.31339862	0.31545274	
1853.42	0.31335094	0.3154602	
1853.62	0.313429	0.31546765	
1853.82	0.31369594	0.31547511	
1854.02	0.31390345	0.31548256	
1854.22	0.31447598	0.31549002	
1854.42	0.31479928	0.31549747	
1854.62	0.31501785	0.31550491	
1854.82	0.31514077	0.31551236	
1855.02	0.31567295	0.31551981	
1855.22	0.31609263	0.31552725	
1855.42	0.31599039	0.31553469	
1855.62	0.31594676	0.31554213	
1855.82	0.31534045	0.31554957	
1856.02	0.31526257	0.31555701	
1856.22	0.31510632	0.31556444	
1856.42	0.31504511	0.31557188	
1856.62	0.31487546	0.31557931	
1856.82	0.31479394	0.31558674	
1857.02	0.31495902	0.31559417	
1857.22	0.31465445	0.3156016	
1857.42	0.31467843	0.31560902	
1857.62	0.31490781	0.31561645	
1857.82	0.31494601	0.31562387	
1858.02	0.31486969	0.31563129	
1858.22	0.31517119	0.31563871	
1858.42	0.31542004	0.31564613	
1858.62	0.31601107	0.31565355	
1858.82	0.31646555	0.31566096	
1859.02	0.3171279	0.31566837	
1859.22	0.31750079	0.31567578	
1859.42	0.31798444	0.31568319	
1859.62	0.31756554	0.3156906	
1859.82	0.31762863	0.31569801	
1860.02	0.31762396	0.31570541	
1860.22	0.31726637	0.31571282	
1860.42	0.31702075	0.31572022	
1860.62	0.31637355	0.31572762	
1860.82	0.31610878	0.31573502	
1861.02	0.31539141	0.31574241	
1861.22	0.31472938	0.31574981	
1861.42	0.31425836	0.3157572	
1861.62	0.31423134	0.31576459	
1861.82	0.31375265	0.31577199	
1862.02	0.31346878	0.31577937	
1862.22	0.31303113	0.31578676	
1862.42	0.31317589	0.31579415	
1862.62	0.31353635	0.31580153	
1862.82	0.31439882	0.31580891	
1863.02	0.3145981	0.31581629	
1863.22	0.31517413	0.31582367	
1863.42	0.31543787	0.31583105	
1863.62	0.31568773	0.31583843	
1863.82	0.31600229	0.3158458	
1864.02	0.31566777	0.31585317	
1864.22	0.31561976	0.31586054	
1864.42	0.31598094	0.31586791	
1864.62	0.31583893	0.31587528	
1864.82	0.31559782	0.31588265	
1865.02	0.31544862	0.31589001	
1865.22	0.3155717	0.31589737	
1865.42	0.31534251	0.31590474	
1865.62	0.3152693	0.3159121	
1865.82	0.31426664	0.31591945	
1866.02	0.31380488	0.31592681	
1866.22	0.31381536	0.31593417	
1866.42	0.31363821	0.31594152	
1866.62	0.314141	0.31594887	
1866.82	0.31401612	0.31595622	
1867.02	0.31369129	0.31596357	
1867.22	0.31411241	0.31597092	
1867.42	0.31437327	0.31597826	
1867.62	0.31443604	0.3159856	
1867.82	0.31397099	0.31599295	
1868.02	0.31468062	0.31600029	
1868.22	0.31450109	0.31600763	
1868.42	0.31473156	0.31601496	
1868.62	0.31502674	0.3160223	
1868.82	0.31532679	0.31602963	
1869.02	0.31542477	0.31603697	
1869.22	0.31595127	0.3160443	
1869.42	0.31578579	0.31605163	
1869.62	0.31574671	0.31605895	
1869.82	0.3154447	0.31606628	
1870.02	0.31539759	0.3160736	
1870.22	0.31555085	0.31608093	
1870.42	0.31493555	0.31608825	
1870.62	0.31485411	0.31609557	
1870.82	0.3141899	0.31610289	
1871.02	0.31432397	0.3161102	
1871.22	0.31458592	0.31611752	
1871.42	0.31421951	0.31612483	
1871.62	0.3137353	0.31613214	
1871.82	0.31297568	0.31613945	
1872.02	0.31278363	0.31614676	
1872.22	0.31185547	0.31615407	
1872.42	0.31220932	0.31616137	
1872.62	0.31260623	0.31616868	
1872.82	0.31266193	0.31617598	
1873.02	0.31318885	0.31618328	
1873.22	0.31384242	0.31619058	
1873.42	0.31372272	0.31619788	
1873.62	0.31418854	0.31620517	
1873.82	0.31478111	0.31621247	
1874.02	0.31508126	0.31621976	
1874.22	0.3151868	0.31622705	
1874.42	0.31504625	0.31623434	
1874.62	0.31502442	0.31624163	
1874.82	0.31507434	0.31624891	
1875.02	0.31526336	0.3162562	
1875.22	0.31505703	0.31626348	
1875.42	0.31436865	0.31627076	
1875.62	0.3139686	0.31627804	
1875.82	0.31336988	0.31628532	
1876.02	0.31297222	0.3162926	
1876.22	0.31278776	0.31629987	
1876.42	0.31278164	0.31630715	
1876.62	0.31255623	0.31631442	
1876.82	0.31231463	0.31632169	
1877.02	0.31291096	0.31632896	
1877.22	0.31301118	0.31633622	
1877.42	0.31323494	0.31634349	
1877.62	0.31337924	0.31635075	
1877.82	0.31358186	0.31635802	
1878.02	0.31389783	0.31636528	
1878.22	0.31371717	0.31637254	
1878.42	0.31386922	0.31637979	
1878.62	0.31439298	0.31638705	
1878.82	0.31445486	0.3163943	
1879.02	0.31509076	0.31640156	
1879.22	0.31523388	0.31640881	
1879.42	0.31549872	0.31641606	
1879.62	0.3157645	0.31642331	
1879.82	0.31584385	0.31643055	
1880.02	0.31553626	0.3164378	
1880.22	0.31576671	0.31644504	
1880.42	0.31624775	0.31645228	
1880.62	0.31651734	0.31645952	
1880.82	0.31659659	0.31646676	
1881.02	0.31672032	0.316474	
1881.22	0.31630953	0.31648124	
1881.42	0.3157055	0.31648847	
1881.62	0.31579468	0.3164957	
1881.82	0.31627693	0.31650293	
1882.02	0.31642234	0.31651016	
1882.22	0.31603068	0.31651739	
1882.42	0.31628928	0.31652462	
1882.62	0.31706479	0.31653184	
1882.82	0.31697085	0.31653906	
1883.02	0.3170545	0.31654628	
1883.22	0.31698464	0.3165535	
1883.42	0.31660314	0.31656072	
1883.62	0.31600588	0.31656794	
1883.82	0.31609454	0.31657515	
1884.02	0.31619464	0.31658237	
1884.22	0.31637481	0.31658958	
1884.42	0.31648964	0.31659679	
1884.62	0.31574144	0.316604	
1884.82	0.31537424	0.3166112	
1885.02	0.31476288	0.31661841	
1885.22	0.31486507	0.31662561	
1885.42	0.3150403	0.31663282	
1885.62	0.31556282	0.31664002	
1885.82	0.31572044	0.31664722	
1886.02	0.31570472	0.31665441	
1886.22	0.31569152	0.31666161	
1886.42	0.31587603	0.31666881	
1886.62	0.31610446	0.316676	
1886.82	0.31564293	0.31668319	
1887.02	0.31542841	0.31669038	
1887.22	0.31545904	0.31669757	
1887.42	0.31484687	0.31670475	
1887.62	0.31520858	0.31671194	
1887.82	0.31575503	0.31671912	
1888.02	0.31589361	0.31672631	
1888.22	0.31570845	0.31673349	
1888.42	0.31554192	0.31674066	
1888.62	0.31561736	0.31674784	
1888.82	0.31587244	0.31675502	
1889.02	0.31580294	0.31676219	
1889.22	0.31634254	0.31676936	
1889.42	0.31633266	0.31677654	
1889.62	0.31600447	0.31678371	
1889.82	0.31533099	0.31679087	
1890.02	0.31464434	0.31679804	
1890.22	0.31429729	0.3168052	
1890.42	0.31454605	0.31681237	
1890.62	0.31441352	0.31681953	
1890.82	0.31463214	0.31682669	
1891.02	0.31493463	0.31683385	
1891.22	0.31512413	0.316841	
1891.42	0.31607477	0.31684816	
1891.62	0.31651705	0.31685531	
1891.82	0.31645532	0.31686247	
1892.02	0.31650589	0.31686962	
1892.22	0.31612902	0.31687677	
1892.42	0.3160981	0.31688391	
1892.62	0.31641061	0.31689106	
1892.82	0.31667863	0.3168982	
1893.02	0.3166351	0.31690535	
1893.22	0.31677481	0.31691249	
1893.42	0.31651644	0.31691963	
1893.62	0.31621257	0.31692677	
1893.82	0.31560228	0.3169339	
1894.02	0.31555949	0.31694104	
1894.22	0.31561884	0.31694817	
1894.42	0.31603606	0.3169553	
1894.62	0.31555837	0.31696243	
1894.82	0.31587926	0.31696956	
1895.02	0.31574164	0.31697669	
1895.22	0.31625602	0.31698382	
1895.42	0.31661625	0.31699094	
1895.62	0.31583434	0.31699806	
1895.82	0.31626537	0.31700519	
1896.02	0.31625984	0.3170123	
1896.22	0.31606609	0.31701942	
1896.42	0.31609155	0.31702654	
1896.62	0.31631301	0.31703365	
1896.82	0.31686004	0.31704077	
1897.02	0.31666962	0.31704788	
1897.22	0.31670801	0.31705499	
1897.42	0.31681946	0.3170621	
1897.62	0.31651871	0.31706921	
1897.82	0.31615521	0.31707631	
1898.02	0.31640334	0.31708342	
1898.22	0.31637469	0.31709052	
1898.42	0.31627267	0.31709762	
1898.62	0.31585265	0.31710472	
1898.82	0.3154159	0.31711182	
1899.02	0.31549582	0.31711891	
1899.22	0.31560234	0.31712601	
1899.42	0.31539486	0.3171331	
1899.62	0.31526058	0.31714019	
1899.82	0.31568735	0.31714728	
1900.02	0.3158265	0.31715437	
1900.22	0.31585582	0.31716146	
1900.42	0.31627267	0.31716854	
1900.62	0.31645185	0.31717563	
1900.82	0.31630719	0.31718271	
1901.02	0.3158647	0.31718979	
1901.22	0.31609215	0.31719687	
1901.42	0.31589616	0.31720395	
1901.62	0.31542546	0.31721102	
1901.82	0.31560256	0.3172181	
1902.02	0.3156169	0.31722517	
1902.22	0.31551085	0.31723224	
1902.42	0.3151854	0.31723931	
1902.62	0.31484578	0.31724638	
1902.82	0.31457466	0.31725345	
1903.02	0.31518536	0.31726051	
1903.22	0.3150447	0.31726758	
1903.42	0.31502505	0.31727464	
1903.62	0.31524555	0.3172817	
1903.82	0.31556367	0.31728876	
1904.02	0.31620118	0.31729582	
1904.22	0.31662229	0.31730287	
1904.42	0.31683221	0.31730993	
1904.62	0.3163026	0.31731698	
1904.82	0.3164165	0.31732403	
1905.02	0.31679455	0.31733108	
1905.22	0.31689324	0.31733813	
1905.42	0.31629295	0.31734518	
1905.62	0.31645436	0.31735222	
1905.82	0.31659724	0.31735927	
1906.02	0.31692377	0.31736631	
1906.22	0.31699448	0.31737335	
1906.42	0.31661681	0.31738039	
1906.62	0.31672191	0.31738743	
1906.82	0.31653719	0.31739446	
1907.02	0.31662514	0.3174015	
1907.22	0.31621051	0.31740853	
1907.42	0.31606157	0.31741556	
1907.62	0.31663141	0.31742259	
1907.82	0.3163773	0.31742962	
1908.02	0.31650624	0.31743665	
1908.22	0.31660953	0.31744367	
1908.42	0.31638458	0.3174507	
1908.62	0.31626376	0.31745772	
1908.82	0.3166081	0.31746474	
1909.02	0.31651142	0.31747176	
1909.22	0.31602917	0.31747878	
1909.42	0.3158985	0.31748579	
1909.62	0.31669691	0.31749281	
1909.82	0.31679346	0.31749982	
1910.02	0.31707256	0.31750683	
1910.22	0.31644302	0.31751384	
1910.42	0.31633365	0.31752085	
1910.62	0.31601106	0.31752786	
1910.82	0.31563803	0.31753487	
1911.02	0.31580616	0.31754187	
1911.22	0.31646103	0.31754887	
1911.42	0.3164751	0.31755587	
1911.62	0.31665342	0.31756287	
1911.82	0.31615466	0.31756987	
1912.02	0.31593401	0.31757687	
1912.22	0.3159147	0.31758386	
1912.42	0.31577397	0.31759085	
1912.62	0.31579462	0.31759785	
1912.82	0.31580866	0.31760484	
