Conc1	3.06E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0160320172382183	
Error Kobs	4.89071685047045E-05	
Koff	0.00556960390088965	
Error Koff	3.40942015959245E-05	
1915.62	0.21839871	0.2184923	
1915.82	0.21850599	0.21849942	
1916.02	0.21873965	0.21850653	
1916.22	0.21846667	0.21851365	
1916.42	0.21841986	0.21852077	
1916.62	0.21873343	0.21852788	
1916.82	0.21854505	0.218535	
1917.02	0.21839924	0.21854211	
1917.22	0.21785619	0.21854922	
1917.42	0.21722612	0.21855633	
1917.62	0.2169353	0.21856345	
1917.82	0.21682778	0.21857056	
1918.02	0.21719314	0.21857766	
1918.22	0.2171917	0.21858477	
1918.42	0.21716988	0.21859188	
1918.62	0.21724299	0.21859899	
1918.82	0.217308	0.21860609	
1919.02	0.21773043	0.2186132	
1919.22	0.21797225	0.2186203	
1919.42	0.21837619	0.21862741	
1919.62	0.21819722	0.21863451	
1919.82	0.21810541	0.21864161	
1920.02	0.21799813	0.21864871	
1920.22	0.21774522	0.21865581	
1920.42	0.21764861	0.21866291	
1920.62	0.21774398	0.21867001	
1920.82	0.21760654	0.21867711	
1921.02	0.21767826	0.21868421	
1921.22	0.21784033	0.2186913	
1921.42	0.21768301	0.2186984	
1921.62	0.21761391	0.21870549	
1921.82	0.21770145	0.21871259	
1922.02	0.21754474	0.21871968	
1922.22	0.2176551	0.21872677	
1922.42	0.21788087	0.21873386	
1922.62	0.2182984	0.21874095	
1922.82	0.21856019	0.21874804	
1923.02	0.21885012	0.21875513	
1923.22	0.21869233	0.21876222	
1923.42	0.21860191	0.2187693	
1923.62	0.21821106	0.21877639	
1923.82	0.21806429	0.21878348	
1924.02	0.21788008	0.21879056	
1924.22	0.21732807	0.21879764	
1924.42	0.21702858	0.21880473	
1924.62	0.21717187	0.21881181	
1924.82	0.21720785	0.21881889	
1925.02	0.21744864	0.21882597	
1925.22	0.21727076	0.21883305	
1925.42	0.21740442	0.21884013	
1925.62	0.21765747	0.21884721	
1925.82	0.21779452	0.21885428	
1926.02	0.21773567	0.21886136	
1926.22	0.2181008	0.21886843	
1926.42	0.21805576	0.21887551	
1926.62	0.21837132	0.21888258	
1926.82	0.21808591	0.21888965	
1927.02	0.21819639	0.21889673	
1927.22	0.21784556	0.2189038	
1927.42	0.21745154	0.21891087	
1927.62	0.21705157	0.21891794	
1927.82	0.21683614	0.21892501	
1928.02	0.21655491	0.21893207	
1928.22	0.21616309	0.21893914	
1928.42	0.21613526	0.21894621	
1928.62	0.21593433	0.21895327	
1928.82	0.21652727	0.21896034	
1929.02	0.21650852	0.2189674	
1929.22	0.21668973	0.21897446	
1929.42	0.21735409	0.21898153	
1929.62	0.21764349	0.21898859	
1929.82	0.21721572	0.21899565	
1930.02	0.21727532	0.21900271	
1930.22	0.21781386	0.21900976	
1930.42	0.21844394	0.21901682	
1930.62	0.21898771	0.21902388	
1930.82	0.21875268	0.21903094	
1931.02	0.21885007	0.21903799	
1931.22	0.2189096	0.21904505	
1931.42	0.21924268	0.2190521	
1931.62	0.21942468	0.21905915	
1931.82	0.21980349	0.2190662	
1932.02	0.21953181	0.21907326	
1932.22	0.21959011	0.21908031	
1932.42	0.21980509	0.21908736	
1932.62	0.21989938	0.2190944	
1932.82	0.22039893	0.21910145	
1933.02	0.22035823	0.2191085	
1933.22	0.22039264	0.21911555	
1933.42	0.22004634	0.21912259	
1933.62	0.21946494	0.21912964	
1933.82	0.21864453	0.21913668	
1934.02	0.21884645	0.21914372	
1934.22	0.21859916	0.21915076	
1934.42	0.2183083	0.21915781	
1934.62	0.21819974	0.21916485	
1934.82	0.21809479	0.21917189	
1935.02	0.21814957	0.21917892	
1935.22	0.21813488	0.21918596	
1935.42	0.21811194	0.219193	
1935.62	0.21775702	0.21920004	
1935.82	0.21755432	0.21920707	
1936.02	0.21716448	0.21921411	
1936.22	0.21773547	0.21922114	
1936.42	0.21758798	0.21922817	
1936.62	0.21729884	0.21923521	
1936.82	0.21727586	0.21924224	
1937.02	0.21744601	0.21924927	
1937.22	0.21684065	0.2192563	
1937.42	0.21699431	0.21926333	
1937.62	0.21657494	0.21927035	
1937.82	0.2163714	0.21927738	
1938.02	0.21678643	0.21928441	
1938.22	0.21691972	0.21929143	
1938.42	0.21708315	0.21929846	
1938.62	0.21724209	0.21930548	
1938.82	0.21778542	0.21931251	
1939.02	0.21790325	0.21931953	
1939.22	0.21786382	0.21932655	
1939.42	0.21828842	0.21933357	
1939.62	0.21842046	0.21934059	
1939.82	0.21841227	0.21934761	
1940.02	0.21846925	0.21935463	
1940.22	0.21869957	0.21936164	
1940.42	0.21824642	0.21936866	
1940.62	0.21808696	0.21937568	
1940.82	0.21780727	0.21938269	
1941.02	0.21791345	0.21938971	
1941.22	0.21761121	0.21939672	
1941.42	0.21779452	0.21940373	
1941.62	0.21730774	0.21941074	
1941.82	0.21706561	0.21941775	
1942.02	0.21733084	0.21942476	
1942.22	0.21763603	0.21943177	
1942.42	0.21731839	0.21943878	
1942.62	0.21745178	0.21944579	
1942.82	0.2179417	0.2194528	
1943.02	0.21797835	0.2194598	
1943.22	0.21817926	0.21946681	
1943.42	0.21830636	0.21947381	
1943.62	0.21802239	0.21948081	
1943.82	0.21786131	0.21948782	
1944.02	0.21762798	0.21949482	
1944.22	0.21778558	0.21950182	
1944.42	0.2178365	0.21950882	
1944.62	0.2176038	0.21951582	
1944.82	0.21739865	0.21952282	
1945.02	0.21763541	0.21952981	
1945.22	0.21774164	0.21953681	
1945.42	0.21803136	0.21954381	
1945.62	0.21785286	0.2195508	
1945.82	0.21796516	0.2195578	
1946.02	0.21848253	0.21956479	
1946.22	0.21886954	0.21957178	
1946.42	0.21887239	0.21957877	
1946.62	0.21905835	0.21958577	
1946.82	0.21941117	0.21959276	
1947.02	0.21952944	0.21959975	
1947.22	0.2190891	0.21960673	
1947.42	0.21840282	0.21961372	
1947.62	0.21844275	0.21962071	
1947.82	0.2185331	0.2196277	
1948.02	0.2183439	0.21963468	
1948.22	0.21839398	0.21964166	
1948.42	0.2184455	0.21964865	
1948.62	0.21792164	0.21965563	
1948.82	0.2182733	0.21966261	
1949.02	0.21837039	0.21966959	
1949.22	0.21846452	0.21967658	
1949.42	0.2183078	0.21968355	
1949.62	0.2185436	0.21969053	
1949.82	0.2192401	0.21969751	
1950.02	0.21902942	0.21970449	
1950.22	0.21913036	0.21971146	
1950.42	0.21937062	0.21971844	
1950.62	0.21972024	0.21972541	
1950.82	0.21967293	0.21973239	
1951.02	0.219672	0.21973936	
1951.22	0.21908377	0.21974633	
1951.42	0.21911224	0.21975331	
1951.62	0.21926402	0.21976028	
1951.82	0.21943437	0.21976725	
1952.02	0.2192023	0.21977421	
1952.22	0.21908518	0.21978118	
1952.42	0.21887048	0.21978815	
1952.62	0.21849946	0.21979512	
1952.82	0.21900835	0.21980208	
1953.02	0.21904864	0.21980905	
1953.22	0.21890182	0.21981601	
1953.42	0.21903185	0.21982297	
1953.62	0.21926575	0.21982994	
1953.82	0.21920637	0.2198369	
1954.02	0.21862765	0.21984386	
1954.22	0.21896165	0.21985082	
1954.42	0.21958945	0.21985778	
1954.62	0.220295	0.21986474	
1954.82	0.2201931	0.21987169	
1955.02	0.2202122	0.21987865	
1955.22	0.22023848	0.21988561	
1955.42	0.22048568	0.21989256	
1955.62	0.22045125	0.21989952	
1955.82	0.22068123	0.21990647	
1956.02	0.22085132	0.21991342	
1956.22	0.220538	0.21992037	
1956.42	0.22059833	0.21992732	
1956.62	0.22061446	0.21993427	
1956.82	0.22089952	0.21994122	
1957.02	0.22080701	0.21994817	
1957.22	0.22002146	0.21995512	
1957.42	0.21993124	0.21996207	
1957.62	0.21973812	0.21996901	
1957.82	0.21964736	0.21997596	
1958.02	0.21996784	0.2199829	
1958.22	0.22056232	0.21998985	
1958.42	0.22107028	0.21999679	
1958.62	0.22129942	0.22000373	
1958.82	0.22109983	0.22001067	
1959.02	0.22090111	0.22001761	
1959.22	0.22127189	0.22002455	
1959.42	0.22098003	0.22003149	
1959.62	0.22058724	0.22003843	
1959.82	0.22064558	0.22004537	
1960.02	0.22063213	0.2200523	
1960.22	0.2199856	0.22005924	
1960.42	0.22027124	0.22006617	
1960.62	0.21938573	0.22007311	
1960.82	0.21886828	0.22008004	
1961.02	0.21865983	0.22008697	
1961.22	0.21839467	0.2200939	
1961.42	0.21860661	0.22010083	
1961.62	0.21861312	0.22010776	
1961.82	0.21880249	0.22011469	
1962.02	0.21901792	0.22012162	
1962.22	0.21896167	0.22012855	
1962.42	0.21890659	0.22013547	
1962.62	0.21873842	0.2201424	
1962.82	0.21884673	0.22014932	
1963.02	0.21839827	0.22015625	
1963.22	0.21905585	0.22016317	
1963.42	0.21872954	0.22017009	
1963.62	0.2189674	0.22017702	
1963.82	0.21938986	0.22018394	
1964.02	0.2193651	0.22019086	
1964.22	0.21951544	0.22019778	
1964.42	0.21958761	0.22020469	
1964.62	0.21923606	0.22021161	
1964.82	0.21943522	0.22021853	
1965.02	0.22005389	0.22022544	
1965.22	0.22021844	0.22023236	
1965.42	0.22020162	0.22023927	
1965.62	0.22034366	0.22024619	
1965.82	0.22048993	0.2202531	
1966.02	0.21978217	0.22026001	
1966.22	0.21950676	0.22026692	
1966.42	0.21979939	0.22027383	
1966.62	0.2198518	0.22028074	
1966.82	0.21988972	0.22028765	
1967.02	0.22001617	0.22029456	
1967.22	0.22034786	0.22030147	
1967.42	0.21958152	0.22030837	
1967.62	0.22003796	0.22031528	
1967.82	0.21992684	0.22032218	
1968.02	0.21963835	0.22032909	
1968.22	0.21944666	0.22033599	
1968.42	0.21900263	0.22034289	
1968.62	0.21909369	0.22034979	
1968.82	0.21924511	0.22035669	
1969.02	0.21939376	0.22036359	
1969.22	0.21931738	0.22037049	
1969.42	0.21945814	0.22037739	
1969.62	0.21945368	0.22038429	
1969.82	0.21925778	0.22039118	
1970.02	0.2192955	0.22039808	
1970.22	0.21990891	0.22040497	
1970.42	0.22107355	0.22041187	
1970.62	0.22117908	0.22041876	
1970.82	0.22131036	0.22042565	
1971.02	0.22159266	0.22043255	
1971.22	0.22148471	0.22043944	
1971.42	0.22135119	0.22044633	
1971.62	0.2214407	0.22045322	
1971.82	0.22126284	0.2204601	
1972.02	0.22085272	0.22046699	
1972.22	0.2205961	0.22047388	
1972.42	0.22002754	0.22048077	
1972.62	0.21962283	0.22048765	
1972.82	0.21973523	0.22049453	
1973.02	0.21930372	0.22050142	
1973.22	0.21893465	0.2205083	
1973.42	0.21863155	0.22051518	
1973.62	0.21860102	0.22052206	
1973.82	0.21884699	0.22052894	
1974.02	0.21947528	0.22053582	
1974.22	0.21968737	0.2205427	
1974.42	0.21982067	0.22054958	
1974.62	0.21977326	0.22055646	
1974.82	0.21997963	0.22056333	
1975.02	0.22030419	0.22057021	
1975.22	0.22058633	0.22057708	
1975.42	0.22072847	0.22058396	
1975.62	0.22077567	0.22059083	
1975.82	0.22100018	0.2205977	
1976.02	0.22060741	0.22060457	
1976.22	0.22071177	0.22061145	
1976.42	0.22044379	0.22061832	
1976.62	0.22049889	0.22062518	
1976.82	0.2208716	0.22063205	
1977.02	0.22041046	0.22063892	
1977.22	0.22033224	0.22064579	
1977.42	0.22023659	0.22065265	
1977.62	0.22027461	0.22065952	
1977.82	0.21992602	0.22066638	
1978.02	0.21974672	0.22067324	
1978.22	0.21943692	0.22068011	
1978.42	0.21938339	0.22068697	
1978.62	0.21981128	0.22069383	
1978.82	0.2195484	0.22070069	
1979.02	0.21942775	0.22070755	
1979.22	0.21920871	0.22071441	
1979.42	0.2190566	0.22072127	
1979.62	0.21926777	0.22072812	
1979.82	0.21941325	0.22073498	
1980.02	0.21950624	0.22074183	
1980.22	0.220061	0.22074869	
1980.42	0.22027137	0.22075554	
1980.62	0.22046189	0.2207624	
1980.82	0.22046678	0.22076925	
1981.02	0.22027433	0.2207761	
1981.22	0.22009039	0.22078295	
1981.42	0.21940747	0.2207898	
1981.62	0.21895799	0.22079665	
1981.82	0.21886794	0.2208035	
1982.02	0.21902401	0.22081034	
1982.22	0.21939779	0.22081719	
1982.42	0.21942206	0.22082404	
1982.62	0.21944326	0.22083088	
1982.82	0.21887401	0.22083772	
1983.02	0.21890302	0.22084457	
1983.22	0.21899888	0.22085141	
1983.42	0.21904901	0.22085825	
1983.62	0.21959886	0.22086509	
1983.82	0.21996285	0.22087193	
1984.02	0.22019421	0.22087877	
1984.22	0.22060361	0.22088561	
1984.42	0.22069512	0.22089245	
1984.62	0.22076256	0.22089928	
1984.82	0.22050726	0.22090612	
1985.02	0.22042043	0.22091296	
1985.22	0.22056034	0.22091979	
1985.42	0.22021264	0.22092662	
1985.62	0.22044035	0.22093346	
1985.82	0.22028743	0.22094029	
1986.02	0.22000787	0.22094712	
1986.22	0.21944412	0.22095395	
1986.42	0.2193559	0.22096078	
1986.62	0.21947442	0.22096761	
1986.82	0.21972086	0.22097444	
1987.02	0.21979964	0.22098126	
1987.22	0.22010017	0.22098809	
1987.42	0.22003999	0.22099492	
1987.62	0.22088248	0.22100174	
1987.82	0.22115741	0.22100856	
1988.02	0.22084969	0.22101539	
1988.22	0.22105123	0.22102221	
1988.42	0.2206057	0.22102903	
1988.62	0.22098299	0.22103585	
1988.82	0.22075578	0.22104267	
1989.02	0.22066992	0.22104949	
1989.22	0.22044868	0.22105631	
1989.42	0.21978712	0.22106313	
1989.62	0.21952648	0.22106995	
1989.82	0.21877689	0.22107676	
1990.02	0.21810696	0.22108358	
1990.22	0.21797609	0.22109039	
1990.42	0.2180794	0.2210972	
1990.62	0.21790504	0.22110402	
1990.82	0.21817714	0.22111083	
1991.02	0.21800437	0.22111764	
1991.22	0.21835537	0.22112445	
1991.42	0.21866283	0.22113126	
1991.62	0.21884742	0.22113807	
1991.82	0.21881598	0.22114488	
1992.02	0.21894984	0.22115168	
1992.22	0.21917491	0.22115849	
1992.42	0.21912158	0.2211653	
1992.62	0.21945534	0.2211721	
1992.82	0.21926972	0.22117891	
1993.02	0.21962101	0.22118571	
1993.22	0.2199833	0.22119251	
1993.42	0.21979424	0.22119931	
1993.62	0.21958334	0.22120611	
1993.82	0.21950913	0.22121291	
1994.02	0.21949568	0.22121971	
1994.22	0.21964539	0.22122651	
1994.42	0.21956264	0.22123331	
1994.62	0.2203196	0.22124011	
1994.82	0.22062941	0.2212469	
1995.02	0.22069366	0.2212537	
1995.22	0.22079499	0.22126049	
1995.42	0.22127008	0.22126728	
1995.62	0.22144682	0.22127408	
1995.82	0.22177677	0.22128087	
1996.02	0.22168142	0.22128766	
1996.22	0.22166819	0.22129445	
1996.42	0.2214644	0.22130124	
1996.62	0.22136054	0.22130803	
1996.82	0.22130028	0.22131482	
1997.02	0.22166993	0.2213216	
1997.22	0.22136116	0.22132839	
1997.42	0.22062596	0.22133518	
1997.62	0.2204562	0.22134196	
1997.82	0.22048365	0.22134875	
1998.02	0.22052786	0.22135553	
1998.22	0.22108112	0.22136231	
1998.42	0.2217383	0.22136909	
1998.62	0.22234192	0.22137587	
1998.82	0.221743	0.22138265	
1999.02	0.22179146	0.22138943	
1999.22	0.22185389	0.22139621	
1999.42	0.22212122	0.22140299	
1999.62	0.22134896	0.22140977	
1999.82	0.22096001	0.22141654	
2000.02	0.22056566	0.22142332	
2000.22	0.22077631	0.22143009	
2000.42	0.22027824	0.22143687	
2000.62	0.21991859	0.22144364	
2000.82	0.2197644	0.22145041	
2001.02	0.22030639	0.22145718	
2001.22	0.22008627	0.22146395	
2001.42	0.21976929	0.22147072	
2001.62	0.21989666	0.22147749	
2001.82	0.22020134	0.22148426	
2002.02	0.22056405	0.22149103	
2002.22	0.22123291	0.22149779	
2002.42	0.22120793	0.22150456	
2002.62	0.22113685	0.22151132	
2002.82	0.22105241	0.22151809	
2003.02	0.22133709	0.22152485	
2003.22	0.2210429	0.22153162	
2003.42	0.22116935	0.22153838	
2003.62	0.22098761	0.22154514	
2003.82	0.22165668	0.2215519	
2004.02	0.22118639	0.22155866	
2004.22	0.22165848	0.22156542	
2004.42	0.22110277	0.22157217	
2004.62	0.22079241	0.22157893	
2004.82	0.22084171	0.22158569	
2005.02	0.22069552	0.22159244	
2005.22	0.22018456	0.2215992	
2005.42	0.21990553	0.22160595	
2005.62	0.21998623	0.2216127	
2005.82	0.21986764	0.22161946	
2006.02	0.21928611	0.22162621	
2006.22	0.21937183	0.22163296	
2006.42	0.21897142	0.22163971	
2006.62	0.21892566	0.22164646	
2006.82	0.21878482	0.22165321	
2007.02	0.21875145	0.22165995	
2007.22	0.21925935	0.2216667	
2007.42	0.21975586	0.22167345	
2007.62	0.21989728	0.22168019	
2007.82	0.21996192	0.22168694	
2008.02	0.21993062	0.22169368	
2008.22	0.22031925	0.22170042	
2008.42	0.21978539	0.22170716	
2008.62	0.21993326	0.22171391	
2008.82	0.21986599	0.22172065	
2009.02	0.21989842	0.22172739	
2009.22	0.22000108	0.22173412	
2009.42	0.22010806	0.22174086	
2009.62	0.22001833	0.2217476	
2009.82	0.21974625	0.22175434	
2010.02	0.21921961	0.22176107	
2010.22	0.21930574	0.22176781	
2010.42	0.21925202	0.22177454	
2010.62	0.21904063	0.22178127	
2010.82	0.21896022	0.22178801	
2011.02	0.21922075	0.22179474	
2011.22	0.21953339	0.22180147	
2011.42	0.2197509	0.2218082	
2011.62	0.22053538	0.22181493	
2011.82	0.22054589	0.22182166	
2012.02	0.22068849	0.22182838	
2012.22	0.22035554	0.22183511	
2012.42	0.22001652	0.22184184	
2012.62	0.22015849	0.22184856	
2012.82	0.22037675	0.22185529	
2013.02	0.22094907	0.22186201	
2013.22	0.2211895	0.22186873	
2013.42	0.22121577	0.22187546	
2013.62	0.22108672	0.22188218	
2013.82	0.22085428	0.2218889	
2014.02	0.22051001	0.22189562	
2014.22	0.22070777	0.22190234	
2014.42	0.22088676	0.22190906	
2014.62	0.22047281	0.22191577	
2014.82	0.22099939	0.22192249	
2015.02	0.22136144	0.22192921	
2015.22	0.2217771	0.22193592	
2015.42	0.22243064	0.22194264	
2015.62	0.22297182	0.22194935	
2015.82	0.2225307	0.22195606	
2016.02	0.22238481	0.22196277	
2016.22	0.22217905	0.22196949	
2016.42	0.22194807	0.2219762	
2016.62	0.22199355	0.22198291	
2016.82	0.22224611	0.22198961	
2017.02	0.22178847	0.22199632	
2017.22	0.22149621	0.22200303	
2017.42	0.22140665	0.22200974	
2017.62	0.2214326	0.22201644	
2017.82	0.22136703	0.22202315	
2018.02	0.22116438	0.22202985	
2018.22	0.22119832	0.22203655	
2018.42	0.22119938	0.22204326	
2018.62	0.22054254	0.22204996	
2018.82	0.22089843	0.22205666	
2019.02	0.22078843	0.22206336	
2019.22	0.22113502	0.22207006	
2019.42	0.22141634	0.22207676	
2019.62	0.22156083	0.22208345	
2019.82	0.22120893	0.22209015	
2020.02	0.22129087	0.22209685	
2020.22	0.22092816	0.22210354	
2020.42	0.22089675	0.22211024	
2020.62	0.22058755	0.22211693	
2020.82	0.22019989	0.22212363	
2021.02	0.21983331	0.22213032	
2021.22	0.22089874	0.22213701	
2021.42	0.22149875	0.2221437	
2021.62	0.22157735	0.22215039	
2021.82	0.22176441	0.22215708	
2022.02	0.22167165	0.22216377	
2022.22	0.2214109	0.22217045	
2022.42	0.22138398	0.22217714	
2022.62	0.22124515	0.22218383	
2022.82	0.22195225	0.22219051	
2023.02	0.22205705	0.2221972	
2023.22	0.22219242	0.22220388	
2023.42	0.22220355	0.22221056	
2023.62	0.2222936	0.22221725	
2023.82	0.22208867	0.22222393	
2024.02	0.2221131	0.22223061	
2024.22	0.22180175	0.22223729	
2024.42	0.22196234	0.22224397	
2024.62	0.22129352	0.22225064	
2024.82	0.22122218	0.22225732	
2025.02	0.22131195	0.222264	
2025.22	0.22175608	0.22227067	
2025.42	0.22131905	0.22227735	
2025.62	0.22114118	0.22228402	
2025.82	0.22124549	0.2222907	
2026.02	0.22111715	0.22229737	
2026.22	0.22100397	0.22230404	
2026.42	0.2212522	0.22231071	
2026.62	0.22117133	0.22231738	
2026.82	0.22122513	0.22232405	
2027.02	0.22161413	0.22233072	
2027.22	0.22191214	0.22233739	
2027.42	0.22180608	0.22234406	
2027.62	0.22174045	0.22235072	
2027.82	0.2214806	0.22235739	
2028.02	0.22094005	0.22236405	
2028.22	0.22043588	0.22237072	
2028.42	0.2205488	0.22237738	
2028.62	0.22027243	0.22238404	
2028.82	0.22055271	0.22239071	
2029.02	0.2206997	0.22239737	
2029.22	0.22080349	0.22240403	
2029.42	0.2207231	0.22241069	
2029.62	0.22069749	0.22241734	
2029.82	0.22106909	0.222424	
2030.02	0.22126892	0.22243066	
2030.22	0.22126068	0.22243732	
2030.42	0.22155305	0.22244397	
2030.62	0.22150391	0.22245063	
2030.82	0.22205154	0.22245728	
2031.02	0.2222836	0.22246393	
2031.22	0.22204531	0.22247059	
2031.42	0.22201853	0.22247724	
2031.62	0.22208184	0.22248389	
2031.82	0.2219187	0.22249054	
2032.02	0.221413	0.22249719	
2032.22	0.22218558	0.22250384	
2032.42	0.22259248	0.22251048	
2032.62	0.22249404	0.22251713	
2032.82	0.22247432	0.22252378	
2033.02	0.2225259	0.22253042	
2033.22	0.22254847	0.22253707	
2033.42	0.22258936	0.22254371	
2033.62	0.22269469	0.22255035	
2033.82	0.22294764	0.222557	
2034.02	0.22285897	0.22256364	
2034.22	0.22272051	0.22257028	
2034.42	0.22269979	0.22257692	
2034.62	0.22205844	0.22258356	
2034.82	0.22195914	0.22259019	
2035.02	0.22169028	0.22259683	
2035.22	0.22181945	0.22260347	
2035.42	0.22201545	0.2226101	
2035.62	0.22163674	0.22261674	
2035.82	0.22165077	0.22262337	
2036.02	0.22188814	0.22263001	
2036.22	0.22208664	0.22263664	
2036.42	0.22157727	0.22264327	
2036.62	0.22190356	0.2226499	
2036.82	0.22166191	0.22265653	
2037.02	0.22179333	0.22266316	
2037.22	0.22207376	0.22266979	
2037.42	0.22246726	0.22267642	
2037.62	0.22255654	0.22268305	
2037.82	0.22250485	0.22268968	
2038.02	0.22245881	0.2226963	
2038.22	0.22267142	0.22270293	
2038.42	0.22281504	0.22270955	
2038.62	0.22255634	0.22271617	
2038.82	0.22247926	0.2227228	
2039.02	0.22260931	0.22272942	
2039.22	0.22270744	0.22273604	
2039.42	0.22310792	0.22274266	
2039.62	0.22323429	0.22274928	
2039.82	0.22344127	0.2227559	
2040.02	0.22331085	0.22276252	
2040.22	0.22304317	0.22276913	
2040.42	0.2229117	0.22277575	
2040.62	0.22269061	0.22278237	
2040.82	0.22242222	0.22278898	
2041.02	0.22242119	0.2227956	
2041.22	0.22225487	0.22280221	
2041.42	0.22213094	0.22280882	
2041.62	0.22192017	0.22281543	
2041.82	0.2216883	0.22282204	
2042.02	0.22182081	0.22282866	
2042.22	0.22210959	0.22283526	
2042.42	0.22207099	0.22284187	
2042.62	0.22135094	0.22284848	
2042.82	0.22151454	0.22285509	
2043.02	0.22174269	0.2228617	
2043.22	0.22188812	0.2228683	
2043.42	0.22207886	0.22287491	
2043.62	0.22199046	0.22288151	
2043.82	0.22170927	0.22288811	
2044.02	0.22168976	0.22289472	
2044.22	0.22166337	0.22290132	
