Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000522484710866702	
Error Kobs	1.56322495602983E-05	
Koff	0.00580711927443087	
Error Koff	8.7486758321036E-05	
975.42	0.07466236	0.07636984	
975.62	0.07437835	0.07642278	
975.82	0.07418853	0.07647566	
976.02	0.07470127	0.07652846	
976.22	0.07457409	0.07658119	
976.42	0.07500322	0.07663385	
976.62	0.07553327	0.07668643	
976.82	0.07669556	0.07673895	
977.02	0.07666766	0.07679139	
977.22	0.07681811	0.07684376	
977.42	0.07747358	0.07689606	
977.62	0.07751414	0.07694829	
977.82	0.07750716	0.07700045	
978.02	0.07774591	0.07705253	
978.22	0.07741021	0.07710455	
978.42	0.0772586	0.07715649	
978.62	0.07733226	0.07720837	
978.82	0.07701391	0.07726017	
979.02	0.077273	0.0773119	
979.22	0.07733975	0.07736357	
979.42	0.07721978	0.07741516	
979.62	0.0772727	0.07746668	
979.82	0.07693762	0.07751813	
980.02	0.07736758	0.07756951	
980.22	0.07742029	0.07762083	
980.42	0.07727018	0.07767207	
980.62	0.0776554	0.07772324	
980.82	0.07767224	0.07777434	
981.02	0.07745971	0.07782538	
981.22	0.07809342	0.07787634	
981.42	0.07821761	0.07792724	
981.62	0.07836136	0.07797807	
981.82	0.07839501	0.07802882	
982.02	0.07828785	0.07807951	
982.22	0.07827264	0.07813013	
982.42	0.07835597	0.07818069	
982.62	0.07858262	0.07823117	
982.82	0.07875196	0.07828158	
983.02	0.07901541	0.07833193	
983.22	0.07886825	0.07838221	
983.42	0.07863829	0.07843242	
983.62	0.07878034	0.07848256	
983.82	0.07869805	0.07853264	
984.02	0.0789851	0.07858264	
984.22	0.07887528	0.07863258	
984.42	0.07880232	0.07868246	
984.62	0.07949881	0.07873226	
984.82	0.07991767	0.078782	
985.02	0.07992391	0.07883167	
985.22	0.08029747	0.07888127	
985.42	0.08053849	0.07893081	
985.62	0.08072977	0.07898028	
985.82	0.0807175	0.07902968	
986.02	0.08032376	0.07907901	
986.22	0.08034444	0.07912828	
986.42	0.0801782	0.07917749	
986.62	0.08062941	0.07922662	
986.82	0.08026938	0.07927569	
987.02	0.08020964	0.0793247	
987.22	0.07991083	0.07937364	
987.42	0.07967105	0.07942251	
987.62	0.07931574	0.07947132	
987.82	0.07905262	0.07952006	
988.02	0.07836768	0.07956873	
988.22	0.07821321	0.07961734	
988.42	0.07805179	0.07966589	
988.62	0.07850454	0.07971437	
988.82	0.07846927	0.07976278	
989.02	0.078118	0.07981113	
989.22	0.07841672	0.07985942	
989.42	0.07861334	0.07990764	
989.62	0.07890214	0.07995579	
989.82	0.07877862	0.08000388	
990.02	0.07880473	0.08005191	
990.22	0.07926058	0.08009987	
990.42	0.07990249	0.08014777	
990.62	0.08048337	0.0801956	
990.82	0.08056033	0.08024337	
991.02	0.08075986	0.08029107	
991.22	0.08057022	0.08033871	
991.42	0.08021362	0.08038629	
991.62	0.08016542	0.0804338	
991.82	0.08011652	0.08048125	
992.02	0.08004788	0.08052864	
992.22	0.08051151	0.08057596	
992.42	0.08016296	0.08062322	
992.62	0.08014178	0.08067042	
992.82	0.07924354	0.08071755	
993.02	0.0790657	0.08076462	
993.22	0.07892304	0.08081163	
993.42	0.07913442	0.08085857	
993.62	0.07972909	0.08090546	
993.82	0.07964978	0.08095227	
994.02	0.07987386	0.08099903	
994.22	0.08027439	0.08104573	
994.42	0.08054126	0.08109236	
994.62	0.08012334	0.08113893	
994.82	0.08002992	0.08118544	
995.02	0.08005948	0.08123188	
995.22	0.08009012	0.08127827	
995.42	0.08015331	0.08132459	
995.62	0.08073701	0.08137085	
995.82	0.08079935	0.08141705	
996.02	0.08083695	0.08146319	
996.22	0.08104318	0.08150926	
996.42	0.0806683	0.08155528	
996.62	0.08049587	0.08160123	
996.82	0.08034921	0.08164713	
997.02	0.08062181	0.08169296	
997.22	0.0810542	0.08173873	
997.42	0.08127896	0.08178444	
997.62	0.08171389	0.08183009	
997.82	0.08205257	0.08187568	
998.02	0.08228189	0.0819212	
998.22	0.08262944	0.08196667	
998.42	0.08267282	0.08201208	
998.62	0.08270024	0.08205743	
998.82	0.08348485	0.08210271	
999.02	0.08438094	0.08214794	
999.22	0.08452313	0.08219311	
999.42	0.0846236	0.08223822	
999.62	0.08461641	0.08228326	
999.82	0.08461366	0.08232825	
1000.02	0.08447481	0.08237318	
1000.22	0.08487155	0.08241805	
1000.42	0.08501748	0.08246286	
1000.62	0.08513946	0.08250761	
1000.82	0.08530837	0.0825523	
1001.02	0.08522617	0.08259693	
1001.22	0.08496446	0.08264151	
1001.42	0.0848497	0.08268602	
1001.62	0.08475451	0.08273048	
1001.82	0.08417483	0.08277487	
1002.02	0.08372335	0.08281921	
1002.22	0.08353927	0.08286349	
1002.42	0.08341973	0.08290771	
1002.62	0.08314601	0.08295188	
1002.82	0.08352949	0.08299598	
1003.02	0.08343824	0.08304003	
1003.22	0.08304496	0.08308402	
1003.42	0.08320737	0.08312795	
1003.62	0.08335425	0.08317182	
1003.82	0.0834349	0.08321564	
1004.02	0.08331666	0.08325939	
1004.22	0.08377111	0.08330309	
1004.42	0.08403383	0.08334674	
1004.62	0.08395999	0.08339032	
1004.82	0.08449642	0.08343385	
1005.02	0.08440426	0.08347732	
1005.22	0.08411206	0.08352073	
1005.42	0.08422269	0.08356409	
1005.62	0.08348601	0.08360739	
1005.82	0.08308569	0.08365063	
1006.02	0.08352644	0.08369382	
1006.22	0.08348144	0.08373695	
1006.42	0.08367728	0.08378002	
1006.62	0.08383613	0.08382304	
1006.82	0.08447911	0.083866	
1007.02	0.08439207	0.0839089	
1007.22	0.08528998	0.08395175	
1007.42	0.08562125	0.08399454	
1007.62	0.08525677	0.08403728	
1007.82	0.0854728	0.08407996	
1008.02	0.08571136	0.08412258	
1008.22	0.08586229	0.08416515	
1008.42	0.0854105	0.08420766	
1008.62	0.08518662	0.08425012	
1008.82	0.08527755	0.08429252	
1009.02	0.08455672	0.08433486	
1009.22	0.08424578	0.08437715	
1009.42	0.08424411	0.08441939	
1009.62	0.08399435	0.08446157	
1009.82	0.08380668	0.08450369	
1010.02	0.08362517	0.08454576	
1010.22	0.08332924	0.08458778	
1010.42	0.08370968	0.08462974	
1010.62	0.08410482	0.08467165	
1010.82	0.08419553	0.0847135	
1011.02	0.08442919	0.08475529	
1011.22	0.08527132	0.08479704	
1011.42	0.0847372	0.08483872	
1011.62	0.08515859	0.08488036	
1011.82	0.08577904	0.08492194	
1012.02	0.08558409	0.08496346	
1012.22	0.08542376	0.08500493	
1012.42	0.08514652	0.08504635	
1012.62	0.08526126	0.08508772	
1012.82	0.0852104	0.08512903	
1013.02	0.0853731	0.08517028	
1013.22	0.08580569	0.08521148	
1013.42	0.08625212	0.08525263	
1013.62	0.0861004	0.08529373	
1013.82	0.0860329	0.08533477	
1014.02	0.08636033	0.08537576	
1014.22	0.08654065	0.0854167	
1014.42	0.08703261	0.08545758	
1014.62	0.08711144	0.08549841	
1014.82	0.0865685	0.08553919	
1015.02	0.0866128	0.08557991	
1015.22	0.08630002	0.08562059	
1015.42	0.085759	0.08566121	
1015.62	0.0859248	0.08570177	
1015.82	0.08520724	0.08574229	
1016.02	0.08480334	0.08578275	
1016.22	0.08436305	0.08582316	
1016.42	0.0846819	0.08586352	
1016.62	0.08496892	0.08590382	
1016.82	0.08527611	0.08594407	
1017.02	0.08583569	0.08598428	
1017.22	0.08682609	0.08602442	
1017.42	0.08735196	0.08606452	
1017.62	0.08785884	0.08610457	
1017.82	0.0884147	0.08614456	
1018.02	0.08920284	0.08618451	
1018.22	0.08950352	0.0862244	
1018.42	0.09000872	0.08626424	
1018.62	0.08967879	0.08630403	
1018.82	0.08916041	0.08634376	
1019.02	0.08927312	0.08638345	
1019.22	0.08866359	0.08642309	
1019.42	0.08840589	0.08646267	
1019.62	0.08818715	0.0865022	
1019.82	0.08758492	0.08654169	
1020.02	0.08733186	0.08658112	
1020.22	0.0865226	0.0866205	
1020.42	0.08678162	0.08665983	
1020.62	0.08593759	0.08669911	
1020.82	0.08593526	0.08673834	
1021.02	0.08574213	0.08677752	
1021.22	0.08573387	0.08681665	
1021.42	0.08526304	0.08685573	
1021.62	0.08549403	0.08689476	
1021.82	0.08570373	0.08693374	
1022.02	0.08616036	0.08697267	
1022.22	0.08655071	0.08701154	
1022.42	0.08633227	0.08705037	
1022.62	0.08570741	0.08708915	
1022.82	0.08557839	0.08712788	
1023.02	0.08578688	0.08716657	
1023.22	0.08546102	0.0872052	
1023.42	0.08632112	0.08724378	
1023.62	0.08646926	0.08728231	
1023.82	0.08645148	0.08732079	
1024.02	0.08646955	0.08735923	
1024.22	0.08650926	0.08739761	
1024.42	0.08661823	0.08743595	
1024.62	0.08641599	0.08747424	
1024.82	0.08645236	0.08751248	
1025.02	0.08613779	0.08755067	
1025.22	0.08613802	0.08758881	
1025.42	0.08584825	0.0876269	
1025.62	0.0857656	0.08766495	
1025.82	0.08597525	0.08770294	
1026.02	0.08623415	0.08774089	
1026.22	0.0857569	0.08777879	
1026.42	0.08517888	0.08781664	
1026.62	0.08496895	0.08785444	
1026.82	0.08503776	0.0878922	
1027.02	0.08544788	0.0879299	
1027.22	0.08570767	0.08796756	
1027.42	0.08650096	0.08800517	
1027.62	0.08650265	0.08804274	
1027.82	0.08705866	0.08808025	
1028.02	0.08756059	0.08811772	
1028.22	0.08820247	0.08815514	
1028.42	0.08804749	0.08819252	
1028.62	0.08843177	0.08822984	
1028.82	0.08837629	0.08826712	
1029.02	0.08824149	0.08830435	
1029.22	0.0882156	0.08834154	
1029.42	0.0880966	0.08837867	
1029.62	0.08807788	0.08841576	
1029.82	0.08861312	0.08845281	
1030.02	0.08882834	0.0884898	
1030.22	0.08849957	0.08852675	
1030.42	0.08890345	0.08856366	
1030.62	0.0890829	0.08860051	
1030.82	0.08912804	0.08863733	
1031.02	0.08931388	0.08867409	
1031.22	0.08897014	0.08871081	
1031.42	0.08900564	0.08874748	
1031.62	0.08885219	0.0887841	
1031.82	0.0891849	0.08882068	
1032.02	0.08883868	0.08885721	
1032.22	0.08887179	0.0888937	
1032.42	0.08849464	0.08893014	
1032.62	0.08874692	0.08896654	
1032.82	0.08857975	0.08900288	
1033.02	0.08844062	0.08903919	
1033.22	0.08863514	0.08907545	
1033.42	0.08894151	0.08911166	
1033.62	0.08891449	0.08914782	
1033.82	0.0889616	0.08918395	
1034.02	0.08948899	0.08922002	
1034.22	0.08954705	0.08925605	
1034.42	0.08938839	0.08929204	
1034.62	0.08959529	0.08932798	
1034.82	0.08960749	0.08936387	
1035.02	0.08978852	0.08939972	
1035.22	0.08935705	0.08943553	
1035.42	0.08939883	0.08947129	
1035.62	0.0888995	0.089507	
1035.82	0.08884877	0.08954267	
1036.02	0.08819274	0.0895783	
1036.22	0.08813368	0.08961388	
1036.42	0.08787662	0.08964942	
1036.62	0.08793285	0.08968491	
1036.82	0.08784802	0.08972036	
1037.02	0.08806269	0.08975577	
1037.22	0.08760739	0.08979113	
1037.42	0.08743296	0.08982644	
1037.62	0.08725063	0.08986171	
1037.82	0.08739787	0.08989694	
1038.02	0.08756551	0.08993213	
1038.22	0.08749844	0.08996727	
1038.42	0.08821435	0.09000236	
1038.62	0.08913638	0.09003741	
1038.82	0.08954667	0.09007242	
1039.02	0.08969995	0.09010739	
1039.22	0.08949982	0.09014231	
1039.42	0.089417	0.09017719	
1039.62	0.08947251	0.09021202	
1039.82	0.08954029	0.09024682	
1040.02	0.08947645	0.09028156	
1040.22	0.08990812	0.09031627	
1040.42	0.08998472	0.09035093	
1040.62	0.09006241	0.09038555	
1040.82	0.09008701	0.09042013	
1041.02	0.08970796	0.09045466	
1041.22	0.08895654	0.09048915	
1041.42	0.08857367	0.0905236	
1041.62	0.08827116	0.09055801	
1041.82	0.0883108	0.09059237	
1042.02	0.08826067	0.09062669	
1042.22	0.08851856	0.09066097	
1042.42	0.08934298	0.0906952	
1042.62	0.08934429	0.09072939	
1042.82	0.08958626	0.09076354	
1043.02	0.08994209	0.09079765	
1043.22	0.09086856	0.09083172	
1043.42	0.09122257	0.09086574	
1043.62	0.09129002	0.09089972	
1043.82	0.09145301	0.09093367	
1044.02	0.09149083	0.09096756	
1044.22	0.09175587	0.09100142	
1044.42	0.09158604	0.09103524	
1044.62	0.09162727	0.09106901	
1044.82	0.09117339	0.09110274	
1045.02	0.09084309	0.09113643	
1045.22	0.09066215	0.09117008	
1045.42	0.09015702	0.09120369	
1045.62	0.09023463	0.09123725	
1045.82	0.09025179	0.09127078	
1046.02	0.08996065	0.09130426	
1046.22	0.09020901	0.0913377	
1046.42	0.09069437	0.0913711	
1046.62	0.09062361	0.09140446	
1046.82	0.0908246	0.09143778	
1047.02	0.09109105	0.09147106	
1047.22	0.09139209	0.0915043	
1047.42	0.09105442	0.09153749	
1047.62	0.09041683	0.09157065	
1047.82	0.09033662	0.09160377	
1048.02	0.09005738	0.09163684	
1048.22	0.09073332	0.09166988	
1048.42	0.09111795	0.09170287	
1048.62	0.09150278	0.09173582	
1048.82	0.09138457	0.09176874	
1049.02	0.09162857	0.09180161	
1049.22	0.09190912	0.09183444	
1049.42	0.09165785	0.09186724	
1049.62	0.09221214	0.09189999	
1049.82	0.0920688	0.0919327	
1050.02	0.09189535	0.09196537	
1050.22	0.09242258	0.09199801	
1050.42	0.09267275	0.0920306	
1050.62	0.09247732	0.09206315	
1050.82	0.09213975	0.09209567	
1051.02	0.09202849	0.09212814	
1051.22	0.09232152	0.09216058	
1051.42	0.09234379	0.09219297	
1051.62	0.09226952	0.09222533	
1051.82	0.09246045	0.09225764	
1052.02	0.09287899	0.09228992	
1052.22	0.09377192	0.09232216	
1052.42	0.09374731	0.09235436	
1052.62	0.09389062	0.09238652	
1052.82	0.09365555	0.09241864	
1053.02	0.09293703	0.09245072	
1053.22	0.09274892	0.09248276	
1053.42	0.09203322	0.09251477	
1053.62	0.09194586	0.09254673	
1053.82	0.09122541	0.09257866	
1054.02	0.0909061	0.09261055	
1054.22	0.09117435	0.0926424	
1054.42	0.09116515	0.09267421	
1054.62	0.09081598	0.09270598	
1054.82	0.09086557	0.09273771	
1055.02	0.09104978	0.09276941	
1055.22	0.09167631	0.09280107	
1055.42	0.09209745	0.09283269	
1055.62	0.09227765	0.09286427	
1055.82	0.09239061	0.09289581	
1056.02	0.09301293	0.09292731	
1056.22	0.09347107	0.09295878	
1056.42	0.09307772	0.09299021	
1056.62	0.09277331	0.0930216	
1056.82	0.09250086	0.09305295	
1057.02	0.09222367	0.09308427	
1057.22	0.09200091	0.09311555	
1057.42	0.0914822	0.09314679	
1057.62	0.09107859	0.09317799	
1057.82	0.09068868	0.09320915	
1058.02	0.09086843	0.09324028	
1058.22	0.09068932	0.09327137	
1058.42	0.09097319	0.09330242	
1058.62	0.09107704	0.09333344	
1058.82	0.09123695	0.09336442	
1059.02	0.0910877	0.09339536	
1059.22	0.09142546	0.09342626	
1059.42	0.09102172	0.09345713	
1059.62	0.09124306	0.09348796	
1059.82	0.09162568	0.09351875	
1060.02	0.09235053	0.09354951	
1060.22	0.09219678	0.09358023	
1060.42	0.09211004	0.09361091	
1060.62	0.09250184	0.09364156	
1060.82	0.09291658	0.09367217	
1061.02	0.09331459	0.09370274	
1061.22	0.09332692	0.09373328	
1061.42	0.0933918	0.09376378	
1061.62	0.09362942	0.09379424	
1061.82	0.09375954	0.09382467	
1062.02	0.09401846	0.09385506	
1062.22	0.09375808	0.09388541	
1062.42	0.09414786	0.09391573	
1062.62	0.0937149	0.09394601	
1062.82	0.09360867	0.09397626	
1063.02	0.09348544	0.09400647	
1063.22	0.09342818	0.09403664	
1063.42	0.09310526	0.09406678	
1063.62	0.09364029	0.09409689	
1063.82	0.09370579	0.09412695	
1064.02	0.09326902	0.09415698	
1064.22	0.0932713	0.09418698	
1064.42	0.09308141	0.09421694	
1064.62	0.09308887	0.09424686	
1064.82	0.09361532	0.09427675	
1065.02	0.09416841	0.09430661	
1065.22	0.0941908	0.09433643	
1065.42	0.09406252	0.09436621	
1065.62	0.09411362	0.09439596	
1065.82	0.09394855	0.09442567	
1066.02	0.09394926	0.09445535	
1066.22	0.09335273	0.09448499	
1066.42	0.09345493	0.0945146	
1066.62	0.09299533	0.09454417	
1066.82	0.09315088	0.09457371	
1067.02	0.09322109	0.09460321	
1067.22	0.09330114	0.09463268	
1067.42	0.09340183	0.09466211	
1067.62	0.09371438	0.09469151	
1067.82	0.09398211	0.09472087	
1068.02	0.09398215	0.0947502	
1068.22	0.09437125	0.09477949	
1068.42	0.09464454	0.09480875	
1068.62	0.09487455	0.09483798	
1068.82	0.09566434	0.09486717	
1069.02	0.09584862	0.09489633	
1069.22	0.09548786	0.09492545	
1069.42	0.09516431	0.09495454	
1069.62	0.09506918	0.09498359	
1069.82	0.09445411	0.09501261	
1070.02	0.09388189	0.0950416	
1070.22	0.09336462	0.09507055	
1070.42	0.09325774	0.09509947	
1070.62	0.09317911	0.09512835	
1070.82	0.09346556	0.09515721	
1071.02	0.09341479	0.09518602	
1071.22	0.09361004	0.09521481	
1071.42	0.09390094	0.09524355	
1071.62	0.09392241	0.09527227	
1071.82	0.09455961	0.09530095	
1072.02	0.09483935	0.0953296	
1072.22	0.09485487	0.09535822	
1072.42	0.0953233	0.0953868	
1072.62	0.09548223	0.09541535	
1072.82	0.0959027	0.09544386	
1073.02	0.09623691	0.09547234	
1073.22	0.09582359	0.09550079	
1073.42	0.09590212	0.09552921	
1073.62	0.09571994	0.09555759	
1073.82	0.09515076	0.09558594	
1074.02	0.09529225	0.09561426	
1074.22	0.09527562	0.09564254	
1074.42	0.09495087	0.09567079	
1074.62	0.09517397	0.09569901	
1074.82	0.0952496	0.0957272	
1075.02	0.09532631	0.09575535	
1075.22	0.09550812	0.09578347	
1075.42	0.09569384	0.09581156	
1075.62	0.09588181	0.09583961	
1075.82	0.09633449	0.09586763	
1076.02	0.09639732	0.09589562	
1076.22	0.09621671	0.09592358	
1076.42	0.09637075	0.0959515	
1076.62	0.096633	0.0959794	
1076.82	0.09653665	0.09600726	
1077.02	0.09660955	0.09603509	
1077.22	0.09599187	0.09606288	
1077.42	0.09610704	0.09609065	
1077.62	0.09607033	0.09611838	
1077.82	0.09588326	0.09614608	
1078.02	0.09622807	0.09617375	
1078.22	0.09635329	0.09620138	
1078.42	0.09632169	0.09622899	
1078.62	0.09694068	0.09625656	
1078.82	0.0973829	0.0962841	
1079.02	0.09758244	0.09631161	
1079.22	0.09773977	0.09633909	
1079.42	0.09803831	0.09636653	
1079.62	0.09797919	0.09639395	
1079.82	0.09793614	0.09642133	
1080.02	0.09768229	0.09644868	
1080.22	0.09707569	0.096476	
1080.42	0.09694215	0.09650329	
1080.62	0.0965355	0.09653055	
1080.82	0.09611945	0.09655777	
1081.02	0.09539362	0.09658497	
1081.22	0.09477147	0.09661213	
1081.42	0.09466684	0.09663926	
1081.62	0.09484028	0.09666636	
1081.82	0.09463537	0.09669343	
1082.02	0.09517213	0.09672047	
1082.22	0.09538832	0.09674748	
1082.42	0.09572443	0.09677446	
1082.62	0.09571388	0.09680141	
1082.82	0.09592136	0.09682832	
1083.02	0.09600216	0.09685521	
1083.22	0.09617672	0.09688206	
1083.42	0.09624683	0.09690889	
1083.62	0.09641142	0.09693568	
1083.82	0.09673573	0.09696245	
1084.02	0.09643241	0.09698918	
1084.22	0.09612722	0.09701588	
1084.42	0.09597928	0.09704255	
1084.62	0.09521647	0.0970692	
1084.82	0.09478929	0.09709581	
1085.02	0.09424347	0.09712239	
1085.22	0.09434543	0.09714894	
1085.42	0.09454679	0.09717546	
1085.62	0.09485831	0.09720195	
1085.82	0.09473602	0.09722841	
1086.02	0.09494683	0.09725484	
1086.22	0.09502667	0.09728124	
1086.42	0.09521315	0.09730761	
1086.62	0.09505008	0.09733395	
1086.82	0.09570526	0.09736027	
1087.02	0.09569811	0.09738655	
1087.22	0.09607612	0.0974128	
1087.42	0.09627207	0.09743902	
1087.62	0.09673277	0.09746521	
1087.82	0.09666784	0.09749138	
1088.02	0.09634935	0.09751751	
1088.22	0.0962748	0.09754362	
1088.42	0.09568038	0.09756969	
1088.62	0.09552857	0.09759574	
1088.82	0.09585029	0.09762175	
1089.02	0.09652064	0.09764774	
1089.22	0.09692701	0.0976737	
1089.42	0.09682353	0.09769962	
1089.62	0.09695336	0.09772552	
1089.82	0.09698919	0.09775139	
1090.02	0.09748977	0.09777723	
1090.22	0.09785447	0.09780305	
1090.42	0.09838646	0.09782883	
1090.62	0.09870233	0.09785458	
1090.82	0.0992029	0.09788031	
1091.02	0.0990564	0.097906	
1091.22	0.09939935	0.09793167	
1091.42	0.09898735	0.09795731	
1091.62	0.09914035	0.09798292	
1091.82	0.09883547	0.0980085	
1092.02	0.09826617	0.09803406	
1092.22	0.09801443	0.09805958	
1092.42	0.09763962	0.09808508	
1092.62	0.09822781	0.09811054	
1092.82	0.09804336	0.09813598	
1093.02	0.09751783	0.09816139	
1093.22	0.09741651	0.09818678	
1093.42	0.09676873	0.09821213	
1093.62	0.09682023	0.09823746	
1093.82	0.09679004	0.09826275	
1094.02	0.09691708	0.09828802	
1094.22	0.09682504	0.09831326	
1094.42	0.09739684	0.09833848	
1094.62	0.09793192	0.09836366	
1094.82	0.09823423	0.09838882	
1095.02	0.09860793	0.09841395	
1095.22	0.0989318	0.09843905	
1095.42	0.09912986	0.09846413	
1095.62	0.09931955	0.09848917	
1095.82	0.09936672	0.09851419	
1096.02	0.09942516	0.09853918	
1096.22	0.09933616	0.09856414	
1096.42	0.09978654	0.09858908	
1096.62	0.09947287	0.09861399	
1096.82	0.09939054	0.09863887	
1097.02	0.09870593	0.09866372	
1097.22	0.09873353	0.09868854	
1097.42	0.09773431	0.09871334	
1097.62	0.09748486	0.09873811	
1097.82	0.09727988	0.09876286	
1098.02	0.09697352	0.09878757	
1098.22	0.09720839	0.09881226	
1098.42	0.09771039	0.09883692	
1098.62	0.09778753	0.09886156	
1098.82	0.09735877	0.09888616	
1099.02	0.09710607	0.09891074	
1099.22	0.09723052	0.0989353	
1099.42	0.09748194	0.09895982	
1099.62	0.09751384	0.09898432	
1099.82	0.09798966	0.09900879	
1100.02	0.09780708	0.09903324	
1100.22	0.09734959	0.09905766	
1100.42	0.09769827	0.09908205	
1100.62	0.09748704	0.09910642	
1100.82	0.09778575	0.09913075	
1101.02	0.09738172	0.09915507	
1101.22	0.09770511	0.09917935	
1101.42	0.09742322	0.09920361	
1101.62	0.09823777	0.09922784	
1101.82	0.09883307	0.09925205	
