Conc1	9.17E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0420374789947369	
Error Kobs	0.000145982732794839	
Koff	0.00173484806129428	
Error Koff	2.32394642758404E-05	
976.22	0.24014163	0.2408709	
976.42	0.24059392	0.24089102	
976.62	0.2409553	0.24091111	
976.82	0.24125193	0.24093119	
977.02	0.24100083	0.24095125	
977.22	0.24102256	0.24097128	
977.42	0.24125941	0.2409913	
977.62	0.24107745	0.2410113	
977.82	0.24057802	0.24103129	
978.02	0.24047755	0.24105125	
978.22	0.24029237	0.2410712	
978.42	0.23998135	0.24109112	
978.62	0.23995124	0.24111103	
978.82	0.24000505	0.24113092	
979.02	0.2399025	0.2411508	
979.22	0.2403362	0.24117066	
979.42	0.24039542	0.24119049	
979.62	0.24025894	0.24121032	
979.82	0.23997714	0.24123012	
980.02	0.24048161	0.24124991	
980.22	0.24026965	0.24126968	
980.42	0.24010553	0.24128943	
980.62	0.24037807	0.24130917	
980.82	0.24055272	0.24132889	
981.02	0.24044106	0.24134859	
981.22	0.2409845	0.24136828	
981.42	0.24112236	0.24138795	
981.62	0.24065966	0.2414076	
981.82	0.24060588	0.24142724	
982.02	0.24071694	0.24144687	
982.22	0.24041044	0.24146647	
982.42	0.24049439	0.24148606	
982.62	0.24038721	0.24150564	
982.82	0.24038403	0.2415252	
983.02	0.24043209	0.24154474	
983.22	0.24055084	0.24156427	
983.42	0.240284	0.24158379	
983.62	0.24045964	0.24160329	
983.82	0.24044683	0.24162277	
984.02	0.24070055	0.24164224	
984.22	0.24062189	0.24166169	
984.42	0.24114555	0.24168113	
984.62	0.24171629	0.24170056	
984.82	0.24191664	0.24171997	
985.02	0.24164576	0.24173936	
985.22	0.24200505	0.24175875	
985.42	0.24206653	0.24177811	
985.62	0.24168317	0.24179747	
985.82	0.2417827	0.2418168	
986.02	0.24139411	0.24183613	
986.22	0.24118824	0.24185544	
986.42	0.24100467	0.24187474	
986.62	0.24150789	0.24189402	
986.82	0.24140121	0.24191329	
987.02	0.24128534	0.24193255	
987.22	0.24163364	0.24195179	
987.42	0.24179122	0.24197102	
987.62	0.24168958	0.24199024	
987.82	0.24148347	0.24200944	
988.02	0.24110339	0.24202864	
988.22	0.24122917	0.24204781	
988.42	0.24120152	0.24206698	
988.62	0.24142809	0.24208613	
988.82	0.24138031	0.24210527	
989.02	0.24133901	0.2421244	
989.22	0.24189918	0.24214351	
989.42	0.24186901	0.24216261	
989.62	0.24175848	0.2421817	
989.82	0.24154473	0.24220078	
990.02	0.24146486	0.24221984	
990.22	0.24143098	0.2422389	
990.42	0.24141519	0.24225794	
990.62	0.24262848	0.24227697	
990.82	0.24249089	0.24229598	
991.02	0.24259513	0.24231499	
991.22	0.24328725	0.24233398	
991.42	0.24287866	0.24235296	
991.62	0.2426024	0.24237193	
991.82	0.24244282	0.24239089	
992.02	0.242206	0.24240984	
992.22	0.24249054	0.24242877	
992.42	0.24206406	0.24244769	
992.62	0.24238771	0.24246661	
992.82	0.24171163	0.24248551	
993.02	0.24168401	0.2425044	
993.22	0.24149981	0.24252328	
993.42	0.24100968	0.24254215	
993.62	0.24072636	0.242561	
993.82	0.24036011	0.24257985	
994.02	0.24053452	0.24259869	
994.22	0.24045986	0.24261751	
994.42	0.24067578	0.24263633	
994.62	0.24077537	0.24265513	
994.82	0.24041586	0.24267392	
995.02	0.24039312	0.2426927	
995.22	0.2404201	0.24271148	
995.42	0.24093813	0.24273024	
995.62	0.2415866	0.24274899	
995.82	0.24148419	0.24276773	
996.02	0.24155461	0.24278646	
996.22	0.24163581	0.24280518	
996.42	0.24157869	0.2428239	
996.62	0.2416336	0.2428426	
996.82	0.2418115	0.24286129	
997.02	0.24188632	0.24287997	
997.22	0.24248817	0.24289864	
997.42	0.24233661	0.2429173	
997.62	0.24239713	0.24293596	
997.82	0.24296677	0.2429546	
998.02	0.24341057	0.24297323	
998.22	0.24337071	0.24299186	
998.42	0.2432679	0.24301047	
998.62	0.24266967	0.24302907	
998.82	0.24318625	0.24304767	
999.02	0.24359742	0.24306626	
999.22	0.24382909	0.24308483	
999.42	0.24432151	0.2431034	
999.62	0.24403488	0.24312196	
999.82	0.24378475	0.24314051	
1000.02	0.24402749	0.24315905	
1000.22	0.24409386	0.24317758	
1000.42	0.24418797	0.2431961	
1000.62	0.24400652	0.24321462	
1000.82	0.24435684	0.24323312	
1001.02	0.24401026	0.24325162	
1001.22	0.24424882	0.2432701	
1001.42	0.24348593	0.24328858	
1001.62	0.24347139	0.24330705	
1001.82	0.2434774	0.24332551	
1002.02	0.24334528	0.24334397	
1002.22	0.24286851	0.24336241	
1002.42	0.24276573	0.24338085	
1002.62	0.24267436	0.24339927	
1002.82	0.24312221	0.24341769	
1003.02	0.24305899	0.2434361	
1003.22	0.24251652	0.24345451	
1003.42	0.24247671	0.2434729	
1003.62	0.24271377	0.24349129	
1003.82	0.24265742	0.24350967	
1004.02	0.24266269	0.24352804	
1004.22	0.24265955	0.2435464	
1004.42	0.24299239	0.24356475	
1004.62	0.2433078	0.2435831	
1004.82	0.24357566	0.24360144	
1005.02	0.24315822	0.24361977	
1005.22	0.24280033	0.24363809	
1005.42	0.24260019	0.24365641	
1005.62	0.24277096	0.24367471	
1005.82	0.2424495	0.24369301	
1006.02	0.24291379	0.2437113	
1006.22	0.24266209	0.24372959	
1006.42	0.24300395	0.24374786	
1006.62	0.24371395	0.24376613	
1006.82	0.2439717	0.24378439	
1007.02	0.24445002	0.24380265	
1007.22	0.24510327	0.2438209	
1007.42	0.24570233	0.24383913	
1007.62	0.2455944	0.24385737	
1007.82	0.24562279	0.24387559	
1008.02	0.24575622	0.24389381	
1008.22	0.24566343	0.24391202	
1008.42	0.24545295	0.24393022	
1008.62	0.24500869	0.24394842	
1008.82	0.2446482	0.24396661	
1009.02	0.24434485	0.24398479	
1009.22	0.2442489	0.24400296	
1009.42	0.2440937	0.24402113	
1009.62	0.24407736	0.24403929	
1009.82	0.24356583	0.24405744	
1010.02	0.24391741	0.24407559	
1010.22	0.24355999	0.24409373	
1010.42	0.24412479	0.24411186	
1010.62	0.24497774	0.24412999	
1010.82	0.2451055	0.24414811	
1011.02	0.2458599	0.24416622	
1011.22	0.24645138	0.24418433	
1011.42	0.24578476	0.24420242	
1011.62	0.24566663	0.24422052	
1011.82	0.24578432	0.2442386	
1012.02	0.24531131	0.24425668	
1012.22	0.24510324	0.24427476	
1012.42	0.24491724	0.24429282	
1012.62	0.24511963	0.24431088	
1012.82	0.24505079	0.24432893	
1013.02	0.24511937	0.24434698	
1013.22	0.24530436	0.24436502	
1013.42	0.24550696	0.24438306	
1013.62	0.24566804	0.24440108	
1013.82	0.24565554	0.24441911	
1014.02	0.24615545	0.24443712	
1014.22	0.24598944	0.24445513	
1014.42	0.24672524	0.24447313	
1014.62	0.24707222	0.24449113	
1014.82	0.24693805	0.24450912	
1015.02	0.24700118	0.2445271	
1015.22	0.2471108	0.24454508	
1015.42	0.24704517	0.24456305	
1015.62	0.24724216	0.24458102	
1015.82	0.24682966	0.24459898	
1016.02	0.24650005	0.24461693	
1016.22	0.24606099	0.24463488	
1016.42	0.24638325	0.24465282	
1016.62	0.24621681	0.24467076	
1016.82	0.2457608	0.24468869	
1017.02	0.24612431	0.24470661	
1017.22	0.24688824	0.24472453	
1017.42	0.24736792	0.24474244	
1017.62	0.24738608	0.24476035	
1017.82	0.24742418	0.24477825	
1018.02	0.24739128	0.24479615	
1018.22	0.24728596	0.24481404	
1018.42	0.24764006	0.24483192	
1018.62	0.2472196	0.2448498	
1018.82	0.24666046	0.24486767	
1019.02	0.24692102	0.24488554	
1019.22	0.24655622	0.2449034	
1019.42	0.24588708	0.24492125	
1019.62	0.24544435	0.2449391	
1019.82	0.24515082	0.24495695	
1020.02	0.24502601	0.24497479	
1020.22	0.24421295	0.24499262	
1020.42	0.24436472	0.24501045	
1020.62	0.24373745	0.24502827	
1020.82	0.24372917	0.24504609	
1021.02	0.24404912	0.2450639	
1021.22	0.24431011	0.24508171	
1021.42	0.24455002	0.24509951	
1021.62	0.24416078	0.2451173	
1021.82	0.24447918	0.24513509	
1022.02	0.24508476	0.24515288	
1022.22	0.24597096	0.24517066	
1022.42	0.24622286	0.24518843	
1022.62	0.24613319	0.2452062	
1022.82	0.24606133	0.24522397	
1023.02	0.24606897	0.24524172	
1023.22	0.24520139	0.24525948	
1023.42	0.24547738	0.24527723	
1023.62	0.24566612	0.24529497	
1023.82	0.24551285	0.24531271	
1024.02	0.24497957	0.24533044	
1024.22	0.24445698	0.24534817	
1024.42	0.24445904	0.24536589	
1024.62	0.24430251	0.24538361	
1024.82	0.24390723	0.24540132	
1025.02	0.24325218	0.24541903	
1025.22	0.2431355	0.24543673	
1025.42	0.24301568	0.24545443	
1025.62	0.24280417	0.24547212	
1025.82	0.2433993	0.24548981	
1026.02	0.24443414	0.2455075	
1026.22	0.24425018	0.24552517	
1026.42	0.24424391	0.24554285	
1026.62	0.24403275	0.24556052	
1026.82	0.24434409	0.24557818	
1027.02	0.24450723	0.24559584	
1027.22	0.24489392	0.24561349	
1027.42	0.24570455	0.24563114	
1027.62	0.24597425	0.24564879	
1027.82	0.24609249	0.24566643	
1028.02	0.24652811	0.24568406	
1028.22	0.24684763	0.24570169	
1028.42	0.2467908	0.24571932	
1028.62	0.24679022	0.24573694	
1028.82	0.24627934	0.24575455	
1029.02	0.24589705	0.24577217	
1029.22	0.24604513	0.24578977	
1029.42	0.24578954	0.24580737	
1029.62	0.24616738	0.24582497	
1029.82	0.24639574	0.24584256	
1030.02	0.24660643	0.24586015	
1030.22	0.24582457	0.24587774	
1030.42	0.24600993	0.24589532	
1030.62	0.24634608	0.24591289	
1030.82	0.2469627	0.24593046	
1031.02	0.24659327	0.24594803	
1031.22	0.24679045	0.24596559	
1031.42	0.24648326	0.24598314	
1031.62	0.24628579	0.2460007	
1031.82	0.24628713	0.24601824	
1032.02	0.24643349	0.24603579	
1032.22	0.24637711	0.24605333	
1032.42	0.24566569	0.24607086	
1032.62	0.24571675	0.24608839	
1032.82	0.24558339	0.24610592	
1033.02	0.24528729	0.24612344	
1033.22	0.24553715	0.24614095	
1033.42	0.2455533	0.24615847	
1033.62	0.245663	0.24617598	
1033.82	0.24519227	0.24619348	
1034.02	0.24513277	0.24621098	
1034.22	0.24532127	0.24622847	
1034.42	0.24534672	0.24624596	
1034.62	0.24590806	0.24626345	
1034.82	0.24584153	0.24628093	
1035.02	0.24559948	0.24629841	
1035.22	0.24602161	0.24631589	
1035.42	0.24561639	0.24633336	
1035.62	0.24576967	0.24635082	
1035.82	0.24618518	0.24636828	
1036.02	0.24609372	0.24638574	
1036.22	0.24602612	0.24640319	
1036.42	0.24582008	0.24642064	
1036.62	0.24620621	0.24643809	
1036.82	0.24597066	0.24645553	
1037.02	0.24606302	0.24647296	
1037.22	0.24637551	0.24649039	
1037.42	0.24638159	0.24650782	
1037.62	0.24651204	0.24652525	
1037.82	0.24641098	0.24654267	
1038.02	0.24644911	0.24656008	
1038.22	0.24651338	0.24657749	
1038.42	0.24704788	0.2465949	
1038.62	0.24736156	0.2466123	
1038.82	0.24754606	0.2466297	
1039.02	0.24762005	0.2466471	
1039.22	0.24779917	0.24666449	
1039.42	0.24750671	0.24668188	
1039.62	0.24755697	0.24669926	
1039.82	0.24715923	0.24671664	
1040.02	0.24708349	0.24673402	
1040.22	0.2472535	0.24675139	
1040.42	0.24742692	0.24676876	
1040.62	0.24731094	0.24678612	
1040.82	0.24728412	0.24680348	
1041.02	0.24771784	0.24682084	
1041.22	0.24757197	0.24683819	
1041.42	0.24732945	0.24685554	
1041.62	0.24659989	0.24687288	
1041.82	0.24601512	0.24689022	
1042.02	0.24553942	0.24690756	
1042.22	0.2455161	0.24692489	
1042.42	0.24654059	0.24694222	
1042.62	0.24615044	0.24695954	
1042.82	0.24653629	0.24697686	
1043.02	0.24648632	0.24699418	
1043.22	0.24703939	0.24701149	
1043.42	0.24691894	0.2470288	
1043.62	0.24643943	0.24704611	
1043.82	0.24656532	0.24706341	
1044.02	0.2473461	0.24708071	
1044.22	0.24761702	0.247098	
1044.42	0.24782957	0.24711529	
1044.62	0.24815193	0.24713258	
1044.82	0.24785183	0.24714986	
1045.02	0.24848335	0.24716714	
1045.22	0.24819357	0.24718442	
1045.42	0.24793319	0.24720169	
1045.62	0.24735421	0.24721896	
1045.82	0.24727146	0.24723622	
1046.02	0.24689154	0.24725348	
1046.22	0.2470089	0.24727074	
1046.42	0.24784025	0.24728799	
1046.62	0.24737157	0.24730524	
1046.82	0.24726848	0.24732249	
1047.02	0.24727536	0.24733973	
1047.22	0.24761064	0.24735697	
1047.42	0.24730341	0.2473742	
1047.62	0.24666346	0.24739144	
1047.82	0.24655246	0.24740866	
1048.02	0.24644354	0.24742589	
1048.22	0.24662309	0.24744311	
1048.42	0.2470777	0.24746032	
1048.62	0.24743796	0.24747754	
1048.82	0.24729288	0.24749475	
1049.02	0.24775761	0.24751195	
1049.22	0.248008	0.24752915	
1049.42	0.24816024	0.24754635	
1049.62	0.24810113	0.24756355	
1049.82	0.2478059	0.24758074	
1050.02	0.2475128	0.24759793	
1050.22	0.24791767	0.24761511	
1050.42	0.24824233	0.24763229	
1050.62	0.24803914	0.24764947	
1050.82	0.24799542	0.24766664	
1051.02	0.2479067	0.24768381	
1051.22	0.24771086	0.24770098	
1051.42	0.24739621	0.24771814	
1051.62	0.24700852	0.2477353	
1051.82	0.24670065	0.24775246	
1052.02	0.24660422	0.24776961	
1052.22	0.24709526	0.24778676	
1052.42	0.24684879	0.24780391	
1052.62	0.24664133	0.24782105	
1052.82	0.24631856	0.24783819	
1053.02	0.24635764	0.24785533	
1053.22	0.24674413	0.24787246	
1053.42	0.24693248	0.24788959	
1053.62	0.24714433	0.24790671	
1053.82	0.24707795	0.24792383	
1054.02	0.24733558	0.24794095	
1054.22	0.24757661	0.24795806	
1054.42	0.24800966	0.24797518	
1054.62	0.24813341	0.24799228	
1054.82	0.24817059	0.24800939	
1055.02	0.24793618	0.24802649	
1055.22	0.24847392	0.24804359	
1055.42	0.24850433	0.24806068	
1055.62	0.24807175	0.24807777	
1055.82	0.24757677	0.24809486	
1056.02	0.24775787	0.24811194	
1056.22	0.24775494	0.24812902	
1056.42	0.24697327	0.2481461	
1056.62	0.24681962	0.24816318	
1056.82	0.24674574	0.24818025	
1057.02	0.24705064	0.24819731	
1057.22	0.24692102	0.24821438	
1057.42	0.24721531	0.24823144	
1057.62	0.24735887	0.24824849	
1057.82	0.24768466	0.24826555	
1058.02	0.24785815	0.2482826	
1058.22	0.24781748	0.24829965	
1058.42	0.24842078	0.24831669	
1058.62	0.24894297	0.24833373	
1058.82	0.24960134	0.24835077	
1059.02	0.25013298	0.2483678	
1059.22	0.25049742	0.24838483	
1059.42	0.25019205	0.24840186	
1059.62	0.25009693	0.24841888	
1059.82	0.25032234	0.2484359	
1060.02	0.25016081	0.24845292	
1060.22	0.24952383	0.24846994	
1060.42	0.24929859	0.24848695	
1060.62	0.24912164	0.24850395	
1060.82	0.24910224	0.24852096	
1061.02	0.24931894	0.24853796	
1061.22	0.24884633	0.24855496	
1061.42	0.24884543	0.24857195	
1061.62	0.24881874	0.24858894	
1061.82	0.24883709	0.24860593	
1062.02	0.24860398	0.24862292	
1062.22	0.24878545	0.2486399	
1062.42	0.2495575	0.24865688	
1062.62	0.25001315	0.24867385	
1062.82	0.25018098	0.24869082	
1063.02	0.25064307	0.24870779	
1063.22	0.2503279	0.24872476	
1063.42	0.25000886	0.24874172	
1063.62	0.25022463	0.24875868	
1063.82	0.2504061	0.24877564	
1064.02	0.2499108	0.24879259	
1064.22	0.24998088	0.24880954	
1064.42	0.24972115	0.24882648	
1064.62	0.24915875	0.24884343	
1064.82	0.24955186	0.24886037	
1065.02	0.24999344	0.2488773	
1065.22	0.24956551	0.24889424	
1065.42	0.24905042	0.24891117	
1065.62	0.24911988	0.24892809	
1065.82	0.24963466	0.24894502	
1066.02	0.24964224	0.24896194	
1066.22	0.24979413	0.24897886	
1066.42	0.24977632	0.24899577	
1066.62	0.24949195	0.24901268	
1066.82	0.24955825	0.24902959	
1067.02	0.24949628	0.2490465	
1067.22	0.24919527	0.2490634	
1067.42	0.24941435	0.2490803	
1067.62	0.24985683	0.24909719	
1067.82	0.25029888	0.24911409	
1068.02	0.25033426	0.24913098	
1068.22	0.25061991	0.24914786	
1068.42	0.25057036	0.24916475	
1068.62	0.2504549	0.24918163	
1068.82	0.25075973	0.2491985	
1069.02	0.25118347	0.24921538	
1069.22	0.25068621	0.24923225	
1069.42	0.25062804	0.24924911	
1069.62	0.25104181	0.24926598	
1069.82	0.25069615	0.24928284	
1070.02	0.24993108	0.2492997	
1070.22	0.2494988	0.24931655	
1070.42	0.24923153	0.24933341	
1070.62	0.2488473	0.24935026	
1070.82	0.24908013	0.2493671	
1071.02	0.24912653	0.24938395	
1071.22	0.24983697	0.24940078	
1071.42	0.25048847	0.24941762	
1071.62	0.25075731	0.24943446	
1071.82	0.25169529	0.24945129	
1072.02	0.25216721	0.24946811	
1072.22	0.25224288	0.24948494	
1072.42	0.25219853	0.24950176	
1072.62	0.25246519	0.24951858	
1072.82	0.25241643	0.24953539	
1073.02	0.25258617	0.24955221	
1073.22	0.25193025	0.24956902	
1073.42	0.2518751	0.24958582	
1073.62	0.25136741	0.24960263	
1073.82	0.25041464	0.24961943	
1074.02	0.24968956	0.24963622	
1074.22	0.24954441	0.24965302	
1074.42	0.24917626	0.24966981	
1074.62	0.24904348	0.2496866	
1074.82	0.24927652	0.24970338	
1075.02	0.24904905	0.24972016	
1075.22	0.24959139	0.24973694	
1075.42	0.25010476	0.24975372	
1075.62	0.25047695	0.24977049	
1075.82	0.25087964	0.24978726	
1076.02	0.25129228	0.24980403	
1076.22	0.25113563	0.24982079	
1076.42	0.25137641	0.24983755	
1076.62	0.25187106	0.24985431	
1076.82	0.25145948	0.24987107	
1077.02	0.25165271	0.24988782	
1077.22	0.25151735	0.24990457	
1077.42	0.25157898	0.24992131	
1077.62	0.25165587	0.24993806	
1077.82	0.25195113	0.2499548	
1078.02	0.25213619	0.24997153	
1078.22	0.25238585	0.24998827	
1078.42	0.25222971	0.250005	
1078.62	0.25245518	0.25002173	
1078.82	0.25227746	0.25003845	
1079.02	0.25223459	0.25005517	
1079.22	0.25256504	0.25007189	
1079.42	0.25247563	0.25008861	
1079.62	0.2522413	0.25010532	
1079.82	0.25209531	0.25012203	
1080.02	0.25168721	0.25013874	
1080.22	0.2511278	0.25015544	
1080.42	0.25123553	0.25017215	
1080.62	0.25083797	0.25018884	
1080.82	0.25066127	0.25020554	
1081.02	0.25040195	0.25022223	
1081.22	0.24973106	0.25023892	
1081.42	0.24986318	0.25025561	
1081.62	0.25056744	0.25027229	
1081.82	0.25046466	0.25028897	
1082.02	0.25047671	0.25030565	
1082.22	0.25060963	0.25032233	
1082.42	0.25104712	0.250339	
1082.62	0.25091412	0.25035567	
1082.82	0.25096695	0.25037233	
1083.02	0.25153337	0.250389	
1083.22	0.25137159	0.25040566	
1083.42	0.25125107	0.25042231	
1083.62	0.25141106	0.25043897	
1083.82	0.25198541	0.25045562	
1084.02	0.25216539	0.25047227	
1084.22	0.25196304	0.25048891	
1084.42	0.25209616	0.25050556	
1084.62	0.25160444	0.2505222	
1084.82	0.25179298	0.25053883	
1085.02	0.25120198	0.25055547	
1085.22	0.25092995	0.2505721	
1085.42	0.25084257	0.25058873	
1085.62	0.25101175	0.25060535	
1085.82	0.25042802	0.25062198	
1086.02	0.25067542	0.25063859	
1086.22	0.25062862	0.25065521	
1086.42	0.25068291	0.25067182	
1086.62	0.25061084	0.25068844	
1086.82	0.25093266	0.25070504	
1087.02	0.2513916	0.25072165	
1087.22	0.25082179	0.25073825	
1087.42	0.25111043	0.25075485	
1087.62	0.25145954	0.25077145	
1087.82	0.25191664	0.25078804	
1088.02	0.25191918	0.25080463	
1088.22	0.25198318	0.25082122	
1088.42	0.25227331	0.2508378	
1088.62	0.25224468	0.25085439	
1088.82	0.25272194	0.25087096	
1089.02	0.25321584	0.25088754	
1089.22	0.25330133	0.25090411	
1089.42	0.25307152	0.25092068	
1089.62	0.25344355	0.25093725	
1089.82	0.25311487	0.25095382	
1090.02	0.25322612	0.25097038	
1090.22	0.25316821	0.25098694	
1090.42	0.25327903	0.25100349	
1090.62	0.25342307	0.25102005	
1090.82	0.25321089	0.2510366	
1091.02	0.25374059	0.25105315	
1091.22	0.25349156	0.25106969	
1091.42	0.25342877	0.25108623	
1091.62	0.25332002	0.25110277	
1091.82	0.25328907	0.25111931	
1092.02	0.25323201	0.25113584	
1092.22	0.25350635	0.25115237	
1092.42	0.25305995	0.2511689	
1092.62	0.25318131	0.25118542	
1092.82	0.25354755	0.25120195	
1093.02	0.25362685	0.25121846	
1093.22	0.25331469	0.25123498	
1093.42	0.25273241	0.25125149	
1093.62	0.25255184	0.251268	
1093.82	0.25236686	0.25128451	
1094.02	0.25195817	0.25130102	
1094.22	0.25158228	0.25131752	
1094.42	0.25167703	0.25133402	
1094.62	0.25177859	0.25135051	
1094.82	0.25186531	0.25136701	
1095.02	0.2524212	0.2513835	
1095.22	0.25216576	0.25139999	
1095.42	0.25203066	0.25141647	
1095.62	0.25162191	0.25143295	
1095.82	0.25133323	0.25144943	
1096.02	0.25119535	0.25146591	
1096.22	0.2514654	0.25148238	
1096.42	0.25176504	0.25149886	
1096.62	0.25207328	0.25151532	
1096.82	0.25270841	0.25153179	
1097.02	0.25284382	0.25154825	
1097.22	0.25309634	0.25156471	
1097.42	0.25275995	0.25158117	
1097.62	0.25293058	0.25159762	
1097.82	0.2533827	0.25161407	
1098.02	0.25332487	0.25163052	
1098.22	0.25384313	0.25164697	
1098.42	0.2541451	0.25166341	
1098.62	0.25409111	0.25167985	
1098.82	0.25390285	0.25169629	
1099.02	0.2534587	0.25171272	
1099.22	0.25315615	0.25172915	
1099.42	0.25313465	0.25174558	
1099.62	0.25276412	0.25176201	
1099.82	0.25261094	0.25177843	
1100.02	0.252565	0.25179485	
1100.22	0.25256162	0.25181127	
1100.42	0.25311916	0.25182769	
1100.62	0.25355479	0.2518441	
1100.82	0.25381462	0.25186051	
1101.02	0.25380609	0.25187691	
1101.22	0.25424503	0.25189332	
1101.42	0.253855	0.25190972	
1101.62	0.25453202	0.25192612	
1101.82	0.25495142	0.25194251	
1102.02	0.25536437	0.2519589	
1102.22	0.25584359	0.25197529	
1102.42	0.25576897	0.25199168	
