Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000427235996680306	
Error Kobs	0.000126735301808859	
Koff	0.0056661057978407	
Error Koff	3192.62135226899	
972.02	0.00694973	0.00718499	
972.22	0.00731168	0.00719488	
972.42	0.00756604	0.00720477	
972.62	0.00715761	0.00721465	
972.82	0.00767236	0.00722453	
973.02	0.00857522	0.0072344	
973.22	0.00828607	0.00724426	
973.42	0.00846299	0.00725412	
973.62	0.0081866	0.00726397	
973.82	0.00782781	0.00727382	
974.02	0.00722196	0.00728366	
974.22	0.00609886	0.00729349	
974.42	0.00632942	0.00730332	
974.62	0.00591164	0.00731314	
974.82	0.00562743	0.00732296	
975.02	0.00542884	0.00733277	
975.22	0.00512444	0.00734257	
975.42	0.00498986	0.00735237	
975.62	0.00450255	0.00736216	
975.82	0.00420699	0.00737195	
976.02	0.00479982	0.00738173	
976.22	0.00513637	0.0073915	
976.42	0.00566729	0.00740127	
976.62	0.00617023	0.00741103	
976.82	0.00753899	0.00742078	
977.02	0.00785534	0.00743053	
977.22	0.00766538	0.00744028	
977.42	0.00864661	0.00745001	
977.62	0.00889422	0.00745975	
977.82	0.00868479	0.00746947	
978.02	0.00825996	0.00747919	
978.22	0.00807284	0.0074889	
978.42	0.00853851	0.00749861	
978.62	0.00848277	0.00750831	
978.82	0.00820292	0.00751801	
979.02	0.00812221	0.0075277	
979.22	0.00814161	0.00753738	
979.42	0.00819106	0.00754706	
979.62	0.00768215	0.00755673	
979.82	0.00718287	0.0075664	
980.02	0.00758362	0.00757606	
980.22	0.00781791	0.00758571	
980.42	0.00716261	0.00759536	
980.62	0.00744432	0.007605	
980.82	0.00747987	0.00761464	
981.02	0.00677268	0.00762427	
981.22	0.00703455	0.00763389	
981.42	0.00698975	0.00764351	
981.62	0.00647808	0.00765312	
981.82	0.00603695	0.00766273	
982.02	0.00595814	0.00767233	
982.22	0.00585222	0.00768193	
982.42	0.0061874	0.00769152	
982.62	0.00626226	0.0077011	
982.82	0.00648743	0.00771068	
983.02	0.00700391	0.00772025	
983.22	0.00728311	0.00772981	
983.42	0.00703916	0.00773937	
983.62	0.0069237	0.00774893	
983.82	0.00722186	0.00775847	
984.02	0.00761118	0.00776802	
984.22	0.00818054	0.00777755	
984.42	0.00837809	0.00778708	
984.62	0.00953223	0.00779661	
984.82	0.00943237	0.00780613	
985.02	0.00911605	0.00781564	
985.22	0.00941474	0.00782515	
985.42	0.00912427	0.00783465	
985.62	0.00887948	0.00784414	
985.82	0.00860901	0.00785363	
986.02	0.0079524	0.00786312	
986.22	0.00743564	0.0078726	
986.42	0.00731633	0.00788207	
986.62	0.00779772	0.00789154	
986.82	0.00740662	0.007901	
987.02	0.00693209	0.00791045	
987.22	0.00698027	0.0079199	
987.42	0.00698448	0.00792934	
987.62	0.00696785	0.00793878	
987.82	0.00687174	0.00794821	
988.02	0.00695442	0.00795764	
988.22	0.00770511	0.00796706	
988.42	0.00780202	0.00797648	
988.62	0.00790538	0.00798589	
988.82	0.00768954	0.00799529	
989.02	0.00772615	0.00800469	
989.22	0.00769805	0.00801408	
989.42	0.00753295	0.00802346	
989.62	0.00731939	0.00803284	
989.82	0.00701184	0.00804222	
990.02	0.00709009	0.00805159	
990.22	0.00729218	0.00806095	
990.42	0.00717834	0.00807031	
990.62	0.00759795	0.00807966	
990.82	0.00707961	0.00808901	
991.02	0.00762501	0.00809835	
991.22	0.00840838	0.00810768	
991.42	0.00836764	0.00811701	
991.62	0.0081861	0.00812634	
991.82	0.00839854	0.00813565	
992.02	0.00900841	0.00814497	
992.22	0.00918282	0.00815427	
992.42	0.00872289	0.00816357	
992.62	0.0086395	0.00817287	
992.82	0.00810949	0.00818216	
993.02	0.0079987	0.00819144	
993.22	0.00758783	0.00820072	
993.42	0.0074952	0.00820999	
993.62	0.00770877	0.00821926	
993.82	0.00744037	0.00822852	
994.02	0.0077857	0.00823778	
994.22	0.00753102	0.00824703	
994.42	0.0072445	0.00825627	
994.62	0.00708354	0.00826551	
994.82	0.00692388	0.00827474	
995.02	0.0071684	0.00828397	
995.22	0.00700871	0.00829319	
995.42	0.00680811	0.00830241	
995.62	0.00691097	0.00831162	
995.82	0.0071423	0.00832083	
996.02	0.00733639	0.00833003	
996.22	0.00722143	0.00833922	
996.42	0.00778389	0.00834841	
996.62	0.00777123	0.00835759	
996.82	0.00799013	0.00836677	
997.02	0.00835344	0.00837594	
997.22	0.00886349	0.00838511	
997.42	0.00902784	0.00839427	
997.62	0.00953661	0.00840342	
997.82	0.00955507	0.00841257	
998.02	0.01010984	0.00842172	
998.22	0.00996824	0.00843086	
998.42	0.00959621	0.00843999	
998.62	0.00913811	0.00844912	
998.82	0.00964249	0.00845824	
999.02	0.0099308	0.00846736	
999.22	0.00925127	0.00847647	
999.42	0.00908074	0.00848557	
999.62	0.00895873	0.00849467	
999.82	0.00913777	0.00850377	
1000.02	0.00935171	0.00851286	
1000.22	0.00990326	0.00852194	
1000.42	0.01024879	0.00853102	
1000.62	0.01014109	0.00854009	
1000.82	0.01033582	0.00854916	
1001.02	0.01039797	0.00855822	
1001.22	0.01033564	0.00856728	
1001.42	0.00996651	0.00857633	
1001.62	0.00989748	0.00858537	
1001.82	0.00978799	0.00859441	
1002.02	0.00973967	0.00860345	
1002.22	0.00950999	0.00861248	
1002.42	0.00950694	0.0086215	
1002.62	0.00931637	0.00863052	
1002.82	0.00976416	0.00863953	
1003.02	0.00912532	0.00864854	
1003.22	0.00800442	0.00865754	
1003.42	0.00795849	0.00866654	
1003.62	0.0078292	0.00867553	
1003.82	0.00740376	0.00868451	
1004.02	0.00771141	0.00869349	
1004.22	0.00783557	0.00870247	
1004.42	0.00810592	0.00871144	
1004.62	0.00811553	0.0087204	
1004.82	0.0080739	0.00872936	
1005.02	0.00783665	0.00873831	
1005.22	0.007281	0.00874726	
1005.42	0.00731767	0.0087562	
1005.62	0.00740185	0.00876514	
1005.82	0.00736595	0.00877407	
1006.02	0.0078739	0.008783	
1006.22	0.00815539	0.00879192	
1006.42	0.00853974	0.00880084	
1006.62	0.00905342	0.00880975	
1006.82	0.00951745	0.00881865	
1007.02	0.00921801	0.00882755	
1007.22	0.00957011	0.00883645	
1007.42	0.01022716	0.00884533	
1007.62	0.01031879	0.00885422	
1007.82	0.0105829	0.0088631	
1008.02	0.01054825	0.00887197	
1008.22	0.01064898	0.00888084	
1008.42	0.01074211	0.0088897	
1008.62	0.01047765	0.00889856	
1008.82	0.01044222	0.00890741	
1009.02	0.00994556	0.00891625	
1009.22	0.00950214	0.00892509	
1009.42	0.00958266	0.00893393	
1009.62	0.00963145	0.00894276	
1009.82	0.00949957	0.00895159	
1010.02	0.00981765	0.00896041	
1010.22	0.00991443	0.00896922	
1010.42	0.00988148	0.00897803	
1010.62	0.01058794	0.00898683	
1010.82	0.01061891	0.00899563	
1011.02	0.01048647	0.00900443	
1011.22	0.01094865	0.00901321	
1011.42	0.01035948	0.009022	
1011.62	0.01016681	0.00903078	
1011.82	0.00987908	0.00903955	
1012.02	0.0093228	0.00904832	
1012.22	0.00925958	0.00905708	
1012.42	0.00882177	0.00906583	
1012.62	0.00891131	0.00907459	
1012.82	0.00869636	0.00908333	
1013.02	0.00884641	0.00909207	
1013.22	0.00889738	0.00910081	
1013.42	0.00912191	0.00910954	
1013.62	0.0088303	0.00911827	
1013.82	0.00898066	0.00912699	
1014.02	0.00922384	0.0091357	
1014.22	0.00967743	0.00914441	
1014.42	0.01004037	0.00915312	
1014.62	0.01083388	0.00916181	
1014.82	0.01056522	0.00917051	
1015.02	0.01045011	0.0091792	
1015.22	0.01051543	0.00918788	
1015.42	0.01010553	0.00919656	
1015.62	0.01052242	0.00920523	
1015.82	0.01023421	0.0092139	
1016.02	0.00997974	0.00922257	
1016.22	0.00943621	0.00923122	
1016.42	0.00973944	0.00923988	
1016.62	0.01003566	0.00924853	
1016.82	0.01011391	0.00925717	
1017.02	0.01046653	0.00926581	
1017.22	0.01053066	0.00927444	
1017.42	0.01023217	0.00928306	
1017.62	0.01044751	0.00929169	
1017.82	0.0112357	0.0093003	
1018.02	0.0116117	0.00930892	
1018.22	0.01183026	0.00931752	
1018.42	0.01187907	0.00932612	
1018.62	0.01130093	0.00933472	
1018.82	0.01035575	0.00934331	
1019.02	0.01040677	0.0093519	
1019.22	0.00956176	0.00936048	
1019.42	0.00920256	0.00936906	
1019.62	0.00939603	0.00937763	
1019.82	0.00898142	0.00938619	
1020.02	0.00923357	0.00939475	
1020.22	0.0092004	0.00940331	
1020.42	0.00938437	0.00941186	
1020.62	0.00891972	0.00942041	
1020.82	0.00890451	0.00942895	
1021.02	0.00893596	0.00943748	
1021.22	0.00923933	0.00944601	
1021.42	0.00952278	0.00945454	
1021.62	0.01044159	0.00946306	
1021.82	0.01085548	0.00947157	
1022.02	0.0114773	0.00948008	
1022.22	0.01157878	0.00948859	
1022.42	0.01158941	0.00949709	
1022.62	0.0109587	0.00950558	
1022.82	0.01055555	0.00951407	
1023.02	0.0105706	0.00952256	
1023.22	0.00989941	0.00953104	
1023.42	0.01050979	0.00953951	
1023.62	0.01078402	0.00954798	
1023.82	0.01031773	0.00955645	
1024.02	0.01059202	0.00956491	
1024.22	0.01014154	0.00957336	
1024.42	0.00943521	0.00958181	
1024.62	0.0089471	0.00959026	
1024.82	0.00848767	0.0095987	
1025.02	0.00821183	0.00960713	
1025.22	0.00828899	0.00961556	
1025.42	0.00799852	0.00962399	
1025.62	0.00803301	0.00963241	
1025.82	0.00837476	0.00964082	
1026.02	0.0087431	0.00964923	
1026.22	0.00838826	0.00965764	
1026.42	0.00844344	0.00966604	
1026.62	0.00813149	0.00967443	
1026.82	0.00847735	0.00968282	
1027.02	0.00897681	0.00969121	
1027.22	0.00926152	0.00969959	
1027.42	0.010051	0.00970797	
1027.62	0.01026829	0.00971634	
1027.82	0.01021611	0.0097247	
1028.02	0.01051988	0.00973306	
1028.22	0.01043488	0.00974142	
1028.42	0.00999851	0.00974977	
1028.62	0.01004652	0.00975812	
1028.82	0.00953942	0.00976646	
1029.02	0.00938564	0.00977479	
1029.22	0.00897497	0.00978312	
1029.42	0.0087091	0.00979145	
1029.62	0.00917845	0.00979977	
1029.82	0.00927031	0.00980809	
1030.02	0.00919273	0.0098164	
1030.22	0.00900828	0.00982471	
1030.42	0.00916876	0.00983301	
1030.62	0.00949321	0.0098413	
1030.82	0.01003098	0.0098496	
1031.02	0.01030274	0.00985788	
1031.22	0.01025896	0.00986617	
1031.42	0.01055915	0.00987444	
1031.62	0.0104052	0.00988272	
1031.82	0.01053393	0.00989098	
1032.02	0.01065901	0.00989925	
1032.22	0.01098431	0.0099075	
1032.42	0.01073749	0.00991576	
1032.62	0.01081969	0.00992401	
1032.82	0.01098373	0.00993225	
1033.02	0.01132646	0.00994049	
1033.22	0.01131652	0.00994872	
1033.42	0.01141433	0.00995695	
1033.62	0.01181126	0.00996518	
1033.82	0.01123106	0.00997339	
1034.02	0.01107055	0.00998161	
1034.22	0.01084099	0.00998982	
1034.42	0.01053824	0.00999802	
1034.62	0.010381	0.01000622	
1034.82	0.01001519	0.01001442	
1035.02	0.00996857	0.01002261	
1035.22	0.00981782	0.0100308	
1035.42	0.00997512	0.01003898	
1035.62	0.00996671	0.01004715	
1035.82	0.01011124	0.01005532	
1036.02	0.00976289	0.01006349	
1036.22	0.00943057	0.01007165	
1036.42	0.0089993	0.01007981	
1036.62	0.00915513	0.01008796	
1036.82	0.00938657	0.01009611	
1037.02	0.00961715	0.01010425	
1037.22	0.00971297	0.01011239	
1037.42	0.00984001	0.01012052	
1037.62	0.00989615	0.01012865	
1037.82	0.00985167	0.01013677	
1038.02	0.00990749	0.01014489	
1038.22	0.00975708	0.01015301	
1038.42	0.00988331	0.01016112	
1038.62	0.0101031	0.01016922	
1038.82	0.01056645	0.01017732	
1039.02	0.01056105	0.01018542	
1039.22	0.0104844	0.01019351	
1039.42	0.01055396	0.01020159	
1039.62	0.01051912	0.01020967	
1039.82	0.01010942	0.01021775	
1040.02	0.00952435	0.01022582	
1040.22	0.00934141	0.01023389	
1040.42	0.00937028	0.01024195	
1040.62	0.00972569	0.01025001	
1040.82	0.01007634	0.01025806	
1041.02	0.01042886	0.01026611	
1041.22	0.01053218	0.01027415	
1041.42	0.01024421	0.01028219	
1041.62	0.00984779	0.01029023	
1041.82	0.0103972	0.01029826	
1042.02	0.01047079	0.01030628	
1042.22	0.01027374	0.0103143	
1042.42	0.01096604	0.01032232	
1042.62	0.01112998	0.01033033	
1042.82	0.01106478	0.01033834	
1043.02	0.01072792	0.01034634	
1043.22	0.01086331	0.01035433	
1043.42	0.01117595	0.01036233	
1043.62	0.01140303	0.01037031	
1043.82	0.01097899	0.0103783	
1044.02	0.01094378	0.01038627	
1044.22	0.01096684	0.01039425	
1044.42	0.01111632	0.01040222	
1044.62	0.01125169	0.01041018	
1044.82	0.01090202	0.01041814	
1045.02	0.01091184	0.0104261	
1045.22	0.01055682	0.01043405	
1045.42	0.01010556	0.01044199	
1045.62	0.01022604	0.01044993	
1045.82	0.01052928	0.01045787	
1046.02	0.01036199	0.0104658	
1046.22	0.01026906	0.01047373	
1046.42	0.01104541	0.01048165	
1046.62	0.01113631	0.01048957	
1046.82	0.01116526	0.01049749	
1047.02	0.01146115	0.0105054	
1047.22	0.01154217	0.0105133	
1047.42	0.0121882	0.0105212	
1047.62	0.01192086	0.0105291	
1047.82	0.01123569	0.01053699	
1048.02	0.01125536	0.01054487	
1048.22	0.01150486	0.01055276	
1048.42	0.01184834	0.01056063	
1048.62	0.01126762	0.01056851	
1048.82	0.0109609	0.01057637	
1049.02	0.011162	0.01058424	
1049.22	0.01095728	0.0105921	
1049.42	0.0110233	0.01059995	
1049.62	0.01147805	0.0106078	
1049.82	0.01129112	0.01061565	
1050.02	0.01100642	0.01062349	
1050.22	0.011054	0.01063132	
1050.42	0.01138912	0.01063916	
1050.62	0.0111739	0.01064698	
1050.82	0.01078954	0.01065481	
1051.02	0.01025768	0.01066262	
1051.22	0.01025954	0.01067044	
1051.42	0.0104395	0.01067825	
1051.62	0.01027139	0.01068605	
1051.82	0.01002385	0.01069385	
1052.02	0.01022469	0.01070165	
1052.22	0.01056643	0.01070944	
1052.42	0.01036807	0.01071723	
1052.62	0.01041311	0.01072501	
1052.82	0.01038929	0.01073279	
1053.02	0.01043052	0.01074056	
1053.22	0.01041681	0.01074833	
1053.42	0.01097565	0.01075609	
1053.62	0.01129926	0.01076385	
1053.82	0.01108508	0.01077161	
1054.02	0.01081685	0.01077936	
1054.22	0.01101604	0.01078711	
1054.42	0.01095754	0.01079485	
1054.62	0.01028624	0.01080259	
1054.82	0.01014154	0.01081032	
1055.02	0.01014627	0.01081805	
1055.22	0.0108482	0.01082577	
1055.42	0.01073948	0.01083349	
1055.62	0.01034636	0.01084121	
1055.82	0.00978744	0.01084892	
1056.02	0.00975522	0.01085663	
1056.22	0.00959874	0.01086433	
1056.42	0.00918335	0.01087203	
1056.62	0.00887433	0.01087972	
1056.82	0.00796436	0.01088741	
1057.02	0.00860585	0.01089509	
1057.22	0.00863559	0.01090277	
1057.42	0.00892648	0.01091045	
1057.62	0.00905325	0.01091812	
1057.82	0.0088788	0.01092579	
1058.02	0.00896593	0.01093345	
1058.22	0.00872134	0.01094111	
1058.42	0.00884588	0.01094876	
1058.62	0.00934041	0.01095641	
1058.82	0.01020387	0.01096406	
1059.02	0.01037492	0.0109717	
1059.22	0.01085695	0.01097933	
1059.42	0.01052733	0.01098696	
1059.62	0.01100679	0.01099459	
1059.82	0.01128157	0.01100221	
1060.02	0.01151287	0.01100983	
1060.22	0.01127557	0.01101745	
1060.42	0.01139403	0.01102506	
1060.62	0.01127574	0.01103266	
1060.82	0.01114091	0.01104027	
1061.02	0.01168579	0.01104786	
1061.22	0.01156907	0.01105546	
1061.42	0.01164222	0.01106304	
1061.62	0.01158508	0.01107063	
1061.82	0.01146345	0.01107821	
1062.02	0.01167846	0.01108578	
1062.22	0.01127772	0.01109335	
1062.42	0.0118755	0.01110092	
1062.62	0.01160657	0.01110848	
1062.82	0.01154657	0.01111604	
1063.02	0.01167666	0.01112359	
1063.22	0.01173757	0.01113114	
1063.42	0.01151267	0.01113869	
1063.62	0.01198776	0.01114623	
1063.82	0.01202571	0.01115377	
1064.02	0.01205102	0.0111613	
1064.22	0.01200857	0.01116883	
1064.42	0.01143849	0.01117635	
1064.62	0.01067483	0.01118387	
1064.82	0.01064862	0.01119139	
1065.02	0.01090781	0.0111989	
1065.22	0.01067441	0.0112064	
1065.42	0.01050683	0.01121391	
1065.62	0.01004898	0.0112214	
1065.82	0.0102034	0.0112289	
1066.02	0.00961129	0.01123639	
1066.22	0.00856083	0.01124387	
1066.42	0.00819464	0.01125135	
1066.62	0.00750645	0.01125883	
1066.82	0.00798061	0.0112663	
1067.02	0.0082421	0.01127377	
1067.22	0.00842553	0.01128124	
1067.42	0.00919627	0.0112887	
1067.62	0.01022605	0.01129615	
1067.82	0.01088637	0.0113036	
1068.02	0.0108991	0.01131105	
1068.22	0.01128706	0.01131849	
1068.42	0.0115124	0.01132593	
1068.62	0.01237241	0.01133337	
1068.82	0.01290707	0.0113408	
1069.02	0.01325723	0.01134822	
1069.22	0.01317955	0.01135564	
1069.42	0.01331509	0.01136306	
1069.62	0.01253452	0.01137047	
1069.82	0.01206184	0.01137788	
1070.02	0.0108698	0.01138529	
1070.22	0.00987889	0.01139269	
1070.42	0.00940955	0.01140009	
1070.62	0.0091119	0.01140748	
1070.82	0.00944913	0.01141487	
1071.02	0.00929029	0.01142225	
1071.22	0.00955914	0.01142963	
1071.42	0.01019455	0.01143701	
1071.62	0.01028491	0.01144438	
1071.82	0.01044783	0.01145175	
1072.02	0.0108058	0.01145911	
1072.22	0.01131934	0.01146647	
1072.42	0.01206836	0.01147382	
1072.62	0.01234716	0.01148117	
1072.82	0.012365	0.01148852	
1073.02	0.01277731	0.01149586	
1073.22	0.01257974	0.0115032	
1073.42	0.01246655	0.01151054	
1073.62	0.01236966	0.01151787	
1073.82	0.01218326	0.01152519	
1074.02	0.01164302	0.01153251	
1074.22	0.01127783	0.01153983	
1074.42	0.01126784	0.01154715	
1074.62	0.01131763	0.01155445	
1074.82	0.01167558	0.01156176	
1075.02	0.01124064	0.01156906	
1075.22	0.01133712	0.01157636	
1075.42	0.01154779	0.01158365	
1075.62	0.01144822	0.01159094	
1075.82	0.01118045	0.01159823	
1076.02	0.01083252	0.01160551	
1076.22	0.01032801	0.01161278	
1076.42	0.01007477	0.01162005	
1076.62	0.01008077	0.01162732	
1076.82	0.01005969	0.01163459	
1077.02	0.01017624	0.01164185	
1077.22	0.01030884	0.0116491	
1077.42	0.01077189	0.01165636	
1077.62	0.01142977	0.0116636	
1077.82	0.01163239	0.01167085	
1078.02	0.01195575	0.01167809	
1078.22	0.01257623	0.01168532	
1078.42	0.01314626	0.01169256	
1078.62	0.01409561	0.01169978	
1078.82	0.01441894	0.01170701	
1079.02	0.01398548	0.01171423	
1079.22	0.01431198	0.01172144	
1079.42	0.01445514	0.01172865	
1079.62	0.01421398	0.01173586	
1079.82	0.0138862	0.01174306	
1080.02	0.01361479	0.01175026	
1080.22	0.01306975	0.01175746	
1080.42	0.01304766	0.01176465	
1080.62	0.01282811	0.01177184	
1080.82	0.01284323	0.01177902	
1081.02	0.01248706	0.0117862	
1081.22	0.01214338	0.01179337	
1081.42	0.01183858	0.01180055	
1081.62	0.01215163	0.01180771	
1081.82	0.01205306	0.01181488	
1082.02	0.01193918	0.01182203	
1082.22	0.01190461	0.01182919	
1082.42	0.01232714	0.01183634	
1082.62	0.01199288	0.01184349	
1082.82	0.01142775	0.01185063	
1083.02	0.01142462	0.01185777	
1083.22	0.01159608	0.01186491	
1083.42	0.01140517	0.01187204	
1083.62	0.01151812	0.01187916	
1083.82	0.01187152	0.01188629	
1084.02	0.01175173	0.01189341	
1084.22	0.01195854	0.01190052	
1084.42	0.01223728	0.01190763	
1084.62	0.01174422	0.01191474	
1084.82	0.01193864	0.01192184	
1085.02	0.01151106	0.01192894	
1085.22	0.01140088	0.01193604	
1085.42	0.0113331	0.01194313	
1085.62	0.01183121	0.01195022	
1085.82	0.01105184	0.0119573	
1086.02	0.01095024	0.01196438	
1086.22	0.01121484	0.01197146	
1086.42	0.01135943	0.01197853	
1086.62	0.01074303	0.0119856	
1086.82	0.01092795	0.01199266	
1087.02	0.01107859	0.01199972	
1087.22	0.01093788	0.01200677	
1087.42	0.01093138	0.01201383	
1087.62	0.01132743	0.01202088	
1087.82	0.01120869	0.01202792	
1088.02	0.01118932	0.01203496	
1088.22	0.0112612	0.012042	
1088.42	0.01096736	0.01204903	
1088.62	0.0105277	0.01205606	
1088.82	0.01066685	0.01206308	
1089.02	0.01062518	0.0120701	
1089.22	0.01053714	0.01207712	
1089.42	0.01026526	0.01208413	
1089.62	0.01037497	0.01209114	
1089.82	0.01004012	0.01209815	
1090.02	0.01072592	0.01210515	
1090.22	0.01115416	0.01211215	
1090.42	0.01137693	0.01211914	
1090.62	0.01153063	0.01212613	
1090.82	0.01154009	0.01213311	
1091.02	0.01206971	0.0121401	
1091.22	0.01235334	0.01214707	
1091.42	0.01249933	0.01215405	
1091.62	0.01274288	0.01216102	
1091.82	0.01245583	0.01216799	
1092.02	0.01206474	0.01217495	
1092.22	0.01219362	0.01218191	
1092.42	0.01206106	0.01218886	
1092.62	0.0121078	0.01219581	
1092.82	0.01186834	0.01220276	
1093.02	0.0114129	0.0122097	
1093.22	0.01134169	0.01221664	
1093.42	0.01096524	0.01222358	
1093.62	0.01102924	0.01223051	
1093.82	0.01107998	0.01223744	
1094.02	0.01118562	0.01224436	
1094.22	0.01129596	0.01225128	
1094.42	0.01176978	0.0122582	
1094.62	0.01220081	0.01226511	
1094.82	0.01238182	0.01227202	
1095.02	0.01321132	0.01227893	
1095.22	0.01331932	0.01228583	
1095.42	0.01352275	0.01229272	
1095.62	0.01295826	0.01229962	
1095.82	0.01258233	0.01230651	
1096.02	0.01248219	0.01231339	
1096.22	0.01246607	0.01232028	
1096.42	0.01256211	0.01232716	
1096.62	0.01241567	0.01233403	
1096.82	0.01180771	0.0123409	
1097.02	0.01145116	0.01234777	
1097.22	0.01146168	0.01235463	
1097.42	0.01096641	0.01236149	
1097.62	0.01099971	0.01236835	
1097.82	0.01104978	0.0123752	
1098.02	0.01153592	0.01238205	
1098.22	0.01185933	0.01238889	
1098.42	0.01246245	0.01239573	
1098.62	0.01269829	0.01240257	
1098.82	0.01204489	0.0124094	
1099.02	0.01206591	0.01241623	
1099.22	0.01171972	0.01242306	
1099.42	0.01204319	0.01242988	
1099.62	0.01154197	0.0124367	
1099.82	0.01176575	0.01244351	
1100.02	0.01146672	0.01245032	
1100.22	0.01097367	0.01245713	
