Conc1	3.06E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00882385166915143	
Error Kobs	0.000126939907241016	
Koff	0.00368597147314109	
Error Koff	1.67009544691252E-05	
Time1	Data1	Fit1	
2228.03	0.27767744	0.26327471	
2228.23	0.27753826	0.26327471	
2228.43	0.27765628	0.26327472	
2228.63	0.27709761	0.26327472	
2228.83	0.27696534	0.26327472	
2229.03	0.27716761	0.26327472	
2229.23	0.27690948	0.26327472	
2229.43	0.27750953	0.26327472	
2229.63	0.27753408	0.26327473	
2229.83	0.27750554	0.26327473	
2230.03	0.27750031	0.26327473	
2230.23	0.27756842	0.26327473	
2230.43	0.2775664	0.26327473	
2230.63	0.27807843	0.26327474	
2230.83	0.27906609	0.26327474	
2231.03	0.27918708	0.26327474	
2231.23	0.27959214	0.26327474	
2231.43	0.27981252	0.26327474	
2231.63	0.27963596	0.26327474	
2231.83	0.27944786	0.26327475	
2232.03	0.27916343	0.26327475	
2232.23	0.27897009	0.26327475	
2232.43	0.27946495	0.26327475	
2232.63	0.27880855	0.26327475	
2232.83	0.27901914	0.26327475	
2233.03	0.27911282	0.26327476	
2233.23	0.27915213	0.26327476	
2233.43	0.27905708	0.26327476	
2233.63	0.27942195	0.26327476	
2233.83	0.27920147	0.26327476	
2234.03	0.27893488	0.26327477	
2234.23	0.27889608	0.26327477	
2234.43	0.27912036	0.26327477	
2234.63	0.27971645	0.26327477	
2234.83	0.27967312	0.26327477	
2235.03	0.27913287	0.26327477	
2235.23	0.27862959	0.26327478	
2235.43	0.27831238	0.26327478	
2235.63	0.27803398	0.26327478	
2235.83	0.27810479	0.26327478	
2236.03	0.27806079	0.26327478	
2236.23	0.27803884	0.26327478	
2236.43	0.27836841	0.26327479	
2236.63	0.27821563	0.26327479	
2236.83	0.27874128	0.26327479	
2237.03	0.27900366	0.26327479	
2237.23	0.27887088	0.26327479	
2237.43	0.27893565	0.26327479	
2237.63	0.27909651	0.2632748	
2237.83	0.27893746	0.2632748	
2238.03	0.27928926	0.2632748	
2238.23	0.27946501	0.2632748	
2238.43	0.27973966	0.2632748	
2238.63	0.27932123	0.2632748	
2238.83	0.27900432	0.26327481	
2239.03	0.27843791	0.26327481	
2239.23	0.27853278	0.26327481	
2239.43	0.27924016	0.26327481	
2239.63	0.27931578	0.26327481	
2239.83	0.27953511	0.26327481	
2240.03	0.27946536	0.26327482	
2240.23	0.27932125	0.26327482	
2240.43	0.2795268	0.26327482	
2240.63	0.27928491	0.26327482	
2240.83	0.27939916	0.26327482	
2241.03	0.27895355	0.26327482	
2241.23	0.27843227	0.26327483	
2241.43	0.27814617	0.26327483	
2241.63	0.27769512	0.26327483	
2241.83	0.27762366	0.26327483	
2242.03	0.27790865	0.26327483	
2242.23	0.27770337	0.26327483	
2242.43	0.27762119	0.26327484	
2242.63	0.27729836	0.26327484	
2242.83	0.27779509	0.26327484	
2243.03	0.27742093	0.26327484	
2243.23	0.27786377	0.26327484	
2243.43	0.27828925	0.26327484	
2243.63	0.2779171	0.26327484	
2243.83	0.27828686	0.26327485	
2244.03	0.27857764	0.26327485	
2244.23	0.27841474	0.26327485	
2244.43	0.27864122	0.26327485	
2244.63	0.27846401	0.26327485	
2244.83	0.27871117	0.26327485	
2245.03	0.27832576	0.26327486	
2245.23	0.27839398	0.26327486	
2245.43	0.27811984	0.26327486	
2245.63	0.27829976	0.26327486	
2245.83	0.27861066	0.26327486	
2246.03	0.27891769	0.26327486	
2246.23	0.27907964	0.26327487	
2246.43	0.27928535	0.26327487	
2246.63	0.27952913	0.26327487	
2246.83	0.27986949	0.26327487	
2247.03	0.27961186	0.26327487	
2247.23	0.27997816	0.26327487	
2247.43	0.28018309	0.26327487	
2247.63	0.27998603	0.26327488	
2247.83	0.2800509	0.26327488	
2248.03	0.28020992	0.26327488	
2248.23	0.28024917	0.26327488	
2248.43	0.28038295	0.26327488	
2248.63	0.28011658	0.26327488	
2248.83	0.2799219	0.26327489	
2249.03	0.27970133	0.26327489	
2249.23	0.27960697	0.26327489	
2249.43	0.27921306	0.26327489	
2249.63	0.27926681	0.26327489	
2249.83	0.27929776	0.26327489	
2250.03	0.27928001	0.26327489	
2250.23	0.27957532	0.2632749	
2250.43	0.27945101	0.2632749	
2250.63	0.27965143	0.2632749	
2250.83	0.27962366	0.2632749	
2251.03	0.27908504	0.2632749	
2251.23	0.27898417	0.2632749	
2251.43	0.27896775	0.2632749	
2251.63	0.27895021	0.26327491	
2251.83	0.2790876	0.26327491	
2252.03	0.27962664	0.26327491	
2252.23	0.27954105	0.26327491	
2252.43	0.2792732	0.26327491	
2252.63	0.278713	0.26327491	
2252.83	0.27860081	0.26327491	
2253.03	0.27836977	0.26327492	
2253.23	0.27810407	0.26327492	
2253.43	0.27843914	0.26327492	
2253.63	0.27854862	0.26327492	
2253.83	0.27846211	0.26327492	
2254.03	0.27850473	0.26327492	
2254.23	0.2783382	0.26327493	
2254.43	0.27778025	0.26327493	
2254.63	0.27787485	0.26327493	
2254.83	0.2775118	0.26327493	
2255.03	0.27735186	0.26327493	
2255.23	0.27749821	0.26327493	
2255.43	0.27774085	0.26327493	
2255.63	0.27759984	0.26327494	
2255.83	0.27799937	0.26327494	
2256.03	0.27777937	0.26327494	
2256.23	0.27735335	0.26327494	
2256.43	0.27765378	0.26327494	
2256.63	0.2779685	0.26327494	
2256.83	0.27858912	0.26327494	
2257.03	0.27893597	0.26327495	
2257.23	0.27939135	0.26327495	
2257.43	0.27994624	0.26327495	
2257.63	0.27969606	0.26327495	
2257.83	0.27976254	0.26327495	
2258.03	0.27955459	0.26327495	
2258.23	0.27938241	0.26327495	
2258.43	0.2791526	0.26327495	
2258.63	0.27950555	0.26327496	
2258.83	0.27907658	0.26327496	
2259.03	0.27937794	0.26327496	
2259.23	0.2790288	0.26327496	
2259.43	0.27916639	0.26327496	
2259.63	0.27935205	0.26327496	
2259.83	0.27938514	0.26327496	
2260.03	0.2788693	0.26327497	
2260.23	0.27917396	0.26327497	
2260.43	0.27943621	0.26327497	
2260.63	0.27948319	0.26327497	
2260.83	0.27934404	0.26327497	
2261.03	0.27932614	0.26327497	
2261.23	0.27908436	0.26327497	
2261.43	0.27900095	0.26327498	
2261.63	0.27844556	0.26327498	
2261.83	0.27851442	0.26327498	
2262.03	0.27772135	0.26327498	
2262.23	0.27736422	0.26327498	
2262.43	0.27684799	0.26327498	
2262.63	0.27692979	0.26327498	
2262.83	0.2765821	0.26327499	
2263.03	0.27719009	0.26327499	
2263.23	0.27699267	0.26327499	
2263.43	0.2775088	0.26327499	
2263.63	0.27770383	0.26327499	
2263.83	0.27782969	0.26327499	
2264.03	0.27814085	0.26327499	
2264.23	0.27827875	0.26327499	
2264.43	0.27818532	0.263275	
2264.63	0.27828806	0.263275	
2264.83	0.27899378	0.263275	
2265.03	0.27937365	0.263275	
2265.23	0.27915834	0.263275	
2265.43	0.27927011	0.263275	
2265.63	0.2791693	0.263275	
2265.83	0.27907687	0.263275	
2266.03	0.27883488	0.26327501	
2266.23	0.27899499	0.26327501	
2266.43	0.27933527	0.26327501	
2266.63	0.27940447	0.26327501	
2266.83	0.27947687	0.26327501	
2267.03	0.28004202	0.26327501	
2267.23	0.2797877	0.26327501	
2267.43	0.27978157	0.26327502	
2267.63	0.27958436	0.26327502	
2267.83	0.27948625	0.26327502	
2268.03	0.27877605	0.26327502	
2268.23	0.27819925	0.26327502	
2268.43	0.2779268	0.26327502	
2268.63	0.27804647	0.26327502	
2268.83	0.27815753	0.26327502	
2269.03	0.27771376	0.26327503	
2269.23	0.27757476	0.26327503	
2269.43	0.27772808	0.26327503	
2269.63	0.27807801	0.26327503	
2269.83	0.2784013	0.26327503	
2270.03	0.27890145	0.26327503	
2270.23	0.27908112	0.26327503	
2270.43	0.27899007	0.26327503	
2270.63	0.27922485	0.26327504	
2270.83	0.27958421	0.26327504	
2271.03	0.27981121	0.26327504	
2271.23	0.27965293	0.26327504	
2271.43	0.27943696	0.26327504	
2271.63	0.27970234	0.26327504	
2271.83	0.27980329	0.26327504	
2272.03	0.27976021	0.26327504	
2272.23	0.28018199	0.26327505	
2272.43	0.28080601	0.26327505	
2272.63	0.28105334	0.26327505	
2272.83	0.28105271	0.26327505	
2273.03	0.28125192	0.26327505	
2273.23	0.28146963	0.26327505	
2273.43	0.28162701	0.26327505	
2273.63	0.28175852	0.26327505	
2273.83	0.28163918	0.26327506	
2274.03	0.28119485	0.26327506	
2274.23	0.28077958	0.26327506	
2274.43	0.28013338	0.26327506	
2274.63	0.28021998	0.26327506	
2274.83	0.27966632	0.26327506	
2275.03	0.27936043	0.26327506	
2275.23	0.27936211	0.26327506	
2275.43	0.27948276	0.26327506	
2275.63	0.28014092	0.26327507	
2275.83	0.28015408	0.26327507	
2276.03	0.28077575	0.26327507	
2276.23	0.28092074	0.26327507	
2276.43	0.28160167	0.26327507	
2276.63	0.28163679	0.26327507	
2276.83	0.28234559	0.26327507	
2277.03	0.28267488	0.26327507	
2277.23	0.28240803	0.26327508	
2277.43	0.28215893	0.26327508	
2277.63	0.28149921	0.26327508	
2277.83	0.2809394	0.26327508	
2278.03	0.28050206	0.26327508	
2278.23	0.28056803	0.26327508	
2278.43	0.2805589	0.26327508	
2278.63	0.28028426	0.26327508	
2278.83	0.27943844	0.26327509	
2279.03	0.27963589	0.26327509	
2279.23	0.2797464	0.26327509	
2279.43	0.27951276	0.26327509	
2279.63	0.27943557	0.26327509	
2279.83	0.27978226	0.26327509	
2280.03	0.28012294	0.26327509	
2280.23	0.27987971	0.26327509	
2280.43	0.28050525	0.26327509	
2280.63	0.28068399	0.2632751	
2280.83	0.28089942	0.2632751	
2281.03	0.28070676	0.2632751	
2281.23	0.28016986	0.2632751	
2281.43	0.28011259	0.2632751	
2281.63	0.27976503	0.2632751	
2281.83	0.27967703	0.2632751	
2282.03	0.2799452	0.2632751	
2282.23	0.28023609	0.2632751	
2282.43	0.27979735	0.26327511	
2282.63	0.27958259	0.26327511	
2282.83	0.27955055	0.26327511	
2283.03	0.28037867	0.26327511	
2283.23	0.28013974	0.26327511	
2283.43	0.28013008	0.26327511	
2283.63	0.28025403	0.26327511	
2283.83	0.28068004	0.26327511	
2284.03	0.28037605	0.26327511	
2284.23	0.28068257	0.26327512	
2284.43	0.28105427	0.26327512	
2284.63	0.28133675	0.26327512	
2284.83	0.28157652	0.26327512	
2285.03	0.28201296	0.26327512	
2285.23	0.28190193	0.26327512	
2285.43	0.28199232	0.26327512	
2285.63	0.2819515	0.26327512	
2285.83	0.28186364	0.26327512	
2286.03	0.28183436	0.26327513	
2286.23	0.28217403	0.26327513	
2286.43	0.28192525	0.26327513	
2286.63	0.28249754	0.26327513	
2286.83	0.28246004	0.26327513	
2287.03	0.28213193	0.26327513	
2287.23	0.28156427	0.26327513	
2287.43	0.28076453	0.26327513	
2287.63	0.28073094	0.26327513	
2287.83	0.28065234	0.26327514	
2288.03	0.28075386	0.26327514	
2288.23	0.28077106	0.26327514	
2288.43	0.28040635	0.26327514	
2288.63	0.28039237	0.26327514	
2288.83	0.2802401	0.26327514	
2289.03	0.28010996	0.26327514	
2289.23	0.27988758	0.26327514	
2289.43	0.28025865	0.26327514	
2289.63	0.28023957	0.26327514	
2289.83	0.28014927	0.26327515	
2290.03	0.28039392	0.26327515	
2290.23	0.28079895	0.26327515	
2290.43	0.2806403	0.26327515	
2290.63	0.2807402	0.26327515	
2290.83	0.28074264	0.26327515	
2291.03	0.28050224	0.26327515	
2291.23	0.28062794	0.26327515	
2291.43	0.28078015	0.26327515	
2291.63	0.28188001	0.26327516	
2291.83	0.28197575	0.26327516	
2292.03	0.28249578	0.26327516	
2292.23	0.28203475	0.26327516	
2292.43	0.28233419	0.26327516	
2292.63	0.28242323	0.26327516	
2292.83	0.2822776	0.26327516	
2293.03	0.28259921	0.26327516	
2293.23	0.28276013	0.26327516	
2293.43	0.28275432	0.26327516	
2293.63	0.28214507	0.26327517	
2293.83	0.28171068	0.26327517	
2294.03	0.28146385	0.26327517	
2294.23	0.28132807	0.26327517	
2294.43	0.28117554	0.26327517	
2294.63	0.28059496	0.26327517	
2294.83	0.28037752	0.26327517	
2295.03	0.27986933	0.26327517	
2295.23	0.27993708	0.26327517	
2295.43	0.27993197	0.26327517	
2295.63	0.27957174	0.26327518	
2295.83	0.27939897	0.26327518	
2296.03	0.27940426	0.26327518	
2296.23	0.27966476	0.26327518	
2296.43	0.27989059	0.26327518	
2296.63	0.27954791	0.26327518	
2296.83	0.27970793	0.26327518	
2297.03	0.28029874	0.26327518	
2297.23	0.28029254	0.26327518	
2297.43	0.28072256	0.26327518	
2297.63	0.28114929	0.26327519	
2297.83	0.28171131	0.26327519	
2298.03	0.2821804	0.26327519	
2298.23	0.28293492	0.26327519	
2298.43	0.28296021	0.26327519	
2298.63	0.28264737	0.26327519	
2298.83	0.28284566	0.26327519	
2299.03	0.28285782	0.26327519	
2299.23	0.2823183	0.26327519	
2299.43	0.28199636	0.26327519	
2299.63	0.28135554	0.2632752	
2299.83	0.28125426	0.2632752	
2300.03	0.28087422	0.2632752	
2300.23	0.28086127	0.2632752	
2300.43	0.2804387	0.2632752	
2300.63	0.28045429	0.2632752	
2300.83	0.2808304	0.2632752	
2301.03	0.28097359	0.2632752	
2301.23	0.28136155	0.2632752	
2301.43	0.28205501	0.2632752	
2301.63	0.28241691	0.26327521	
2301.83	0.28262719	0.26327521	
2302.03	0.28277751	0.26327521	
2302.23	0.28284501	0.26327521	
2302.43	0.28308547	0.26327521	
2302.63	0.28282984	0.26327521	
2302.83	0.28245783	0.26327521	
2303.03	0.28191333	0.26327521	
2303.23	0.28122329	0.26327521	
2303.43	0.28128361	0.26327521	
2303.63	0.28083539	0.26327521	
2303.83	0.28051479	0.26327522	
2304.03	0.2804514	0.26327522	
2304.23	0.28092181	0.26327522	
2304.43	0.28083134	0.26327522	
2304.63	0.28076591	0.26327522	
2304.83	0.28017269	0.26327522	
2305.03	0.27983989	0.26327522	
2305.23	0.27995178	0.26327522	
2305.43	0.28012843	0.26327522	
2305.63	0.28035348	0.26327522	
2305.83	0.28037965	0.26327522	
2306.03	0.28053105	0.26327523	
2306.23	0.28057468	0.26327523	
2306.43	0.2809186	0.26327523	
2306.63	0.280498	0.26327523	
2306.83	0.28060086	0.26327523	
2307.03	0.28070034	0.26327523	
2307.23	0.28098887	0.26327523	
2307.43	0.28118041	0.26327523	
2307.63	0.28106395	0.26327523	
2307.83	0.28120883	0.26327523	
2308.03	0.28138905	0.26327523	
2308.23	0.2814294	0.26327524	
2308.43	0.28093937	0.26327524	
2308.63	0.28094933	0.26327524	
2308.83	0.28061826	0.26327524	
2309.03	0.28083642	0.26327524	
2309.23	0.28061373	0.26327524	
2309.43	0.28100752	0.26327524	
2309.63	0.28146026	0.26327524	
2309.83	0.28120481	0.26327524	
2310.03	0.28162797	0.26327524	
2310.23	0.28151656	0.26327524	
2310.43	0.28150078	0.26327525	
2310.63	0.28136656	0.26327525	
2310.83	0.2814934	0.26327525	
2311.03	0.28078055	0.26327525	
2311.23	0.28112646	0.26327525	
2311.43	0.28116255	0.26327525	
2311.63	0.28103805	0.26327525	
2311.83	0.28111548	0.26327525	
2312.03	0.28111813	0.26327525	
2312.23	0.2813617	0.26327525	
2312.43	0.28138203	0.26327525	
2312.63	0.28143544	0.26327526	
2312.83	0.28126693	0.26327526	
2313.03	0.28091397	0.26327526	
2313.23	0.28056376	0.26327526	
2313.43	0.28041763	0.26327526	
2313.63	0.28036173	0.26327526	
2313.83	0.28042818	0.26327526	
2314.03	0.28072109	0.26327526	
2314.23	0.28034408	0.26327526	
2314.43	0.28016989	0.26327526	
2314.63	0.27953768	0.26327526	
2314.83	0.27929615	0.26327526	
2315.03	0.27914027	0.26327527	
2315.23	0.27994921	0.26327527	
2315.43	0.27996859	0.26327527	
2315.63	0.27990222	0.26327527	
2315.83	0.28058554	0.26327527	
2316.03	0.28084057	0.26327527	
2316.23	0.28115665	0.26327527	
2316.43	0.28161582	0.26327527	
2316.63	0.28174677	0.26327527	
2316.83	0.28202883	0.26327527	
2317.03	0.28236762	0.26327527	
2317.23	0.28252624	0.26327527	
2317.43	0.28264639	0.26327528	
2317.63	0.28269354	0.26327528	
2317.83	0.28281942	0.26327528	
2318.03	0.28239734	0.26327528	
2318.23	0.28188886	0.26327528	
2318.43	0.28117471	0.26327528	
2318.63	0.28046509	0.26327528	
2318.83	0.28024106	0.26327528	
2319.03	0.27981756	0.26327528	
2319.23	0.2797426	0.26327528	
2319.43	0.27991329	0.26327528	
2319.63	0.27990097	0.26327528	
2319.83	0.2799935	0.26327529	
2320.03	0.27928829	0.26327529	
2320.23	0.27965307	0.26327529	
2320.43	0.27976675	0.26327529	
2320.63	0.28004909	0.26327529	
2320.83	0.28094088	0.26327529	
2321.03	0.28108214	0.26327529	
2321.23	0.28109709	0.26327529	
2321.43	0.28123859	0.26327529	
2321.63	0.28118115	0.26327529	
2321.83	0.28092094	0.26327529	
2322.03	0.28088801	0.26327529	
2322.23	0.28105516	0.26327529	
2322.43	0.28113618	0.2632753	
2322.63	0.28113523	0.2632753	
2322.83	0.28136918	0.2632753	
2323.03	0.2815861	0.2632753	
2323.23	0.28203563	0.2632753	
2323.43	0.2823398	0.2632753	
2323.63	0.28195408	0.2632753	
2323.83	0.28187722	0.2632753	
2324.03	0.28181985	0.2632753	
2324.23	0.28210437	0.2632753	
2324.43	0.28213415	0.2632753	
2324.63	0.28285643	0.2632753	
2324.83	0.28276745	0.26327531	
2325.03	0.28249299	0.26327531	
2325.23	0.28249871	0.26327531	
2325.43	0.28235216	0.26327531	
2325.63	0.28223699	0.26327531	
2325.83	0.28182585	0.26327531	
2326.03	0.28212579	0.26327531	
2326.23	0.28249843	0.26327531	
2326.43	0.28244511	0.26327531	
2326.63	0.28252978	0.26327531	
2326.83	0.28287149	0.26327531	
2327.03	0.28266952	0.26327531	
2327.23	0.28227664	0.26327531	
2327.43	0.28201842	0.26327532	
2327.63	0.28177869	0.26327532	
2327.83	0.28169952	0.26327532	
2328.03	0.28159729	0.26327532	
2328.23	0.28168388	0.26327532	
2328.43	0.28172657	0.26327532	
2328.63	0.28199981	0.26327532	
2328.83	0.2817831	0.26327532	
2329.03	0.28214355	0.26327532	
2329.23	0.28185786	0.26327532	
2329.43	0.2820284	0.26327532	
2329.63	0.28189437	0.26327532	
2329.83	0.2820914	0.26327532	
2330.03	0.28225822	0.26327532	
2330.23	0.28237029	0.26327533	
2330.43	0.28239997	0.26327533	
2330.63	0.28291962	0.26327533	
2330.83	0.28299698	0.26327533	
2331.03	0.28249164	0.26327533	
2331.23	0.28196494	0.26327533	
2331.43	0.28165026	0.26327533	
2331.63	0.28151213	0.26327533	
2331.83	0.28142352	0.26327533	
2332.03	0.28137087	0.26327533	
2332.23	0.28157435	0.26327533	
2332.43	0.28191601	0.26327533	
2332.63	0.28165481	0.26327533	
2332.83	0.2816443	0.26327534	
2333.03	0.28172808	0.26327534	
2333.23	0.28105398	0.26327534	
2333.43	0.28111171	0.26327534	
2333.63	0.28111153	0.26327534	
2333.83	0.28142616	0.26327534	
2334.03	0.28120934	0.26327534	
2334.23	0.28090842	0.26327534	
2334.43	0.28104085	0.26327534	
2334.63	0.28119838	0.26327534	
2334.83	0.28073646	0.26327534	
2335.03	0.28071327	0.26327534	
2335.23	0.28073483	0.26327534	
2335.43	0.28099188	0.26327534	
2335.63	0.28149463	0.26327535	
2335.83	0.28183081	0.26327535	
2336.03	0.28213695	0.26327535	
2336.23	0.28275832	0.26327535	
2336.43	0.28327919	0.26327535	
2336.63	0.28322229	0.26327535	
2336.83	0.28366259	0.26327535	
2337.03	0.28390379	0.26327535	
2337.23	0.28400357	0.26327535	
2337.43	0.28450526	0.26327535	
2337.63	0.28443469	0.26327535	
2337.83	0.28437272	0.26327535	
2338.03	0.28395345	0.26327535	
2338.23	0.28390745	0.26327535	
2338.43	0.28353748	0.26327535	
2338.63	0.28275781	0.26327536	
2338.83	0.28190265	0.26327536	
2339.03	0.28186184	0.26327536	
2339.23	0.28150695	0.26327536	
2339.43	0.28128281	0.26327536	
2339.63	0.281194	0.26327536	
2339.83	0.28070471	0.26327536	
2340.03	0.28068414	0.26327536	
2340.23	0.28088154	0.26327536	
2340.43	0.28089579	0.26327536	
2340.63	0.28101309	0.26327536	
2340.83	0.28104035	0.26327536	
2341.03	0.28096751	0.26327536	
2341.23	0.28110251	0.26327536	
2341.43	0.28080544	0.26327536	
2341.63	0.28044457	0.26327537	
2341.83	0.28078019	0.26327537	
2342.03	0.28070322	0.26327537	
2342.23	0.28081247	0.26327537	
2342.43	0.28036348	0.26327537	
2342.63	0.28004989	0.26327537	
2342.83	0.28031393	0.26327537	
2343.03	0.2807899	0.26327537	
2343.23	0.28081827	0.26327537	
2343.43	0.2811602	0.26327537	
2343.63	0.28095404	0.26327537	
2343.83	0.28132112	0.26327537	
2344.03	0.28171742	0.26327537	
2344.23	0.28192934	0.26327537	
2344.43	0.28241961	0.26327537	
2344.63	0.28281004	0.26327538	
2344.83	0.28266866	0.26327538	
2345.03	0.28229364	0.26327538	
2345.23	0.28271871	0.26327538	
2345.43	0.28251224	0.26327538	
2345.63	0.28275618	0.26327538	
2345.83	0.28273182	0.26327538	
2346.03	0.2823715	0.26327538	
2346.23	0.28217703	0.26327538	
2346.43	0.28205331	0.26327538	
2346.63	0.28164115	0.26327538	
2346.83	0.28175147	0.26327538	
2347.03	0.28181611	0.26327538	
2347.23	0.28193594	0.26327538	
2347.43	0.28213225	0.26327538	
2347.63	0.28194406	0.26327539	
2347.83	0.28195789	0.26327539	
2348.03	0.28183328	0.26327539	
2348.23	0.28179302	0.26327539	
2348.43	0.28181376	0.26327539	
2348.63	0.28163027	0.26327539	
2348.83	0.28145306	0.26327539	
2349.03	0.28155959	0.26327539	
2349.23	0.28182625	0.26327539	
2349.43	0.28203587	0.26327539	
2349.63	0.28195469	0.26327539	
2349.83	0.28161948	0.26327539	
2350.03	0.28130099	0.26327539	
2350.23	0.28074509	0.26327539	
2350.43	0.28053189	0.26327539	
2350.63	0.28052532	0.26327539	
2350.83	0.28093073	0.2632754	
2351.03	0.28150688	0.2632754	
2351.23	0.28153465	0.2632754	
2351.43	0.28141631	0.2632754	
2351.63	0.28143358	0.2632754	
2351.83	0.28139713	0.2632754	
2352.03	0.28160178	0.2632754	
2352.23	0.28182166	0.2632754	
2352.43	0.28172326	0.2632754	
2352.63	0.28184527	0.2632754	
2352.83	0.28172347	0.2632754	
2353.03	0.28197128	0.2632754	
2353.23	0.28221894	0.2632754	
2353.43	0.28304186	0.2632754	
2353.63	0.2827933	0.2632754	
2353.83	0.28267336	0.2632754	
2354.03	0.28212326	0.2632754	
2354.23	0.28182021	0.26327541	
2354.43	0.28173885	0.26327541	
2354.63	0.28150801	0.26327541	
2354.83	0.28136456	0.26327541	
2355.03	0.28152552	0.26327541	
2355.23	0.28174182	0.26327541	
2355.43	0.28174878	0.26327541	
2355.63	0.281917	0.26327541	
2355.83	0.28238439	0.26327541	
2356.03	0.28288114	0.26327541	
2356.23	0.28319772	0.26327541	
2356.43	0.28303419	0.26327541	
2356.63	0.28305432	0.26327541	
