Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00297314406027861	
Error Kobs	1.3759564471108E-05	
Koff	0.00295344636742891	
Error Koff	2.15044040430678E-05	
1900.63	0.04811635	0.04899589	
1900.83	0.04841144	0.04899712	
1901.03	0.04833637	0.04899834	
1901.23	0.04869726	0.04899956	
1901.43	0.04842475	0.04900078	
1901.63	0.0484276	0.049002	
1901.83	0.04855925	0.04900322	
1902.03	0.04914343	0.04900444	
1902.23	0.04913372	0.04900566	
1902.43	0.04890718	0.04900688	
1902.63	0.04871702	0.0490081	
1902.83	0.0487609	0.04900931	
1903.03	0.04913581	0.04901053	
1903.23	0.04946871	0.04901175	
1903.43	0.04891118	0.04901296	
1903.63	0.04872275	0.04901417	
1903.83	0.04944628	0.04901539	
1904.03	0.04891107	0.0490166	
1904.23	0.04878416	0.04901781	
1904.43	0.04879321	0.04901902	
1904.63	0.04879053	0.04902023	
1904.83	0.04868597	0.04902144	
1905.03	0.04824973	0.04902265	
1905.23	0.04774053	0.04902386	
1905.43	0.04767053	0.04902506	
1905.63	0.04748747	0.04902627	
1905.83	0.04812191	0.04902748	
1906.03	0.04795317	0.04902868	
1906.23	0.04763031	0.04902989	
1906.43	0.04775423	0.04903109	
1906.63	0.04789314	0.04903229	
1906.83	0.04809147	0.0490335	
1907.03	0.04827864	0.0490347	
1907.23	0.04832098	0.0490359	
1907.43	0.04776883	0.0490371	
1907.63	0.04786126	0.0490383	
1907.83	0.04773912	0.0490395	
1908.03	0.04768882	0.04904069	
1908.23	0.04819763	0.04904189	
1908.43	0.04836958	0.04904309	
1908.63	0.04859744	0.04904428	
1908.83	0.04793959	0.04904548	
1909.03	0.04763924	0.04904667	
1909.23	0.0474934	0.04904787	
1909.43	0.04801507	0.04904906	
1909.63	0.04817376	0.04905025	
1909.83	0.04865761	0.04905144	
1910.03	0.04817259	0.04905263	
1910.23	0.04858578	0.04905382	
1910.43	0.0485471	0.04905501	
1910.63	0.04895469	0.0490562	
1910.83	0.0486832	0.04905739	
1911.03	0.04873779	0.04905858	
1911.23	0.04845738	0.04905976	
1911.43	0.0482976	0.04906095	
1911.63	0.04815191	0.04906213	
1911.83	0.04823404	0.04906332	
1912.03	0.04862841	0.0490645	
1912.23	0.04923775	0.04906569	
1912.43	0.04935758	0.04906687	
1912.63	0.04973982	0.04906805	
1912.83	0.04934237	0.04906923	
1913.03	0.0493029	0.04907041	
1913.23	0.04926508	0.04907159	
1913.43	0.04971183	0.04907277	
1913.63	0.04932728	0.04907395	
1913.83	0.0493813	0.04907512	
1914.03	0.0494108	0.0490763	
1914.23	0.04925977	0.04907748	
1914.43	0.04892453	0.04907865	
1914.63	0.04888387	0.04907983	
1914.83	0.04854947	0.049081	
1915.03	0.04882062	0.04908217	
1915.23	0.04897482	0.04908335	
1915.43	0.04917132	0.04908452	
1915.63	0.04915164	0.04908569	
1915.83	0.04939577	0.04908686	
1916.03	0.04952585	0.04908803	
1916.23	0.04975247	0.0490892	
1916.43	0.04983038	0.04909037	
1916.63	0.05003364	0.04909154	
1916.83	0.04985767	0.0490927	
1917.03	0.04970313	0.04909387	
1917.23	0.04993108	0.04909503	
1917.43	0.0499314	0.0490962	
1917.63	0.0492739	0.04909736	
1917.83	0.0494556	0.04909853	
1918.03	0.04918111	0.04909969	
1918.23	0.04863368	0.04910085	
1918.43	0.0487454	0.04910201	
1918.63	0.04856762	0.04910317	
1918.83	0.04863547	0.04910433	
1919.03	0.04882887	0.04910549	
1919.23	0.04871583	0.04910665	
1919.43	0.04824522	0.04910781	
1919.63	0.04790619	0.04910897	
1919.83	0.04741973	0.04911012	
1920.03	0.04687994	0.04911128	
1920.23	0.04670249	0.04911244	
1920.43	0.04639126	0.04911359	
1920.63	0.04640241	0.04911474	
1920.83	0.04624611	0.0491159	
1921.03	0.04598817	0.04911705	
1921.23	0.04644145	0.0491182	
1921.43	0.04644583	0.04911935	
1921.63	0.04649808	0.0491205	
1921.83	0.04718099	0.04912165	
1922.03	0.04760534	0.0491228	
1922.23	0.04811639	0.04912395	
1922.43	0.04931774	0.0491251	
1922.63	0.04974273	0.04912625	
1922.83	0.05051369	0.04912739	
1923.03	0.05065197	0.04912854	
1923.23	0.05064353	0.04912968	
1923.43	0.05106025	0.04913083	
1923.63	0.05135489	0.04913197	
1923.83	0.05128878	0.04913311	
1924.03	0.05102369	0.04913426	
1924.23	0.05061286	0.0491354	
1924.43	0.05027988	0.04913654	
1924.63	0.04983237	0.04913768	
1924.83	0.04955679	0.04913882	
1925.03	0.04900949	0.04913996	
1925.23	0.0492701	0.04914109	
1925.43	0.04898261	0.04914223	
1925.63	0.04871497	0.04914337	
1925.83	0.04907877	0.04914451	
1926.03	0.04820655	0.04914564	
1926.23	0.04825005	0.04914678	
1926.43	0.04874907	0.04914791	
1926.63	0.04864012	0.04914904	
1926.83	0.04866323	0.04915018	
1927.03	0.04940575	0.04915131	
1927.23	0.04934704	0.04915244	
1927.43	0.04963483	0.04915357	
1927.63	0.04949281	0.0491547	
1927.83	0.04932545	0.04915583	
1928.03	0.04876091	0.04915696	
1928.23	0.04771223	0.04915809	
1928.43	0.04793398	0.04915921	
1928.63	0.04779466	0.04916034	
1928.83	0.04756553	0.04916147	
1929.03	0.04728087	0.04916259	
1929.23	0.04778734	0.04916372	
1929.43	0.04767645	0.04916484	
1929.63	0.0476313	0.04916596	
1929.83	0.04811499	0.04916709	
1930.03	0.04782399	0.04916821	
1930.23	0.04850355	0.04916933	
1930.43	0.0491275	0.04917045	
1930.63	0.04966507	0.04917157	
1930.83	0.05021054	0.04917269	
1931.03	0.05069994	0.04917381	
1931.23	0.04974106	0.04917493	
1931.43	0.05021011	0.04917605	
1931.63	0.05056741	0.04917716	
1931.83	0.05071181	0.04917828	
1932.03	0.04961249	0.04917939	
1932.23	0.04891263	0.04918051	
1932.43	0.04895027	0.04918162	
1932.63	0.048844	0.04918274	
1932.83	0.04826909	0.04918385	
1933.03	0.04824919	0.04918496	
1933.23	0.04856677	0.04918607	
1933.43	0.04882622	0.04918718	
1933.63	0.04872925	0.04918829	
1933.83	0.0490472	0.0491894	
1934.03	0.04910939	0.04919051	
1934.23	0.04961037	0.04919162	
1934.43	0.05013902	0.04919273	
1934.63	0.05046792	0.04919383	
1934.83	0.05084716	0.04919494	
1935.03	0.05108089	0.04919605	
1935.23	0.05154492	0.04919715	
1935.43	0.0514474	0.04919825	
1935.63	0.05138111	0.04919936	
1935.83	0.05142255	0.04920046	
1936.03	0.05050405	0.04920156	
1936.23	0.05042678	0.04920266	
1936.43	0.05051105	0.04920377	
1936.63	0.05024488	0.04920487	
1936.83	0.04992884	0.04920597	
1937.03	0.04969764	0.04920706	
1937.23	0.04991395	0.04920816	
1937.43	0.04955015	0.04920926	
1937.63	0.04966262	0.04921036	
1937.83	0.04973788	0.04921145	
1938.03	0.04986877	0.04921255	
1938.23	0.04967295	0.04921364	
1938.43	0.04961856	0.04921474	
1938.63	0.04936403	0.04921583	
1938.83	0.04917998	0.04921693	
1939.03	0.04872604	0.04921802	
1939.23	0.04822842	0.04921911	
1939.43	0.04759946	0.0492202	
1939.63	0.04737764	0.04922129	
1939.83	0.04753473	0.04922238	
1940.03	0.04733774	0.04922347	
1940.23	0.0468539	0.04922456	
1940.43	0.04709242	0.04922565	
1940.63	0.0466902	0.04922673	
1940.83	0.04717259	0.04922782	
1941.03	0.04743455	0.04922891	
1941.23	0.04770217	0.04922999	
1941.43	0.04779269	0.04923108	
1941.63	0.0480473	0.04923216	
1941.83	0.04801808	0.04923324	
1942.03	0.04819055	0.04923433	
1942.23	0.04814113	0.04923541	
1942.43	0.04849916	0.04923649	
1942.63	0.04838461	0.04923757	
1942.83	0.04794288	0.04923865	
1943.03	0.04747969	0.04923973	
1943.23	0.04725782	0.04924081	
1943.43	0.04708888	0.04924189	
1943.63	0.04707645	0.04924297	
1943.83	0.04743665	0.04924404	
1944.03	0.0474599	0.04924512	
1944.23	0.04746664	0.04924619	
1944.43	0.04819492	0.04924727	
1944.63	0.04856184	0.04924834	
1944.83	0.04983408	0.04924942	
1945.03	0.05023294	0.04925049	
1945.23	0.04997787	0.04925156	
1945.43	0.05002996	0.04925264	
1945.63	0.05002063	0.04925371	
1945.83	0.05049541	0.04925478	
1946.03	0.05022303	0.04925585	
1946.23	0.04991167	0.04925692	
1946.43	0.04930782	0.04925799	
1946.63	0.0483741	0.04925905	
1946.83	0.04795641	0.04926012	
1947.03	0.04804452	0.04926119	
1947.23	0.0478265	0.04926225	
1947.43	0.04761939	0.04926332	
1947.63	0.04770166	0.04926438	
1947.83	0.04763338	0.04926545	
1948.03	0.04756978	0.04926651	
1948.23	0.04786261	0.04926757	
1948.43	0.04796982	0.04926864	
1948.63	0.04885039	0.0492697	
1948.83	0.04922836	0.04927076	
1949.03	0.04900123	0.04927182	
1949.23	0.04904688	0.04927288	
1949.43	0.04890231	0.04927394	
1949.63	0.04865343	0.049275	
1949.83	0.04884813	0.04927606	
1950.03	0.04840242	0.04927711	
1950.23	0.04809366	0.04927817	
1950.43	0.04803368	0.04927923	
1950.63	0.0484422	0.04928028	
1950.83	0.0488241	0.04928134	
1951.03	0.04901879	0.04928239	
1951.23	0.0492897	0.04928344	
1951.43	0.04891412	0.0492845	
1951.63	0.04888387	0.04928555	
1951.83	0.04900713	0.0492866	
1952.03	0.04873965	0.04928765	
1952.23	0.04886632	0.0492887	
1952.43	0.04892489	0.04928975	
1952.63	0.04956687	0.0492908	
1952.83	0.04944521	0.04929185	
1953.03	0.04996843	0.0492929	
1953.23	0.04983152	0.04929394	
1953.43	0.04965288	0.04929499	
1953.63	0.0497179	0.04929604	
1953.83	0.04996784	0.04929708	
1954.03	0.04987764	0.04929813	
1954.23	0.05022816	0.04929917	
1954.43	0.05040557	0.04930022	
1954.63	0.05049812	0.04930126	
1954.83	0.05051904	0.0493023	
1955.03	0.05094125	0.04930334	
1955.23	0.05114866	0.04930438	
1955.43	0.05032517	0.04930542	
1955.63	0.05049281	0.04930646	
1955.83	0.05046075	0.0493075	
1956.03	0.05026306	0.04930854	
1956.23	0.05041561	0.04930958	
1956.43	0.05017985	0.04931062	
1956.63	0.05011219	0.04931165	
1956.83	0.04981115	0.04931269	
1957.03	0.0501349	0.04931372	
1957.23	0.04942316	0.04931476	
1957.43	0.04984563	0.04931579	
1957.63	0.05008027	0.04931683	
1957.83	0.04997351	0.04931786	
1958.03	0.05020763	0.04931889	
1958.23	0.05025028	0.04931993	
1958.43	0.04989042	0.04932096	
1958.63	0.05000987	0.04932199	
1958.83	0.05001377	0.04932302	
1959.03	0.0500503	0.04932405	
1959.23	0.04990828	0.04932508	
1959.43	0.04938717	0.0493261	
1959.63	0.04926261	0.04932713	
1959.83	0.04949644	0.04932816	
1960.03	0.04968966	0.04932918	
1960.23	0.04948659	0.04933021	
1960.43	0.04873661	0.04933123	
1960.63	0.04854492	0.04933226	
1960.83	0.04843521	0.04933328	
1961.03	0.04836171	0.04933431	
1961.23	0.04858508	0.04933533	
1961.43	0.04909444	0.04933635	
1961.63	0.04905439	0.04933737	
1961.83	0.04884406	0.04933839	
1962.03	0.04894255	0.04933941	
1962.23	0.04894916	0.04934043	
1962.43	0.04876433	0.04934145	
1962.63	0.04889783	0.04934247	
1962.83	0.04882662	0.04934349	
1963.03	0.04871095	0.04934451	
1963.23	0.04814271	0.04934552	
1963.43	0.04771885	0.04934654	
1963.63	0.04758885	0.04934755	
1963.83	0.04815853	0.04934857	
1964.03	0.04836086	0.04934958	
1964.23	0.04789006	0.0493506	
1964.43	0.04790862	0.04935161	
1964.63	0.04826157	0.04935262	
1964.83	0.04830105	0.04935363	
1965.03	0.04858798	0.04935464	
1965.23	0.04958868	0.04935566	
1965.43	0.04993806	0.04935667	
1965.63	0.05042537	0.04935767	
1965.83	0.05022398	0.04935868	
1966.03	0.05058724	0.04935969	
1966.23	0.05085595	0.0493607	
1966.43	0.05098562	0.04936171	
1966.63	0.05075802	0.04936271	
1966.83	0.05036978	0.04936372	
1967.03	0.04981293	0.04936472	
1967.23	0.04966064	0.04936573	
1967.43	0.04974864	0.04936673	
1967.63	0.04995018	0.04936774	
1967.83	0.05048946	0.04936874	
1968.03	0.05048098	0.04936974	
1968.23	0.04996485	0.04937074	
1968.43	0.04958662	0.04937174	
1968.63	0.04857313	0.04937274	
1968.83	0.04828365	0.04937374	
1969.03	0.04850298	0.04937474	
1969.23	0.04856611	0.04937574	
1969.43	0.04819596	0.04937674	
1969.63	0.04776511	0.04937774	
1969.83	0.04736208	0.04937873	
1970.03	0.04800263	0.04937973	
1970.23	0.04809511	0.04938073	
1970.43	0.04786873	0.04938172	
1970.63	0.0476303	0.04938272	
1970.83	0.04797858	0.04938371	
1971.03	0.04867019	0.0493847	
1971.23	0.04923821	0.04938569	
1971.43	0.04931049	0.04938669	
1971.63	0.04985844	0.04938768	
1971.83	0.05011029	0.04938867	
1972.03	0.04953949	0.04938966	
1972.23	0.04873529	0.04939065	
1972.43	0.04818927	0.04939164	
1972.63	0.04820605	0.04939263	
1972.83	0.04860636	0.04939362	
1973.03	0.04854478	0.0493946	
1973.23	0.04857541	0.04939559	
1973.43	0.04878933	0.04939658	
1973.63	0.04904919	0.04939756	
1973.83	0.04923547	0.04939855	
1974.03	0.04923883	0.04939953	
1974.23	0.04890436	0.04940051	
1974.43	0.04935458	0.0494015	
1974.63	0.04989922	0.04940248	
1974.83	0.05003619	0.04940346	
1975.03	0.04993697	0.04940444	
1975.23	0.04954127	0.04940543	
1975.43	0.0491477	0.04940641	
1975.63	0.04934154	0.04940739	
1975.83	0.04884915	0.04940837	
1976.03	0.04819264	0.04940934	
1976.23	0.04768116	0.04941032	
1976.43	0.04778799	0.0494113	
1976.63	0.04776674	0.04941228	
1976.83	0.04703471	0.04941325	
1977.03	0.04725549	0.04941423	
1977.23	0.04759886	0.0494152	
1977.43	0.04776088	0.04941618	
1977.63	0.047574	0.04941715	
1977.83	0.04783283	0.04941813	
1978.03	0.04775887	0.0494191	
1978.23	0.04827547	0.04942007	
1978.43	0.04873218	0.04942104	
1978.63	0.04893752	0.04942201	
1978.83	0.04928704	0.04942298	
1979.03	0.04969361	0.04942395	
1979.23	0.0507754	0.04942492	
1979.43	0.05071924	0.04942589	
1979.63	0.05105571	0.04942686	
1979.83	0.0511953	0.04942783	
1980.03	0.05163156	0.04942879	
1980.23	0.0518706	0.04942976	
1980.43	0.05164581	0.04943073	
1980.63	0.05154065	0.04943169	
1980.83	0.05151002	0.04943266	
1981.03	0.05199279	0.04943362	
1981.23	0.05209318	0.04943459	
1981.43	0.05196843	0.04943555	
1981.63	0.05169459	0.04943651	
1981.83	0.05164905	0.04943747	
1982.03	0.05120287	0.04943843	
1982.23	0.05092479	0.04943939	
1982.43	0.05036166	0.04944035	
1982.63	0.05024043	0.04944131	
1982.83	0.0498798	0.04944227	
1983.03	0.05007927	0.04944323	
1983.23	0.05039119	0.04944419	
1983.43	0.04959837	0.04944515	
1983.63	0.04903873	0.0494461	
1983.83	0.04908292	0.04944706	
1984.03	0.0489643	0.04944802	
1984.23	0.04851227	0.04944897	
1984.43	0.04797172	0.04944993	
1984.63	0.04817882	0.04945088	
1984.83	0.04846674	0.04945183	
1985.03	0.04818144	0.04945279	
1985.23	0.04793068	0.04945374	
1985.43	0.0476156	0.04945469	
1985.63	0.04739907	0.04945564	
1985.83	0.04775512	0.04945659	
1986.03	0.04750323	0.04945754	
1986.23	0.04717843	0.04945849	
1986.43	0.0472448	0.04945944	
1986.63	0.04716174	0.04946039	
1986.83	0.04727285	0.04946134	
1987.03	0.04794833	0.04946228	
1987.23	0.04787757	0.04946323	
1987.43	0.04727988	0.04946418	
1987.63	0.04703375	0.04946512	
1987.83	0.04766843	0.04946607	
1988.03	0.04773646	0.04946701	
1988.23	0.04762137	0.04946795	
1988.43	0.04805563	0.0494689	
1988.63	0.04821841	0.04946984	
1988.83	0.048442	0.04947078	
1989.03	0.04832417	0.04947172	
1989.23	0.0481427	0.04947266	
1989.43	0.04816962	0.0494736	
1989.63	0.04831513	0.04947454	
1989.83	0.04838825	0.04947548	
1990.03	0.04789036	0.04947642	
1990.23	0.04790587	0.04947736	
1990.43	0.04810801	0.0494783	
1990.63	0.04790997	0.04947924	
1990.83	0.04786816	0.04948017	
1991.03	0.04780898	0.04948111	
1991.23	0.04752065	0.04948204	
1991.43	0.04716536	0.04948298	
1991.63	0.04767432	0.04948391	
1991.83	0.04821857	0.04948485	
1992.03	0.048536	0.04948578	
1992.23	0.04872686	0.04948671	
1992.43	0.04959983	0.04948764	
1992.63	0.04960334	0.04948858	
1992.83	0.04993015	0.04948951	
1993.03	0.05054187	0.04949044	
1993.23	0.05015912	0.04949137	
1993.43	0.0499716	0.0494923	
1993.63	0.05001105	0.04949322	
1993.83	0.0493904	0.04949415	
1994.03	0.04940145	0.04949508	
1994.23	0.04928882	0.04949601	
1994.43	0.04955899	0.04949693	
1994.63	0.04934478	0.04949786	
1994.83	0.04894896	0.04949879	
1995.03	0.04884225	0.04949971	
1995.23	0.04935002	0.04950064	
1995.43	0.0491564	0.04950156	
1995.63	0.04931805	0.04950248	
1995.83	0.04964486	0.0495034	
1996.03	0.04968466	0.04950433	
1996.23	0.04980468	0.04950525	
1996.43	0.04992034	0.04950617	
1996.63	0.05004567	0.04950709	
1996.83	0.05018566	0.04950801	
1997.03	0.05057546	0.04950893	
1997.23	0.04954331	0.04950985	
1997.43	0.04921724	0.04951077	
1997.63	0.04902805	0.04951168	
1997.83	0.04884587	0.0495126	
1998.03	0.04903299	0.04951352	
1998.23	0.04884104	0.04951443	
1998.43	0.04917154	0.04951535	
1998.63	0.04867571	0.04951627	
1998.83	0.0485098	0.04951718	
1999.03	0.04887193	0.04951809	
1999.23	0.0485701	0.04951901	
1999.43	0.04776055	0.04951992	
1999.63	0.04768224	0.04952083	
1999.83	0.04796546	0.04952174	
2000.03	0.04797079	0.04952266	
2000.23	0.04853204	0.04952357	
2000.43	0.04916511	0.04952448	
2000.63	0.04942013	0.04952539	
2000.83	0.04882006	0.04952629	
2001.03	0.04851745	0.0495272	
2001.23	0.04838289	0.04952811	
2001.43	0.04882471	0.04952902	
2001.63	0.04883246	0.04952993	
2001.83	0.04920488	0.04953083	
2002.03	0.04901588	0.04953174	
2002.23	0.04931503	0.04953264	
2002.43	0.04936674	0.04953355	
2002.63	0.04885465	0.04953445	
2002.83	0.04870284	0.04953536	
2003.03	0.04845039	0.04953626	
2003.23	0.04821687	0.04953716	
2003.43	0.04826361	0.04953806	
2003.63	0.04896501	0.04953897	
2003.83	0.04921866	0.04953987	
2004.03	0.04959472	0.04954077	
2004.23	0.05013971	0.04954167	
2004.43	0.05015641	0.04954257	
2004.63	0.04963483	0.04954346	
2004.83	0.04936244	0.04954436	
2005.03	0.04943701	0.04954526	
2005.23	0.04986722	0.04954616	
2005.43	0.05008734	0.04954706	
2005.63	0.05029449	0.04954795	
2005.83	0.05029368	0.04954885	
2006.03	0.04998108	0.04954974	
2006.23	0.05028871	0.04955064	
2006.43	0.04949293	0.04955153	
2006.63	0.04981073	0.04955242	
2006.83	0.04983012	0.04955332	
2007.03	0.04962826	0.04955421	
2007.23	0.04966644	0.0495551	
2007.43	0.0499527	0.04955599	
2007.63	0.05021439	0.04955688	
2007.83	0.049803	0.04955777	
2008.03	0.04969142	0.04955866	
2008.23	0.04945095	0.04955955	
2008.43	0.04904871	0.04956044	
2008.63	0.04908954	0.04956133	
2008.83	0.04897618	0.04956222	
2009.03	0.04906716	0.04956311	
2009.23	0.04935506	0.04956399	
2009.43	0.04970313	0.04956488	
2009.63	0.04990326	0.04956576	
2009.83	0.04951679	0.04956665	
2010.03	0.04972343	0.04956753	
2010.23	0.04978555	0.04956842	
2010.43	0.04979771	0.0495693	
2010.63	0.05051662	0.04957018	
2010.83	0.05015994	0.04957107	
2011.03	0.04993884	0.04957195	
2011.23	0.05017335	0.04957283	
2011.43	0.05043923	0.04957371	
2011.63	0.05008298	0.04957459	
2011.83	0.04970284	0.04957547	
2012.03	0.04936388	0.04957635	
2012.23	0.04944458	0.04957723	
2012.43	0.0495275	0.04957811	
2012.63	0.04951808	0.04957898	
2012.83	0.04906679	0.04957986	
2013.03	0.0491203	0.04958074	
2013.23	0.04920095	0.04958161	
2013.43	0.04966849	0.04958249	
2013.63	0.04960909	0.04958337	
2013.83	0.04950035	0.04958424	
2014.03	0.04958403	0.04958511	
2014.23	0.04974835	0.04958599	
2014.43	0.04994243	0.04958686	
2014.63	0.04991337	0.04958773	
2014.83	0.05019698	0.04958861	
2015.03	0.05038293	0.04958948	
2015.23	0.05015307	0.04959035	
2015.43	0.0498514	0.04959122	
2015.63	0.04957774	0.04959209	
2015.83	0.04952445	0.04959296	
2016.03	0.04918105	0.04959383	
2016.23	0.04915905	0.0495947	
2016.43	0.04894476	0.04959556	
2016.63	0.04840359	0.04959643	
2016.83	0.04773031	0.0495973	
2017.03	0.04773002	0.04959816	
2017.23	0.04778655	0.04959903	
2017.43	0.0481317	0.04959989	
2017.63	0.04756739	0.04960076	
2017.83	0.04755569	0.04960162	
2018.03	0.04755576	0.04960249	
2018.23	0.04790296	0.04960335	
2018.43	0.04815041	0.04960421	
2018.63	0.0486051	0.04960508	
2018.83	0.04881518	0.04960594	
2019.03	0.04859968	0.0496068	
2019.23	0.04845167	0.04960766	
2019.43	0.04878452	0.04960852	
2019.63	0.04887616	0.04960938	
2019.83	0.04906943	0.04961024	
2020.03	0.04863145	0.0496111	
2020.23	0.04853702	0.04961196	
2020.43	0.04857449	0.04961281	
2020.63	0.04783582	0.04961367	
2020.83	0.04713854	0.04961453	
2021.03	0.0469736	0.04961538	
2021.23	0.0472043	0.04961624	
2021.43	0.04759733	0.04961709	
2021.63	0.04729213	0.04961795	
2021.83	0.04742659	0.0496188	
2022.03	0.04732712	0.04961966	
2022.23	0.04742059	0.04962051	
2022.43	0.04733443	0.04962136	
2022.63	0.0469309	0.04962221	
2022.83	0.04677036	0.04962306	
2023.03	0.04682757	0.04962392	
2023.23	0.04710403	0.04962477	
2023.43	0.0470455	0.04962562	
2023.63	0.04728746	0.04962647	
2023.83	0.04728613	0.04962731	
2024.03	0.047425	0.04962816	
2024.23	0.04793281	0.04962901	
2024.43	0.04822908	0.04962986	
2024.63	0.04819279	0.04963071	
2024.83	0.04836586	0.04963155	
2025.03	0.04924639	0.0496324	
2025.23	0.0500103	0.04963324	
2025.43	0.050119	0.04963409	
2025.63	0.05017289	0.04963493	
2025.83	0.05039615	0.04963578	
2026.03	0.05007518	0.04963662	
2026.23	0.04924294	0.04963746	
2026.43	0.04854862	0.04963831	
2026.63	0.04839268	0.04963915	
2026.83	0.04823162	0.04963999	
2027.03	0.04792461	0.04964083	
2027.23	0.0475896	0.04964167	
2027.43	0.04715067	0.04964251	
2027.63	0.04758673	0.04964335	
2027.83	0.04752905	0.04964419	
2028.03	0.04828983	0.04964503	
2028.23	0.04902663	0.04964587	
2028.43	0.04897191	0.0496467	
2028.63	0.0492844	0.04964754	
2028.83	0.04968523	0.04964838	
2029.03	0.05030592	0.04964921	
2029.23	0.05052448	0.04965005	
