Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.003168027332595	
Error Kobs	2.86748982967161E-05	
Koff	0.00176126496965499	
Error Koff	3.14300095041105E-05	
Time1	Data1	Fit1	
1756.43	0.0170932	0.01855661	
1756.63	0.01679984	0.01855727	
1756.83	0.01713778	0.01855793	
1757.03	0.01757273	0.01855858	
1757.23	0.01747692	0.01855924	
1757.43	0.01752191	0.01855989	
1757.63	0.01780344	0.01856055	
1757.83	0.01807105	0.0185612	
1758.03	0.01832681	0.01856185	
1758.23	0.01801221	0.01856251	
1758.43	0.01792326	0.01856316	
1758.63	0.01804526	0.01856381	
1758.83	0.0181874	0.01856446	
1759.03	0.01825861	0.01856511	
1759.23	0.01792947	0.01856577	
1759.43	0.01800527	0.01856642	
1759.63	0.01751467	0.01856707	
1759.83	0.01758985	0.01856772	
1760.03	0.01711056	0.01856837	
1760.23	0.01724039	0.01856901	
1760.43	0.01741177	0.01856966	
1760.63	0.01758842	0.01857031	
1760.83	0.01755243	0.01857096	
1761.03	0.01741735	0.01857161	
1761.23	0.01705901	0.01857225	
1761.43	0.01728945	0.0185729	
1761.63	0.01745851	0.01857355	
1761.83	0.01780076	0.01857419	
1762.03	0.01775523	0.01857484	
1762.23	0.01755386	0.01857548	
1762.43	0.01745561	0.01857613	
1762.63	0.01774193	0.01857677	
1762.83	0.01820879	0.01857741	
1763.03	0.01806747	0.01857806	
1763.23	0.01794634	0.0185787	
1763.43	0.01768462	0.01857934	
1763.63	0.01729895	0.01857998	
1763.83	0.01792662	0.01858063	
1764.03	0.01764301	0.01858127	
1764.23	0.0179306	0.01858191	
1764.43	0.01812722	0.01858255	
1764.63	0.0184177	0.01858319	
1764.83	0.01889543	0.01858383	
1765.03	0.01897165	0.01858447	
1765.23	0.01945701	0.01858511	
1765.43	0.01933915	0.01858574	
1765.63	0.01897293	0.01858638	
1765.83	0.01893263	0.01858702	
1766.03	0.01831471	0.01858766	
1766.23	0.01821729	0.01858829	
1766.43	0.01776691	0.01858893	
1766.63	0.01772613	0.01858956	
1766.83	0.01759772	0.0185902	
1767.03	0.01690695	0.01859084	
1767.23	0.01675186	0.01859147	
1767.43	0.01638387	0.0185921	
1767.63	0.01666754	0.01859274	
1767.83	0.01723624	0.01859337	
1768.03	0.01732912	0.01859401	
1768.23	0.01797122	0.01859464	
1768.43	0.01859423	0.01859527	
1768.63	0.0194883	0.0185959	
1768.83	0.01979893	0.01859653	
1769.03	0.01902417	0.01859716	
1769.23	0.01923232	0.0185978	
1769.43	0.01894129	0.01859843	
1769.63	0.01899557	0.01859906	
1769.83	0.01882085	0.01859968	
1770.03	0.01839963	0.01860031	
1770.23	0.0183809	0.01860094	
1770.43	0.01816208	0.01860157	
1770.63	0.01793713	0.0186022	
1770.83	0.01740439	0.01860283	
1771.03	0.01737478	0.01860345	
1771.23	0.01726641	0.01860408	
1771.43	0.0174293	0.01860471	
1771.63	0.01761074	0.01860533	
1771.83	0.01775683	0.01860596	
1772.03	0.01803979	0.01860658	
1772.23	0.01873163	0.01860721	
1772.43	0.01866877	0.01860783	
1772.63	0.0192214	0.01860846	
1772.83	0.01894493	0.01860908	
1773.03	0.01901099	0.0186097	
1773.23	0.01954453	0.01861033	
1773.43	0.01976689	0.01861095	
1773.63	0.01960922	0.01861157	
1773.83	0.01924829	0.01861219	
1774.03	0.01916838	0.01861281	
1774.23	0.01883715	0.01861343	
1774.43	0.0187816	0.01861405	
1774.63	0.01853327	0.01861467	
1774.83	0.01815114	0.01861529	
1775.03	0.01776134	0.01861591	
1775.23	0.01739863	0.01861653	
1775.43	0.01699969	0.01861715	
1775.63	0.01694826	0.01861777	
1775.83	0.01741054	0.01861839	
1776.03	0.01749364	0.018619	
1776.23	0.01764631	0.01861962	
1776.43	0.01764731	0.01862024	
1776.63	0.01788431	0.01862085	
1776.83	0.017627	0.01862147	
1777.03	0.01768743	0.01862208	
1777.23	0.01764767	0.0186227	
1777.43	0.01748519	0.01862331	
1777.63	0.01745436	0.01862393	
1777.83	0.0174346	0.01862454	
1778.03	0.01788272	0.01862515	
1778.23	0.01795536	0.01862577	
1778.43	0.01813087	0.01862638	
1778.63	0.01838524	0.01862699	
1778.83	0.01817013	0.0186276	
1779.03	0.01789472	0.01862821	
1779.23	0.01788317	0.01862883	
1779.43	0.01777308	0.01862944	
1779.63	0.01798131	0.01863005	
1779.83	0.01778311	0.01863066	
1780.03	0.01724596	0.01863127	
1780.23	0.0169244	0.01863187	
1780.43	0.01665901	0.01863248	
1780.63	0.01623761	0.01863309	
1780.83	0.01597257	0.0186337	
1781.03	0.01529156	0.01863431	
1781.23	0.01533493	0.01863491	
1781.43	0.01563489	0.01863552	
1781.63	0.01622772	0.01863613	
1781.83	0.01598319	0.01863673	
1782.03	0.01599298	0.01863734	
1782.23	0.01612365	0.01863794	
1782.43	0.01664454	0.01863855	
1782.63	0.01692376	0.01863915	
1782.83	0.01709702	0.01863976	
1783.03	0.01730045	0.01864036	
1783.23	0.0172558	0.01864097	
1783.43	0.01776065	0.01864157	
1783.63	0.01817609	0.01864217	
1783.83	0.01816454	0.01864277	
1784.03	0.01806389	0.01864337	
1784.23	0.01790361	0.01864398	
1784.43	0.01804606	0.01864458	
1784.63	0.01848948	0.01864518	
1784.83	0.01861943	0.01864578	
1785.03	0.01876127	0.01864638	
1785.23	0.01928525	0.01864698	
1785.43	0.01891798	0.01864758	
1785.63	0.01850852	0.01864818	
1785.83	0.01714481	0.01864877	
1786.03	0.01724029	0.01864937	
1786.23	0.01736503	0.01864997	
1786.43	0.01770223	0.01865057	
1786.63	0.01757939	0.01865116	
1786.83	0.01784442	0.01865176	
1787.03	0.01770198	0.01865236	
1787.23	0.0179572	0.01865295	
1787.43	0.01824337	0.01865355	
1787.63	0.01810795	0.01865414	
1787.83	0.01770149	0.01865474	
1788.03	0.01752557	0.01865533	
1788.23	0.01785905	0.01865592	
1788.43	0.01821757	0.01865652	
1788.63	0.01835642	0.01865711	
1788.83	0.01821273	0.0186577	
1789.03	0.01822079	0.0186583	
1789.23	0.01787453	0.01865889	
1789.43	0.0174812	0.01865948	
1789.63	0.01748168	0.01866007	
1789.83	0.01726639	0.01866066	
1790.03	0.01754595	0.01866125	
1790.23	0.01781291	0.01866184	
1790.43	0.01803471	0.01866243	
1790.63	0.01787546	0.01866302	
1790.83	0.01813081	0.01866361	
1791.03	0.0181392	0.0186642	
1791.23	0.01793931	0.01866479	
1791.43	0.01771891	0.01866538	
1791.63	0.01785503	0.01866596	
1791.83	0.01836222	0.01866655	
1792.03	0.01818032	0.01866714	
1792.23	0.0181835	0.01866772	
1792.43	0.01781066	0.01866831	
1792.63	0.01753285	0.01866889	
1792.83	0.01807624	0.01866948	
1793.03	0.0183779	0.01867006	
1793.23	0.0187216	0.01867065	
1793.43	0.01887012	0.01867123	
1793.63	0.01903291	0.01867182	
1793.83	0.0190126	0.0186724	
1794.03	0.01896317	0.01867298	
1794.23	0.01879398	0.01867357	
1794.43	0.01853112	0.01867415	
1794.63	0.01855088	0.01867473	
1794.83	0.01850435	0.01867531	
1795.03	0.01843142	0.01867589	
1795.23	0.01829342	0.01867647	
1795.43	0.01860516	0.01867705	
1795.63	0.01838082	0.01867763	
1795.83	0.01821969	0.01867821	
1796.03	0.01785287	0.01867879	
1796.23	0.01777134	0.01867937	
1796.43	0.01761089	0.01867995	
1796.63	0.01767389	0.01868053	
1796.83	0.01787024	0.01868111	
1797.03	0.01764648	0.01868168	
1797.23	0.01827163	0.01868226	
1797.43	0.01842474	0.01868284	
1797.63	0.01887362	0.01868342	
1797.83	0.01917657	0.01868399	
1798.03	0.01918386	0.01868457	
1798.23	0.01879108	0.01868514	
1798.43	0.01875947	0.01868572	
1798.63	0.01884758	0.01868629	
1798.83	0.01901932	0.01868687	
1799.03	0.01929467	0.01868744	
1799.23	0.01909817	0.01868801	
1799.43	0.01898617	0.01868859	
1799.63	0.01898282	0.01868916	
1799.83	0.0188582	0.01868973	
1800.03	0.01883365	0.0186903	
1800.23	0.01862487	0.01869088	
1800.43	0.01839503	0.01869145	
1800.63	0.01817587	0.01869202	
1800.83	0.01823154	0.01869259	
1801.03	0.01842681	0.01869316	
1801.23	0.01884656	0.01869373	
1801.43	0.01889579	0.0186943	
1801.63	0.01940329	0.01869487	
1801.83	0.01956708	0.01869544	
1802.03	0.0193246	0.018696	
1802.23	0.01941409	0.01869657	
1802.43	0.01929455	0.01869714	
1802.63	0.01945753	0.01869771	
1802.83	0.01925752	0.01869827	
1803.03	0.01905041	0.01869884	
1803.23	0.01887743	0.01869941	
1803.43	0.01891406	0.01869997	
1803.63	0.01914033	0.01870054	
1803.83	0.01888266	0.0187011	
1804.03	0.01893308	0.01870167	
1804.23	0.01881115	0.01870223	
1804.43	0.01867595	0.0187028	
1804.63	0.0185484	0.01870336	
1804.83	0.01841107	0.01870393	
1805.03	0.01818734	0.01870449	
1805.23	0.01794164	0.01870505	
1805.43	0.01774719	0.01870561	
1805.63	0.0175944	0.01870618	
1805.83	0.01762557	0.01870674	
1806.03	0.01769133	0.0187073	
1806.23	0.01791369	0.01870786	
1806.43	0.01793372	0.01870842	
1806.63	0.01793644	0.01870898	
1806.83	0.01799863	0.01870954	
1807.03	0.01883981	0.0187101	
1807.23	0.01903138	0.01871066	
1807.43	0.01953327	0.01871122	
1807.63	0.01997799	0.01871178	
1807.83	0.01982974	0.01871233	
1808.03	0.01981451	0.01871289	
1808.23	0.01996527	0.01871345	
1808.43	0.0202427	0.01871401	
1808.63	0.01988438	0.01871456	
1808.83	0.0193494	0.01871512	
1809.03	0.01905178	0.01871568	
1809.23	0.01881908	0.01871623	
1809.43	0.01834026	0.01871679	
1809.63	0.01845551	0.01871734	
1809.83	0.01873006	0.0187179	
1810.03	0.01886511	0.01871845	
1810.23	0.01882461	0.018719	
1810.43	0.0186156	0.01871956	
1810.63	0.01859612	0.01872011	
1810.83	0.01872653	0.01872066	
1811.03	0.01882996	0.01872122	
1811.23	0.01835548	0.01872177	
1811.43	0.0188579	0.01872232	
1811.63	0.01857119	0.01872287	
1811.83	0.01837329	0.01872342	
1812.03	0.01808429	0.01872397	
1812.23	0.01809024	0.01872452	
1812.43	0.018228	0.01872507	
1812.63	0.01834013	0.01872562	
1812.83	0.01842168	0.01872617	
1813.03	0.01848572	0.01872672	
1813.23	0.01886274	0.01872727	
1813.43	0.01876372	0.01872782	
1813.63	0.01863553	0.01872837	
1813.83	0.01911692	0.01872891	
1814.03	0.01910712	0.01872946	
1814.23	0.01843056	0.01873001	
1814.43	0.01809677	0.01873055	
1814.63	0.01818528	0.0187311	
1814.83	0.01794849	0.01873165	
1815.03	0.01787172	0.01873219	
1815.23	0.0179671	0.01873274	
1815.43	0.01770087	0.01873328	
1815.63	0.0171124	0.01873383	
1815.83	0.01732127	0.01873437	
1816.03	0.01736352	0.01873491	
1816.23	0.01788174	0.01873546	
1816.43	0.0182744	0.018736	
1816.63	0.01836859	0.01873654	
1816.83	0.01817772	0.01873709	
1817.03	0.01802794	0.01873763	
1817.23	0.01777047	0.01873817	
1817.43	0.01757137	0.01873871	
1817.63	0.01748545	0.01873925	
1817.83	0.01777467	0.01873979	
1818.03	0.01732299	0.01874033	
1818.23	0.01734888	0.01874087	
1818.43	0.0176642	0.01874141	
1818.63	0.01791244	0.01874195	
1818.83	0.01805568	0.01874249	
1819.03	0.01762829	0.01874303	
1819.23	0.01736837	0.01874357	
1819.43	0.01707176	0.01874411	
1819.63	0.01726286	0.01874464	
1819.83	0.01762762	0.01874518	
1820.03	0.01761232	0.01874572	
1820.23	0.01734154	0.01874625	
1820.43	0.01770161	0.01874679	
1820.63	0.01805781	0.01874733	
1820.83	0.01791855	0.01874786	
1821.03	0.01757095	0.0187484	
1821.23	0.01770811	0.01874893	
1821.43	0.01817175	0.01874947	
1821.63	0.01790083	0.01875	
1821.83	0.01795515	0.01875053	
1822.03	0.01844845	0.01875107	
1822.23	0.01869089	0.0187516	
1822.43	0.01889475	0.01875213	
1822.63	0.01895681	0.01875267	
1822.83	0.01825264	0.0187532	
1823.03	0.01743931	0.01875373	
1823.23	0.01704134	0.01875426	
1823.43	0.0168873	0.01875479	
1823.63	0.01638216	0.01875532	
1823.83	0.01641287	0.01875586	
1824.03	0.01623466	0.01875639	
1824.23	0.01619016	0.01875692	
1824.43	0.0169923	0.01875744	
1824.63	0.01728145	0.01875797	
1824.83	0.01735552	0.0187585	
1825.03	0.01789263	0.01875903	
1825.23	0.01842452	0.01875956	
1825.43	0.0184443	0.01876009	
1825.63	0.01838264	0.01876061	
1825.83	0.0192178	0.01876114	
1826.03	0.01987371	0.01876167	
1826.23	0.01991331	0.01876219	
1826.43	0.02000905	0.01876272	
1826.63	0.01949922	0.01876325	
1826.83	0.0188387	0.01876377	
1827.03	0.01869231	0.0187643	
1827.23	0.01812889	0.01876482	
1827.43	0.01834888	0.01876535	
1827.63	0.01774167	0.01876587	
1827.83	0.01757937	0.01876639	
1828.03	0.01739395	0.01876692	
1828.23	0.01752626	0.01876744	
1828.43	0.01823709	0.01876796	
1828.63	0.01831523	0.01876849	
1828.83	0.01851936	0.01876901	
1829.03	0.01831504	0.01876953	
1829.23	0.01807383	0.01877005	
1829.43	0.01798551	0.01877057	
1829.63	0.01864837	0.01877109	
1829.83	0.01947351	0.01877162	
1830.03	0.01963364	0.01877214	
1830.23	0.01940564	0.01877266	
1830.43	0.01952255	0.01877317	
1830.63	0.0195116	0.01877369	
1830.83	0.01944209	0.01877421	
1831.03	0.0197367	0.01877473	
1831.23	0.02007918	0.01877525	
1831.43	0.02054097	0.01877577	
1831.63	0.01982768	0.01877628	
1831.83	0.01939103	0.0187768	
1832.03	0.01967056	0.01877732	
1832.23	0.01954116	0.01877784	
1832.43	0.01925107	0.01877835	
1832.63	0.0188185	0.01877887	
1832.83	0.01896223	0.01877938	
1833.03	0.01894607	0.0187799	
1833.23	0.01868979	0.01878041	
1833.43	0.01846465	0.01878093	
1833.63	0.0188602	0.01878144	
1833.83	0.01856634	0.01878196	
1834.03	0.01866528	0.01878247	
1834.23	0.01887703	0.01878298	
1834.43	0.01893934	0.0187835	
1834.63	0.01884537	0.01878401	
1834.83	0.01885233	0.01878452	
1835.03	0.01922035	0.01878503	
1835.23	0.01922968	0.01878555	
1835.43	0.01903659	0.01878606	
1835.63	0.01878787	0.01878657	
1835.83	0.01901885	0.01878708	
1836.03	0.01925418	0.01878759	
1836.23	0.01904304	0.0187881	
1836.43	0.01902965	0.01878861	
1836.63	0.01917755	0.01878912	
1836.83	0.01955539	0.01878963	
1837.03	0.01954443	0.01879014	
1837.23	0.01887561	0.01879064	
1837.43	0.01887199	0.01879115	
1837.63	0.01887828	0.01879166	
1837.83	0.01887519	0.01879217	
1838.03	0.01948768	0.01879267	
1838.23	0.01950762	0.01879318	
1838.43	0.01879242	0.01879369	
1838.63	0.01886971	0.01879419	
1838.83	0.01871544	0.0187947	
1839.03	0.01868568	0.01879521	
1839.23	0.01842431	0.01879571	
1839.43	0.01888947	0.01879622	
1839.63	0.01948084	0.01879672	
1839.83	0.02014942	0.01879723	
1840.03	0.02059982	0.01879773	
1840.23	0.02087231	0.01879823	
1840.43	0.02048985	0.01879874	
1840.63	0.02031559	0.01879924	
1840.83	0.02060378	0.01879974	
1841.03	0.02063899	0.01880024	
1841.23	0.01998745	0.01880075	
1841.43	0.0199281	0.01880125	
1841.63	0.0195211	0.01880175	
1841.83	0.01976411	0.01880225	
1842.03	0.01952729	0.01880275	
1842.23	0.01942244	0.01880325	
1842.43	0.01862852	0.01880375	
1842.63	0.01858141	0.01880425	
1842.83	0.01817089	0.01880475	
1843.03	0.01811927	0.01880525	
1843.23	0.01805814	0.01880575	
1843.43	0.01832907	0.01880625	
1843.63	0.01946215	0.01880675	
1843.83	0.0200196	0.01880724	
1844.03	0.0196444	0.01880774	
1844.23	0.01898876	0.01880824	
1844.43	0.01840384	0.01880874	
1844.63	0.01794703	0.01880923	
1844.83	0.01816358	0.01880973	
1845.03	0.01767115	0.01881023	
1845.23	0.01676126	0.01881072	
1845.43	0.0171489	0.01881122	
1845.63	0.01679051	0.01881171	
1845.83	0.01681218	0.01881221	
1846.03	0.01653189	0.0188127	
1846.23	0.01669163	0.01881319	
1846.43	0.01687837	0.01881369	
1846.63	0.01740151	0.01881418	
1846.83	0.01799821	0.01881468	
1847.03	0.01841678	0.01881517	
1847.23	0.0187044	0.01881566	
1847.43	0.01941044	0.01881615	
1847.63	0.02034086	0.01881665	
1847.83	0.01974175	0.01881714	
1848.03	0.01920427	0.01881763	
1848.23	0.01908259	0.01881812	
1848.43	0.01888987	0.01881861	
1848.63	0.01857184	0.0188191	
1848.83	0.01877846	0.01881959	
1849.03	0.01834549	0.01882008	
1849.23	0.0182559	0.01882057	
1849.43	0.01854166	0.01882106	
1849.63	0.01783505	0.01882155	
1849.83	0.01736703	0.01882204	
1850.03	0.01717322	0.01882252	
1850.23	0.01704082	0.01882301	
1850.43	0.01758527	0.0188235	
1850.63	0.01751942	0.01882399	
1850.83	0.01766216	0.01882447	
1851.03	0.01806597	0.01882496	
1851.23	0.01863353	0.01882545	
1851.43	0.01916194	0.01882593	
1851.63	0.01915358	0.01882642	
1851.83	0.01856458	0.01882691	
1852.03	0.01856942	0.01882739	
1852.23	0.01848255	0.01882788	
1852.43	0.01858039	0.01882836	
1852.63	0.01870712	0.01882884	
1852.83	0.01872993	0.01882933	
1853.03	0.01860023	0.01882981	
1853.23	0.01881377	0.01883029	
1853.43	0.01865143	0.01883078	
1853.63	0.0183422	0.01883126	
1853.83	0.01812218	0.01883174	
1854.03	0.0178466	0.01883223	
1854.23	0.01764625	0.01883271	
1854.43	0.01811916	0.01883319	
1854.63	0.01855515	0.01883367	
1854.83	0.01888732	0.01883415	
1855.03	0.01942895	0.01883463	
1855.23	0.01946068	0.01883511	
1855.43	0.01988246	0.01883559	
1855.63	0.01952766	0.01883607	
1855.83	0.01915326	0.01883655	
1856.03	0.01907628	0.01883703	
1856.23	0.01943869	0.01883751	
1856.43	0.01947118	0.01883799	
1856.63	0.01917794	0.01883846	
1856.83	0.01931342	0.01883894	
1857.03	0.0194211	0.01883942	
1857.23	0.0194955	0.0188399	
1857.43	0.01947404	0.01884037	
1857.63	0.01947492	0.01884085	
1857.83	0.01915296	0.01884133	
1858.03	0.01918093	0.0188418	
1858.23	0.0190021	0.01884228	
1858.43	0.01905152	0.01884275	
1858.63	0.01916405	0.01884323	
1858.83	0.01888912	0.0188437	
1859.03	0.01897519	0.01884418	
1859.23	0.01904992	0.01884465	
1859.43	0.01954178	0.01884513	
1859.63	0.019343	0.0188456	
1859.83	0.01977872	0.01884607	
1860.03	0.01975136	0.01884655	
1860.23	0.02005421	0.01884702	
1860.43	0.01983244	0.01884749	
1860.63	0.01963375	0.01884796	
1860.83	0.01982669	0.01884844	
1861.03	0.01951664	0.01884891	
1861.23	0.01892285	0.01884938	
1861.43	0.01899528	0.01884985	
1861.63	0.0183714	0.01885032	
1861.83	0.01794517	0.01885079	
1862.03	0.0180891	0.01885126	
1862.23	0.01770616	0.01885173	
1862.43	0.0178317	0.0188522	
1862.63	0.01802331	0.01885267	
1862.83	0.01826224	0.01885314	
1863.03	0.01881292	0.01885361	
1863.23	0.01882876	0.01885408	
1863.43	0.01903684	0.01885454	
1863.63	0.01912357	0.01885501	
1863.83	0.0190562	0.01885548	
1864.03	0.01844246	0.01885595	
1864.23	0.01804061	0.01885641	
1864.43	0.01785791	0.01885688	
1864.63	0.01754954	0.01885734	
1864.83	0.01707211	0.01885781	
1865.03	0.01673907	0.01885828	
1865.23	0.01608161	0.01885874	
1865.43	0.01610663	0.01885921	
1865.63	0.01586455	0.01885967	
1865.83	0.01637976	0.01886014	
1866.03	0.0169707	0.0188606	
1866.23	0.01767876	0.01886106	
1866.43	0.01817631	0.01886153	
1866.63	0.01902305	0.01886199	
1866.83	0.01977419	0.01886245	
1867.03	0.02014919	0.01886292	
1867.23	0.02015176	0.01886338	
1867.43	0.02028439	0.01886384	
1867.63	0.02000866	0.0188643	
1867.83	0.01981661	0.01886476	
1868.03	0.01940547	0.01886522	
1868.23	0.01926576	0.01886569	
1868.43	0.0191412	0.01886615	
1868.63	0.01850079	0.01886661	
1868.83	0.01793368	0.01886707	
1869.03	0.01796782	0.01886753	
1869.23	0.01755819	0.01886799	
1869.43	0.017594	0.01886844	
1869.63	0.01779176	0.0188689	
1869.83	0.01771277	0.01886936	
1870.03	0.01788978	0.01886982	
1870.23	0.01807405	0.01887028	
1870.43	0.01879466	0.01887074	
1870.63	0.01920206	0.01887119	
1870.83	0.01930691	0.01887165	
1871.03	0.01906792	0.01887211	
1871.23	0.01899623	0.01887256	
1871.43	0.01904951	0.01887302	
1871.63	0.01882154	0.01887348	
1871.83	0.01917738	0.01887393	
1872.03	0.01863653	0.01887439	
1872.23	0.01885278	0.01887484	
1872.43	0.01839083	0.0188753	
1872.63	0.01863416	0.01887575	
1872.83	0.01900817	0.01887621	
1873.03	0.01945097	0.01887666	
1873.23	0.01871196	0.01887711	
1873.43	0.01869707	0.01887757	
1873.63	0.01879755	0.01887802	
1873.83	0.01799149	0.01887847	
1874.03	0.01869219	0.01887893	
1874.23	0.01864273	0.01887938	
1874.43	0.01886396	0.01887983	
1874.63	0.01832363	0.01888028	
1874.83	0.01820582	0.01888073	
1875.03	0.01761496	0.01888118	
1875.23	0.01750344	0.01888163	
1875.43	0.01775309	0.01888209	
1875.63	0.01782054	0.01888254	
1875.83	0.01797197	0.01888299	
1876.03	0.01774958	0.01888343	
1876.23	0.0181789	0.01888388	
1876.43	0.0185583	0.01888433	
1876.63	0.01935412	0.01888478	
1876.83	0.01938149	0.01888523	
1877.03	0.01945378	0.01888568	
1877.23	0.01917435	0.01888613	
1877.43	0.01963822	0.01888657	
1877.63	0.01949832	0.01888702	
1877.83	0.01944645	0.01888747	
1878.03	0.02002367	0.01888792	
1878.23	0.01946927	0.01888836	
1878.43	0.01922831	0.01888881	
1878.63	0.01930753	0.01888925	
1878.83	0.01907885	0.0188897	
1879.03	0.01837081	0.01889015	
1879.23	0.01862463	0.01889059	
1879.43	0.01864359	0.01889104	
1879.63	0.01891194	0.01889148	
1879.83	0.01883119	0.01889192	
1880.03	0.0187839	0.01889237	
1880.23	0.01926806	0.01889281	
1880.43	0.01951596	0.01889326	
1880.63	0.01899843	0.0188937	
1880.83	0.01882514	0.01889414	
1881.03	0.01883908	0.01889458	
1881.23	0.01902702	0.01889503	
1881.43	0.01892964	0.01889547	
1881.63	0.01901951	0.01889591	
1881.83	0.01874991	0.01889635	
1882.03	0.01844659	0.01889679	
1882.23	0.01780815	0.01889723	
1882.43	0.01765234	0.01889767	
1882.63	0.01747046	0.01889811	
1882.83	0.01708942	0.01889855	
1883.03	0.01694621	0.01889899	
1883.23	0.01720381	0.01889943	
1883.43	0.01727069	0.01889987	
1883.63	0.01791583	0.01890031	
1883.83	0.01764601	0.01890075	
1884.03	0.01831812	0.01890119	
1884.23	0.01861938	0.01890163	
1884.43	0.0182563	0.01890207	
1884.63	0.01830035	0.0189025	
1884.83	0.01868843	0.01890294	
1885.03	0.01933003	0.01890338	
1885.23	0.02009307	0.01890381	
