Conc1	2.75E-07	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0347961721757022	
Error Kobs	0.0010983395290149	
Koff	0.00412336367721971	
Error Koff	1.35235711298881E-05	
1269.43	0.29333921	0.3155874	
1269.63	0.2927635	0.3155874	
1269.83	0.29315361	0.3155874	
1270.03	0.29282251	0.3155874	
1270.23	0.29315818	0.3155874	
1270.43	0.29336542	0.3155874	
1270.63	0.29365671	0.3155874	
1270.83	0.29379964	0.3155874	
1271.03	0.29396418	0.3155874	
1271.23	0.29402214	0.31558741	
1271.43	0.29394723	0.31558741	
1271.63	0.29359138	0.31558741	
1271.83	0.29381489	0.31558741	
1272.03	0.29407269	0.31558741	
1272.23	0.29385473	0.31558741	
1272.43	0.29377774	0.31558741	
1272.63	0.29429551	0.31558741	
1272.83	0.29403254	0.31558741	
1273.03	0.29399524	0.31558741	
1273.23	0.29370654	0.31558741	
1273.43	0.29360721	0.31558741	
1273.63	0.29409899	0.31558741	
1273.83	0.29485713	0.31558741	
1274.03	0.29486365	0.31558741	
1274.23	0.29526728	0.31558741	
1274.43	0.2953621	0.31558741	
1274.63	0.29534558	0.31558741	
1274.83	0.29549559	0.31558741	
1275.03	0.29535923	0.31558741	
1275.23	0.29441225	0.31558741	
1275.43	0.29375378	0.31558741	
1275.63	0.29326347	0.31558741	
1275.83	0.29330271	0.31558741	
1276.03	0.2929836	0.31558741	
1276.23	0.29275015	0.31558741	
1276.43	0.29279659	0.31558741	
1276.63	0.29239925	0.31558741	
1276.83	0.29189237	0.31558741	
1277.03	0.29158014	0.31558741	
1277.23	0.29156028	0.31558741	
1277.43	0.29183549	0.31558741	
1277.63	0.29232335	0.31558741	
1277.83	0.29265474	0.31558741	
1278.03	0.29294261	0.31558741	
1278.23	0.29347252	0.31558741	
1278.43	0.29387991	0.31558741	
1278.63	0.29373609	0.31558741	
1278.83	0.29382143	0.31558741	
1279.03	0.29346205	0.31558742	
1279.23	0.29351216	0.31558742	
1279.43	0.29409264	0.31558742	
1279.63	0.29449759	0.31558742	
1279.83	0.29522382	0.31558742	
1280.03	0.29515233	0.31558742	
1280.23	0.29544231	0.31558742	
1280.43	0.29530665	0.31558742	
1280.63	0.29521318	0.31558742	
1280.83	0.29521586	0.31558742	
1281.03	0.29509558	0.31558742	
1281.23	0.29534745	0.31558742	
1281.43	0.29493619	0.31558742	
1281.63	0.29487569	0.31558742	
1281.83	0.294843	0.31558742	
1282.03	0.29493038	0.31558742	
1282.23	0.2948178	0.31558742	
1282.43	0.29423853	0.31558742	
1282.63	0.2936447	0.31558742	
1282.83	0.29342871	0.31558742	
1283.03	0.2933816	0.31558742	
1283.23	0.29403225	0.31558742	
1283.43	0.2946027	0.31558742	
1283.63	0.29484036	0.31558742	
1283.83	0.2951353	0.31558742	
1284.03	0.29450588	0.31558742	
1284.23	0.29438479	0.31558742	
1284.43	0.294738	0.31558742	
1284.63	0.29445053	0.31558742	
1284.83	0.29414621	0.31558742	
1285.03	0.29413632	0.31558742	
1285.23	0.29411548	0.31558742	
1285.43	0.29348172	0.31558742	
1285.63	0.29306839	0.31558742	
1285.83	0.29253085	0.31558742	
1286.03	0.29244291	0.31558742	
1286.23	0.29246018	0.31558742	
1286.43	0.29199632	0.31558742	
1286.63	0.29159354	0.31558742	
1286.83	0.29138813	0.31558742	
1287.03	0.29188437	0.31558742	
1287.23	0.29259851	0.31558742	
1287.43	0.29301326	0.31558742	
1287.63	0.29302081	0.31558742	
1287.83	0.29328555	0.31558742	
1288.03	0.29388066	0.31558742	
1288.23	0.29470912	0.31558742	
1288.43	0.29541037	0.31558742	
1288.63	0.29535025	0.31558742	
1288.83	0.29600834	0.31558742	
1289.03	0.29600351	0.31558742	
1289.23	0.29606339	0.31558742	
1289.43	0.29586056	0.31558743	
1289.63	0.29583932	0.31558743	
1289.83	0.29609217	0.31558743	
1290.03	0.29605076	0.31558743	
1290.23	0.29578976	0.31558743	
1290.43	0.29508569	0.31558743	
1290.63	0.29415509	0.31558743	
1290.83	0.29374754	0.31558743	
1291.03	0.29375902	0.31558743	
1291.23	0.29377436	0.31558743	
1291.43	0.29352624	0.31558743	
1291.63	0.29341964	0.31558743	
1291.83	0.29347845	0.31558743	
1292.03	0.29390679	0.31558743	
1292.23	0.29375222	0.31558743	
1292.43	0.2937858	0.31558743	
1292.63	0.29395367	0.31558743	
1292.83	0.29377171	0.31558743	
1293.03	0.29367683	0.31558743	
1293.23	0.29353596	0.31558743	
1293.43	0.29393599	0.31558743	
1293.63	0.2935899	0.31558743	
1293.83	0.29348771	0.31558743	
1294.03	0.29339165	0.31558743	
1294.23	0.29336193	0.31558743	
1294.43	0.29311698	0.31558743	
1294.63	0.2924831	0.31558743	
1294.83	0.29260491	0.31558743	
1295.03	0.29273058	0.31558743	
1295.23	0.29250333	0.31558743	
1295.43	0.29243757	0.31558743	
1295.63	0.2929312	0.31558743	
1295.83	0.29319031	0.31558743	
1296.03	0.29374142	0.31558743	
1296.23	0.29374913	0.31558743	
1296.43	0.29417552	0.31558743	
1296.63	0.29476992	0.31558743	
1296.83	0.29519985	0.31558743	
1297.03	0.29580504	0.31558743	
1297.23	0.29549535	0.31558743	
1297.43	0.2955072	0.31558743	
1297.63	0.2952904	0.31558743	
1297.83	0.2955916	0.31558743	
1298.03	0.29489912	0.31558743	
1298.23	0.29464751	0.31558743	
1298.43	0.29432838	0.31558743	
1298.63	0.29405401	0.31558743	
1298.83	0.29413563	0.31558743	
1299.03	0.29334459	0.31558743	
1299.23	0.29312277	0.31558743	
1299.43	0.29366991	0.31558743	
1299.63	0.29395671	0.31558743	
1299.83	0.29364024	0.31558743	
1300.03	0.29356208	0.31558743	
1300.23	0.29347075	0.31558743	
1300.43	0.29395894	0.31558743	
1300.63	0.29457207	0.31558743	
1300.83	0.29481862	0.31558743	
1301.03	0.2948572	0.31558743	
1301.23	0.29459014	0.31558743	
1301.43	0.29439975	0.31558743	
1301.63	0.29435472	0.31558743	
1301.83	0.29430464	0.31558743	
1302.03	0.29400523	0.31558743	
1302.23	0.29467911	0.31558743	
1302.43	0.29470194	0.31558743	
1302.63	0.29465251	0.31558743	
1302.83	0.29442408	0.31558743	
1303.03	0.29424959	0.31558743	
1303.23	0.29447599	0.31558743	
1303.43	0.29472363	0.31558743	
1303.63	0.29478911	0.31558743	
1303.83	0.29462189	0.31558743	
1304.03	0.29508861	0.31558743	
1304.23	0.29558271	0.31558743	
1304.43	0.29624392	0.31558743	
1304.63	0.29685712	0.31558743	
1304.83	0.29710652	0.31558743	
1305.03	0.29719627	0.31558743	
1305.23	0.29701542	0.31558743	
1305.43	0.29742759	0.31558743	
1305.63	0.29781502	0.31558743	
1305.83	0.29801885	0.31558743	
1306.03	0.29804981	0.31558743	
1306.23	0.29818727	0.31558743	
1306.43	0.29788899	0.31558744	
1306.63	0.29765952	0.31558744	
1306.83	0.29721605	0.31558744	
1307.03	0.29663541	0.31558744	
1307.23	0.29600819	0.31558744	
1307.43	0.29603875	0.31558744	
1307.63	0.29570421	0.31558744	
1307.83	0.29552802	0.31558744	
1308.03	0.2957219	0.31558744	
1308.23	0.29625413	0.31558744	
1308.43	0.29650901	0.31558744	
1308.63	0.29669162	0.31558744	
1308.83	0.29673044	0.31558744	
1309.03	0.29651113	0.31558744	
1309.23	0.29700736	0.31558744	
1309.43	0.29739919	0.31558744	
1309.63	0.29786377	0.31558744	
1309.83	0.29837092	0.31558744	
1310.03	0.29861784	0.31558744	
1310.23	0.29856656	0.31558744	
1310.43	0.29791021	0.31558744	
1310.63	0.29776266	0.31558744	
1310.83	0.29682947	0.31558744	
1311.03	0.29621244	0.31558744	
1311.23	0.29624782	0.31558744	
1311.43	0.29613427	0.31558744	
1311.63	0.29561142	0.31558744	
1311.83	0.29562764	0.31558744	
1312.03	0.29568703	0.31558744	
1312.23	0.29601584	0.31558744	
1312.43	0.29579926	0.31558744	
1312.63	0.29604538	0.31558744	
1312.83	0.29613715	0.31558744	
1313.03	0.29627647	0.31558744	
1313.23	0.29673002	0.31558744	
1313.43	0.2967619	0.31558744	
1313.63	0.29755193	0.31558744	
1313.83	0.29796326	0.31558744	
1314.03	0.29797213	0.31558744	
1314.23	0.29770555	0.31558744	
1314.43	0.29748909	0.31558744	
1314.63	0.29758099	0.31558744	
1314.83	0.29704637	0.31558744	
1315.03	0.29710983	0.31558744	
1315.23	0.29688204	0.31558744	
1315.43	0.29678361	0.31558744	
1315.63	0.29672664	0.31558744	
1315.83	0.29671125	0.31558744	
1316.03	0.29669575	0.31558744	
1316.23	0.29667227	0.31558744	
1316.43	0.29643774	0.31558744	
1316.63	0.2969464	0.31558744	
1316.83	0.29722901	0.31558744	
1317.03	0.29774837	0.31558744	
1317.23	0.29751521	0.31558744	
1317.43	0.29782186	0.31558744	
1317.63	0.29834384	0.31558744	
1317.83	0.29808131	0.31558744	
1318.03	0.29785812	0.31558744	
1318.23	0.29774112	0.31558744	
1318.43	0.29773551	0.31558744	
1318.63	0.29762348	0.31558744	
1318.83	0.29768325	0.31558744	
1319.03	0.29759614	0.31558744	
1319.23	0.29773295	0.31558744	
1319.43	0.29819448	0.31558744	
1319.63	0.29776634	0.31558744	
1319.83	0.29732847	0.31558744	
1320.03	0.29707429	0.31558744	
1320.23	0.29708755	0.31558744	
1320.43	0.29731218	0.31558744	
1320.63	0.29763772	0.31558744	
1320.83	0.29816969	0.31558744	
1321.03	0.29876882	0.31558744	
1321.23	0.29819057	0.31558744	
1321.43	0.29842262	0.31558744	
1321.63	0.29838815	0.31558744	
1321.83	0.29770603	0.31558744	
1322.03	0.29769025	0.31558744	
1322.23	0.29766258	0.31558744	
1322.43	0.29721786	0.31558744	
1322.63	0.2971218	0.31558744	
1322.83	0.29740119	0.31558744	
1323.03	0.29720334	0.31558744	
1323.23	0.29755281	0.31558744	
1323.43	0.29767295	0.31558744	
1323.63	0.29703191	0.31558744	
1323.83	0.29616604	0.31558744	
1324.03	0.29578237	0.31558744	
1324.23	0.29574452	0.31558744	
1324.43	0.29538513	0.31558744	
1324.63	0.29518451	0.31558744	
1324.83	0.29551691	0.31558744	
1325.03	0.2958259	0.31558744	
1325.23	0.29531866	0.31558744	
1325.43	0.29551103	0.31558744	
1325.63	0.29536069	0.31558744	
1325.83	0.29488228	0.31558744	
1326.03	0.29496773	0.31558744	
1326.23	0.29472409	0.31558744	
1326.43	0.29474193	0.31558744	
1326.63	0.29536098	0.31558744	
1326.83	0.29578303	0.31558744	
1327.03	0.29659712	0.31558744	
1327.23	0.29773056	0.31558744	
1327.43	0.29811416	0.31558744	
1327.63	0.29781857	0.31558744	
1327.83	0.29784189	0.31558744	
1328.03	0.29857582	0.31558744	
1328.23	0.29873382	0.31558744	
1328.43	0.2985792	0.31558744	
1328.63	0.29843196	0.31558744	
1328.83	0.29834999	0.31558744	
1329.03	0.29828266	0.31558744	
1329.23	0.29775531	0.31558744	
1329.43	0.29765598	0.31558744	
1329.63	0.29746033	0.31558744	
1329.83	0.29759973	0.31558744	
1330.03	0.29758581	0.31558744	
1330.23	0.2972559	0.31558744	
1330.43	0.29750396	0.31558744	
1330.63	0.2975723	0.31558744	
1330.83	0.29781906	0.31558744	
1331.03	0.29851916	0.31558744	
1331.23	0.29853058	0.31558744	
1331.43	0.29831767	0.31558744	
1331.63	0.29822131	0.31558744	
1331.83	0.29855431	0.31558744	
1332.03	0.29846909	0.31558744	
1332.23	0.29839768	0.31558744	
1332.43	0.2982076	0.31558744	
1332.63	0.29772524	0.31558744	
1332.83	0.29762702	0.31558744	
1333.03	0.29774245	0.31558744	
1333.23	0.2975298	0.31558744	
1333.43	0.29809453	0.31558744	
1333.63	0.29818907	0.31558744	
1333.83	0.29843409	0.31558744	
1334.03	0.29840087	0.31558744	
1334.23	0.29855365	0.31558744	
1334.43	0.29846511	0.31558744	
1334.63	0.29872796	0.31558744	
1334.83	0.298779	0.31558744	
1335.03	0.29834514	0.31558744	
1335.23	0.29818986	0.31558744	
1335.43	0.29805253	0.31558744	
1335.63	0.29810713	0.31558744	
1335.83	0.29845937	0.31558744	
1336.03	0.29829828	0.31558744	
1336.23	0.29867264	0.31558744	
1336.43	0.29871457	0.31558744	
1336.63	0.29829965	0.31558744	
1336.83	0.29860161	0.31558744	
1337.03	0.2987964	0.31558744	
1337.23	0.29855495	0.31558744	
1337.43	0.2984382	0.31558744	
1337.63	0.29806138	0.31558744	
1337.83	0.29800171	0.31558744	
1338.03	0.29808515	0.31558744	
1338.23	0.2977096	0.31558744	
1338.43	0.29760895	0.31558744	
1338.63	0.29760295	0.31558744	
1338.83	0.29678969	0.31558744	
1339.03	0.29695859	0.31558744	
1339.23	0.29718494	0.31558744	
1339.43	0.29679919	0.31558744	
1339.63	0.2966377	0.31558744	
1339.83	0.29664335	0.31558744	
1340.03	0.29655245	0.31558744	
1340.23	0.29723902	0.31558744	
1340.43	0.29725273	0.31558744	
1340.63	0.29757477	0.31558744	
1340.83	0.29830523	0.31558744	
1341.03	0.29875515	0.31558744	
1341.23	0.29845697	0.31558744	
1341.43	0.29801947	0.31558744	
1341.63	0.29832908	0.31558744	
1341.83	0.29817279	0.31558744	
1342.03	0.29838224	0.31558744	
1342.23	0.2984575	0.31558744	
1342.43	0.29847378	0.31558744	
1342.63	0.2983864	0.31558744	
1342.83	0.2981048	0.31558744	
1343.03	0.29843884	0.31558744	
1343.23	0.29810741	0.31558744	
1343.43	0.29816595	0.31558744	
1343.63	0.29815601	0.31558744	
1343.83	0.29803382	0.31558744	
1344.03	0.29817749	0.31558744	
1344.23	0.29871614	0.31558744	
1344.43	0.29873628	0.31558744	
1344.63	0.29909704	0.31558744	
1344.83	0.29920509	0.31558744	
1345.03	0.29900904	0.31558744	
1345.23	0.29853798	0.31558744	
1345.43	0.29846031	0.31558744	
1345.63	0.29849082	0.31558744	
1345.83	0.29857075	0.31558744	
1346.03	0.29884082	0.31558744	
1346.23	0.29891615	0.31558744	
1346.43	0.29858421	0.31558744	
1346.63	0.2985889	0.31558744	
1346.83	0.2984997	0.31558744	
1347.03	0.29905107	0.31558744	
1347.23	0.29941638	0.31558744	
1347.43	0.29971165	0.31558744	
1347.63	0.29907677	0.31558744	
1347.83	0.29921326	0.31558744	
1348.03	0.29946357	0.31558744	
1348.23	0.2996915	0.31558744	
1348.43	0.29980887	0.31558744	
1348.63	0.29975176	0.31558744	
1348.83	0.29953897	0.31558744	
1349.03	0.2992873	0.31558744	
1349.23	0.29940218	0.31558744	
1349.43	0.29938712	0.31558744	
1349.63	0.29928545	0.31558744	
1349.83	0.29896927	0.31558744	
1350.03	0.2984319	0.31558744	
1350.23	0.29780489	0.31558744	
1350.43	0.29763954	0.31558744	
1350.63	0.29792424	0.31558744	
1350.83	0.29828519	0.31558744	
1351.03	0.298358	0.31558744	
1351.23	0.29866292	0.31558744	
1351.43	0.29837813	0.31558744	
1351.63	0.29858091	0.31558744	
1351.83	0.29864985	0.31558744	
1352.03	0.29852363	0.31558744	
1352.23	0.29879194	0.31558744	
1352.43	0.29869539	0.31558744	
1352.63	0.29843027	0.31558744	
1352.83	0.29830623	0.31558745	
1353.03	0.29849172	0.31558745	
1353.23	0.2986196	0.31558745	
1353.43	0.29852554	0.31558745	
1353.63	0.29807583	0.31558745	
1353.83	0.29749004	0.31558745	
1354.03	0.29763306	0.31558745	
1354.23	0.29791702	0.31558745	
1354.43	0.29834136	0.31558745	
1354.63	0.29874238	0.31558745	
1354.83	0.2987555	0.31558745	
1355.03	0.29908876	0.31558745	
1355.23	0.29980677	0.31558745	
1355.43	0.29959214	0.31558745	
1355.63	0.30012558	0.31558745	
1355.83	0.29983835	0.31558745	
1356.03	0.30008873	0.31558745	
1356.23	0.30018742	0.31558745	
1356.43	0.29978036	0.31558745	
1356.63	0.29949436	0.31558745	
1356.83	0.29946452	0.31558745	
1357.03	0.29904096	0.31558745	
1357.23	0.29898007	0.31558745	
1357.43	0.29868976	0.31558745	
1357.63	0.29883559	0.31558745	
1357.83	0.29919853	0.31558745	
1358.03	0.29944075	0.31558745	
1358.23	0.29891014	0.31558745	
1358.43	0.29835909	0.31558745	
1358.63	0.29821629	0.31558745	
1358.83	0.29819419	0.31558745	
1359.03	0.29859709	0.31558745	
1359.23	0.2988879	0.31558745	
1359.43	0.29892617	0.31558745	
1359.63	0.29907719	0.31558745	
1359.83	0.29896845	0.31558745	
1360.03	0.29899315	0.31558745	
1360.23	0.29918016	0.31558745	
1360.43	0.29941403	0.31558745	
1360.63	0.29961515	0.31558745	
1360.83	0.30004449	0.31558745	
1361.03	0.30033025	0.31558745	
1361.23	0.30077451	0.31558745	
1361.43	0.30085187	0.31558745	
1361.63	0.30142511	0.31558745	
1361.83	0.3014345	0.31558745	
1362.03	0.30112754	0.31558745	
1362.23	0.30055817	0.31558745	
1362.43	0.30050857	0.31558745	
1362.63	0.30039749	0.31558745	
1362.83	0.30027507	0.31558745	
1363.03	0.3004889	0.31558745	
1363.23	0.29997252	0.31558745	
1363.43	0.29960985	0.31558745	
1363.63	0.29949596	0.31558745	
1363.83	0.29911487	0.31558745	
1364.03	0.29884567	0.31558745	
1364.23	0.29899483	0.31558745	
1364.43	0.29955491	0.31558745	
1364.63	0.2996212	0.31558745	
1364.83	0.2998766	0.31558745	
1365.03	0.29996626	0.31558745	
1365.23	0.29994093	0.31558745	
1365.43	0.30000399	0.31558745	
1365.63	0.30048799	0.31558745	
1365.83	0.30088006	0.31558745	
1366.03	0.30068577	0.31558745	
1366.23	0.30052122	0.31558745	
1366.43	0.3003442	0.31558745	
1366.63	0.29992479	0.31558745	
1366.83	0.29998595	0.31558745	
1367.03	0.29970203	0.31558745	
1367.23	0.29906954	0.31558745	
1367.43	0.29915222	0.31558745	
1367.63	0.29890754	0.31558745	
1367.83	0.29828735	0.31558745	
1368.03	0.29831455	0.31558745	
1368.23	0.29871734	0.31558745	
1368.43	0.29914092	0.31558745	
1368.63	0.29918984	0.31558745	
1368.83	0.29953767	0.31558745	
1369.03	0.29960296	0.31558745	
1369.23	0.29983307	0.31558745	
1369.43	0.29987319	0.31558745	
1369.63	0.30031729	0.31558745	
1369.83	0.30054242	0.31558745	
1370.03	0.30014564	0.31558745	
1370.23	0.29994932	0.31558745	
1370.43	0.29945009	0.31558745	
1370.63	0.29939311	0.31558745	
1370.83	0.29956012	0.31558745	
1371.03	0.29905619	0.31558745	
1371.23	0.29910283	0.31558745	
1371.43	0.29950039	0.31558745	
1371.63	0.2992442	0.31558745	
1371.83	0.29960825	0.31558745	
1372.03	0.29989328	0.31558745	
1372.23	0.30046122	0.31558745	
1372.43	0.30023617	0.31558745	
1372.63	0.30026315	0.31558745	
1372.83	0.30044471	0.31558745	
1373.03	0.30024219	0.31558745	
1373.23	0.30023796	0.31558745	
1373.43	0.30009844	0.31558745	
1373.63	0.30047815	0.31558745	
1373.83	0.29998968	0.31558745	
1374.03	0.29953602	0.31558745	
1374.23	0.29875185	0.31558745	
1374.43	0.29837085	0.31558745	
1374.63	0.298422	0.31558745	
1374.83	0.29834585	0.31558745	
1375.03	0.29817692	0.31558745	
1375.23	0.29835268	0.31558745	
1375.43	0.29877167	0.31558745	
1375.63	0.29904732	0.31558745	
1375.83	0.29938038	0.31558745	
1376.03	0.29968774	0.31558745	
1376.23	0.29968491	0.31558745	
1376.43	0.29939239	0.31558745	
1376.63	0.29997065	0.31558745	
1376.83	0.30004718	0.31558745	
1377.03	0.29966639	0.31558745	
1377.23	0.29973684	0.31558745	
1377.43	0.29979034	0.31558745	
1377.63	0.29941226	0.31558745	
1377.83	0.2983499	0.31558745	
1378.03	0.29830961	0.31558745	
1378.23	0.29781315	0.31558745	
1378.43	0.29771115	0.31558745	
1378.63	0.29849645	0.31558745	
1378.83	0.29841026	0.31558745	
1379.03	0.29837653	0.31558745	
1379.23	0.29915459	0.31558745	
1379.43	0.29996128	0.31558745	
1379.63	0.30052032	0.31558745	
1379.83	0.30066318	0.31558745	
1380.03	0.30102784	0.31558745	
1380.23	0.30167032	0.31558745	
1380.43	0.3020108	0.31558745	
1380.63	0.30248388	0.31558745	
1380.83	0.30228139	0.31558745	
1381.03	0.30179408	0.31558745	
1381.23	0.30182625	0.31558745	
1381.43	0.30134263	0.31558745	
1381.63	0.30093527	0.31558745	
1381.83	0.30074875	0.31558745	
1382.03	0.30096535	0.31558745	
1382.23	0.30069552	0.31558745	
1382.43	0.30070614	0.31558745	
1382.63	0.30139191	0.31558745	
1382.83	0.30093521	0.31558745	
1383.03	0.30127194	0.31558745	
1383.23	0.30224028	0.31558745	
1383.43	0.30222252	0.31558745	
1383.63	0.30209982	0.31558745	
1383.83	0.30237006	0.31558745	
1384.03	0.30260802	0.31558745	
1384.23	0.30304487	0.31558745	
1384.43	0.30221091	0.31558745	
1384.63	0.30232818	0.31558745	
1384.83	0.30214282	0.31558745	
1385.03	0.30194295	0.31558745	
1385.23	0.30240813	0.31558745	
1385.43	0.30202464	0.31558745	
1385.63	0.30242581	0.31558745	
1385.83	0.30245274	0.31558745	
1386.03	0.30249772	0.31558745	
1386.23	0.30234168	0.31558745	
1386.43	0.3023055	0.31558745	
1386.63	0.30299809	0.31558745	
1386.83	0.30252062	0.31558745	
1387.03	0.30234028	0.31558745	
1387.23	0.30240104	0.31558745	
1387.43	0.30178235	0.31558745	
1387.63	0.3017627	0.31558745	
1387.83	0.30125334	0.31558745	
1388.03	0.30076571	0.31558745	
1388.23	0.3001748	0.31558745	
1388.43	0.29928619	0.31558745	
1388.63	0.29966772	0.31558745	
1388.83	0.29929185	0.31558745	
1389.03	0.29951938	0.31558745	
1389.23	0.29953758	0.31558745	
1389.43	0.29948347	0.31558745	
1389.63	0.2999418	0.31558745	
1389.83	0.3002451	0.31558745	
1390.03	0.30048905	0.31558745	
1390.23	0.30071853	0.31558745	
1390.43	0.30152763	0.31558745	
1390.63	0.30226625	0.31558745	
1390.83	0.30195072	0.31558745	
1391.03	0.30234484	0.31558745	
1391.23	0.30266661	0.31558745	
1391.43	0.30246189	0.31558745	
1391.63	0.30260756	0.31558745	
1391.83	0.30215313	0.31558745	
1392.03	0.30235396	0.31558745	
1392.23	0.30239707	0.31558745	
1392.43	0.30211809	0.31558745	
1392.63	0.30230193	0.31558745	
1392.83	0.30201613	0.31558745	
1393.03	0.30245072	0.31558745	
1393.23	0.30221216	0.31558745	
1393.43	0.30235413	0.31558745	
1393.63	0.30177077	0.31558745	
1393.83	0.30173366	0.31558745	
1394.03	0.30143739	0.31558745	
1394.23	0.30183703	0.31558745	
1394.43	0.30199106	0.31558745	
1394.63	0.30168401	0.31558745	
1394.83	0.30170689	0.31558745	
1395.03	0.30166024	0.31558745	
1395.23	0.30154297	0.31558745	
1395.43	0.30156857	0.31558745	
1395.63	0.30163271	0.31558745	
1395.83	0.30194305	0.31558745	
1396.03	0.30212027	0.31558745	
1396.23	0.30191375	0.31558745	
1396.43	0.30174231	0.31558745	
1396.63	0.30204969	0.31558745	
1396.83	0.30208321	0.31558745	
1397.03	0.3018452	0.31558745	
1397.23	0.30167937	0.31558745	
1397.43	0.30180449	0.31558745	
1397.63	0.30138445	0.31558745	
