Conc1	1.02E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00525397776372917	
Error Kobs	4.99865025115878E-05	
Koff	0.00403432128931876	
Error Koff	1.45794550806159E-05	
2961.64	0.12381525	0.12254746	
2961.84	0.12414515	0.12252865	
2962.04	0.12417505	0.12250986	
2962.24	0.12475762	0.12249108	
2962.44	0.12485389	0.12247232	
2962.64	0.12433728	0.12245358	
2962.84	0.12388693	0.12243485	
2963.04	0.12348116	0.12241613	
2963.24	0.12286201	0.12239743	
2963.44	0.12314131	0.12237874	
2963.64	0.12292032	0.12236007	
2963.84	0.12254304	0.12234142	
2964.04	0.12210477	0.12232278	
2964.24	0.12188432	0.12230415	
2964.44	0.12227966	0.12228554	
2964.64	0.12243924	0.12226695	
2964.84	0.12274309	0.12224837	
2965.04	0.12290842	0.1222298	
2965.24	0.12336259	0.12221125	
2965.44	0.12292189	0.12219272	
2965.64	0.12325115	0.1221742	
2965.84	0.12322556	0.12215569	
2966.04	0.12308284	0.1221372	
2966.24	0.12308599	0.12211873	
2966.44	0.12319928	0.12210027	
2966.64	0.12335437	0.12208182	
2966.84	0.12368554	0.12206339	
2967.04	0.12371706	0.12204498	
2967.24	0.12409708	0.12202658	
2967.44	0.12427719	0.12200819	
2967.64	0.12381471	0.12198982	
2967.84	0.12380701	0.12197146	
2968.04	0.12304795	0.12195312	
2968.24	0.12283537	0.12193479	
2968.44	0.12336398	0.12191648	
2968.64	0.12317104	0.12189818	
2968.84	0.1223983	0.1218799	
2969.04	0.12218163	0.12186163	
2969.24	0.12198536	0.12184338	
2969.44	0.12110291	0.12182514	
2969.64	0.12134717	0.12180692	
2969.84	0.12083123	0.12178871	
2970.04	0.12108676	0.12177052	
2970.24	0.12141578	0.12175234	
2970.44	0.12214036	0.12173417	
2970.64	0.12293015	0.12171602	
2970.84	0.12330022	0.12169789	
2971.04	0.12380675	0.12167976	
2971.24	0.12441468	0.12166166	
2971.44	0.12477337	0.12164357	
2971.64	0.12464214	0.12162549	
2971.84	0.12436852	0.12160743	
2972.04	0.12375099	0.12158938	
2972.24	0.12366687	0.12157134	
2972.44	0.12409601	0.12155333	
2972.64	0.12344918	0.12153532	
2972.84	0.12287467	0.12151733	
2973.04	0.12262474	0.12149936	
2973.24	0.12215092	0.1214814	
2973.44	0.12184512	0.12146345	
2973.64	0.12165804	0.12144552	
2973.84	0.12134427	0.1214276	
2974.04	0.12176308	0.1214097	
2974.24	0.12129655	0.12139181	
2974.44	0.12164106	0.12137393	
2974.64	0.12207666	0.12135607	
2974.84	0.12239559	0.12133823	
2975.04	0.12226877	0.1213204	
2975.24	0.12245194	0.12130258	
2975.44	0.12264212	0.12128478	
2975.64	0.12254663	0.12126699	
2975.84	0.1226911	0.12124922	
2976.04	0.12248407	0.12123146	
2976.24	0.12269423	0.12121371	
2976.44	0.12332004	0.12119598	
2976.64	0.12317512	0.12117827	
2976.84	0.12288838	0.12116057	
2977.04	0.12256382	0.12114288	
2977.24	0.12234219	0.12112521	
2977.44	0.12227796	0.12110755	
2977.64	0.1221938	0.1210899	
2977.84	0.12219956	0.12107227	
2978.04	0.12158542	0.12105465	
2978.24	0.12095812	0.12103705	
2978.44	0.12101576	0.12101946	
2978.64	0.12093251	0.12100189	
2978.84	0.12079641	0.12098433	
2979.04	0.12005603	0.12096679	
2979.24	0.119895	0.12094925	
2979.44	0.11998545	0.12093174	
2979.64	0.11983521	0.12091423	
2979.84	0.11943785	0.12089674	
2980.04	0.119277	0.12087927	
2980.24	0.11986194	0.12086181	
2980.44	0.11973923	0.12084436	
2980.64	0.11924992	0.12082693	
2980.84	0.11952179	0.12080951	
2981.04	0.11921077	0.12079211	
2981.24	0.11874579	0.12077472	
2981.44	0.11886992	0.12075734	
2981.64	0.11885726	0.12073998	
2981.84	0.11843676	0.12072263	
2982.04	0.11781899	0.12070529	
2982.24	0.11780883	0.12068797	
2982.44	0.117884	0.12067067	
2982.64	0.11795924	0.12065338	
2982.84	0.11775604	0.1206361	
2983.04	0.11732462	0.12061883	
2983.24	0.11749958	0.12060158	
2983.44	0.11801837	0.12058435	
2983.64	0.11840426	0.12056712	
2983.84	0.11902317	0.12054991	
2984.04	0.12014174	0.12053272	
2984.24	0.12075772	0.12051554	
2984.44	0.12104454	0.12049837	
2984.64	0.12164669	0.12048122	
2984.84	0.12282426	0.12046408	
2985.04	0.12265856	0.12044695	
2985.24	0.12289694	0.12042984	
2985.44	0.12319738	0.12041274	
2985.64	0.12261067	0.12039566	
2985.84	0.12248434	0.12037859	
2986.04	0.12207192	0.12036153	
2986.24	0.12161542	0.12034448	
2986.44	0.12093144	0.12032746	
2986.64	0.12013817	0.12031044	
2986.84	0.11946717	0.12029344	
2987.04	0.11892085	0.12027645	
2987.24	0.1190097	0.12025948	
2987.44	0.11902845	0.12024251	
2987.64	0.11919443	0.12022557	
2987.84	0.1191779	0.12020863	
2988.04	0.11903732	0.12019171	
2988.24	0.11904813	0.12017481	
2988.44	0.11912756	0.12015792	
2988.64	0.11912581	0.12014104	
2988.84	0.11931232	0.12012417	
2989.04	0.11931091	0.12010732	
2989.24	0.11921444	0.12009048	
2989.44	0.11917806	0.12007366	
2989.64	0.11970538	0.12005685	
2989.84	0.11999558	0.12004005	
2990.04	0.11941126	0.12002326	
2990.24	0.11943113	0.12000649	
2990.44	0.11940695	0.11998974	
2990.64	0.11937066	0.11997299	
2990.84	0.11972713	0.11995626	
2991.04	0.12028051	0.11993955	
2991.24	0.12053645	0.11992284	
2991.44	0.1207584	0.11990616	
2991.64	0.12070637	0.11988948	
2991.84	0.12038788	0.11987282	
2992.04	0.12038463	0.11985617	
2992.24	0.12052087	0.11983953	
2992.44	0.12023156	0.11982291	
2992.64	0.12009055	0.1198063	
2992.84	0.12037628	0.11978971	
2993.04	0.12086639	0.11977312	
2993.24	0.12073379	0.11975656	
2993.44	0.12120503	0.11974	
2993.64	0.12168634	0.11972346	
2993.84	0.12121963	0.11970693	
2994.04	0.12156225	0.11969042	
2994.24	0.12195198	0.11967391	
2994.44	0.12190241	0.11965742	
2994.64	0.12218849	0.11964095	
2994.84	0.12269223	0.11962449	
2995.04	0.12245725	0.11960804	
2995.24	0.12156501	0.1195916	
2995.44	0.1211365	0.11957518	
2995.64	0.12047348	0.11955877	
2995.84	0.11985529	0.11954238	
2996.04	0.11928107	0.11952599	
2996.24	0.11867452	0.11950962	
2996.44	0.11838038	0.11949327	
2996.64	0.11820097	0.11947693	
2996.84	0.1178399	0.1194606	
2997.04	0.11779039	0.11944428	
2997.24	0.11754378	0.11942798	
2997.44	0.11782987	0.11941169	
2997.64	0.11784199	0.11939541	
2997.84	0.11872245	0.11937915	
2998.04	0.11936943	0.11936289	
2998.24	0.11948357	0.11934666	
2998.44	0.12013554	0.11933043	
2998.64	0.12018383	0.11931422	
2998.84	0.12018115	0.11929802	
2999.04	0.1200857	0.11928184	
2999.24	0.12008252	0.11926566	
2999.44	0.11984733	0.11924951	
2999.64	0.11970176	0.11923336	
2999.84	0.11958671	0.11921723	
3000.04	0.11916064	0.11920111	
3000.24	0.11961939	0.119185	
3000.44	0.11931741	0.1191689	
3000.64	0.11894051	0.11915282	
3000.84	0.11865628	0.11913675	
3001.04	0.11918544	0.1191207	
3001.24	0.11911471	0.11910466	
3001.44	0.11917845	0.11908863	
3001.64	0.11890574	0.11907261	
3001.84	0.11956055	0.11905661	
3002.04	0.11959053	0.11904062	
3002.24	0.11954545	0.11902464	
3002.44	0.11947876	0.11900867	
3002.64	0.11951556	0.11899272	
3002.84	0.11961959	0.11897678	
3003.04	0.11977785	0.11896086	
3003.24	0.11975478	0.11894494	
3003.44	0.11929833	0.11892904	
3003.64	0.11923493	0.11891315	
3003.84	0.11890123	0.11889728	
3004.04	0.11869633	0.11888142	
3004.24	0.11883268	0.11886557	
3004.44	0.11857671	0.11884973	
3004.64	0.11875909	0.11883391	
3004.84	0.11860367	0.1188181	
3005.04	0.11862822	0.1188023	
3005.24	0.11879263	0.11878651	
3005.44	0.11871989	0.11877074	
3005.64	0.11873542	0.11875498	
3005.84	0.11923161	0.11873923	
3006.04	0.11916339	0.1187235	
3006.24	0.11940236	0.11870778	
3006.44	0.11930978	0.11869207	
3006.64	0.1195114	0.11867637	
3006.84	0.11934841	0.11866069	
3007.04	0.11970947	0.11864501	
3007.24	0.11946974	0.11862936	
3007.44	0.11955212	0.11861371	
3007.64	0.11958811	0.11859808	
3007.84	0.11987138	0.11858245	
3008.04	0.1197311	0.11856685	
3008.24	0.11981393	0.11855125	
3008.44	0.12005973	0.11853567	
3008.64	0.11999328	0.1185201	
3008.84	0.11975919	0.11850454	
3009.04	0.11950198	0.11848899	
3009.24	0.11999267	0.11847346	
3009.44	0.11972238	0.11845794	
3009.64	0.11986204	0.11844243	
3009.84	0.11965669	0.11842694	
3010.04	0.11920343	0.11841145	
3010.24	0.11949747	0.11839598	
3010.44	0.11888342	0.11838053	
3010.64	0.11915861	0.11836508	
3010.84	0.11975335	0.11834965	
3011.04	0.12010089	0.11833423	
3011.24	0.12035033	0.11831882	
3011.44	0.12110158	0.11830342	
3011.64	0.12064707	0.11828804	
3011.84	0.12051093	0.11827267	
3012.04	0.11994225	0.11825731	
3012.24	0.12005635	0.11824197	
3012.44	0.11964008	0.11822663	
3012.64	0.11975835	0.11821131	
3012.84	0.11943269	0.118196	
3013.04	0.11931963	0.11818071	
3013.24	0.11951433	0.11816542	
3013.44	0.11923573	0.11815015	
3013.64	0.11906139	0.11813489	
3013.84	0.11850134	0.11811964	
3014.04	0.11796739	0.11810441	
3014.24	0.11793467	0.11808918	
3014.44	0.11804945	0.11807397	
3014.64	0.11854636	0.11805878	
3014.84	0.11863293	0.11804359	
3015.04	0.11875531	0.11802842	
3015.24	0.11884544	0.11801325	
3015.44	0.11864282	0.11799811	
3015.64	0.11824022	0.11798297	
3015.84	0.11843606	0.11796784	
3016.04	0.11858769	0.11795273	
3016.24	0.11878631	0.11793763	
3016.44	0.11860639	0.11792254	
3016.64	0.11898821	0.11790747	
3016.84	0.11913551	0.1178924	
3017.04	0.11926651	0.11787735	
3017.24	0.11892758	0.11786231	
3017.44	0.11895406	0.11784728	
3017.64	0.1190533	0.11783227	
3017.84	0.11853388	0.11781727	
3018.04	0.11864638	0.11780227	
3018.24	0.11919139	0.1177873	
3018.44	0.11880955	0.11777233	
3018.64	0.11859087	0.11775737	
3018.84	0.11844296	0.11774243	
3019.04	0.11854056	0.1177275	
3019.24	0.11872753	0.11771258	
3019.44	0.11871138	0.11769768	
3019.64	0.118903	0.11768278	
3019.84	0.11880186	0.1176679	
3020.04	0.11925147	0.11765303	
3020.24	0.11931564	0.11763817	
3020.44	0.11951637	0.11762332	
3020.64	0.11971954	0.11760849	
3020.84	0.119907	0.11759366	
3021.04	0.11978928	0.11757885	
3021.24	0.12002522	0.11756405	
3021.44	0.12015439	0.11754927	
3021.64	0.12024566	0.11753449	
3021.84	0.12013779	0.11751973	
3022.04	0.12017844	0.11750498	
3022.24	0.11993033	0.11749024	
3022.44	0.11875899	0.11747551	
3022.64	0.11897593	0.1174608	
3022.84	0.11862748	0.11744609	
3023.04	0.11839225	0.1174314	
3023.24	0.11792224	0.11741672	
3023.44	0.11753281	0.11740205	
3023.64	0.11746729	0.1173874	
3023.84	0.1174217	0.11737275	
3024.04	0.11759272	0.11735812	
3024.24	0.11738444	0.1173435	
3024.44	0.11703021	0.11732889	
3024.64	0.1167364	0.11731429	
3024.84	0.11708049	0.11729971	
3025.04	0.11710411	0.11728513	
3025.24	0.11707137	0.11727057	
3025.44	0.11694808	0.11725602	
3025.64	0.11698729	0.11724148	
3025.84	0.11683737	0.11722696	
3026.04	0.11670544	0.11721244	
3026.24	0.11693102	0.11719794	
3026.44	0.11686354	0.11718345	
3026.64	0.11719097	0.11716897	
3026.84	0.11717465	0.1171545	
3027.04	0.11688265	0.11714004	
3027.24	0.11657119	0.1171256	
3027.44	0.11682177	0.11711116	
3027.64	0.11693883	0.11709674	
3027.84	0.11696438	0.11708233	
3028.04	0.11660601	0.11706793	
3028.24	0.11624706	0.11705355	
3028.44	0.11564368	0.11703917	
3028.64	0.11583044	0.11702481	
3028.84	0.11648627	0.11701046	
3029.04	0.11641803	0.11699612	
3029.24	0.1163569	0.11698179	
3029.44	0.11640883	0.11696747	
3029.64	0.11601648	0.11695316	
3029.84	0.11613939	0.11693887	
3030.04	0.11672293	0.11692459	
3030.24	0.11648161	0.11691032	
3030.44	0.1168518	0.11689606	
3030.64	0.11716802	0.11688181	
3030.84	0.11736783	0.11686757	
3031.04	0.11723122	0.11685335	
3031.24	0.11705676	0.11683913	
3031.44	0.11725298	0.11682493	
3031.64	0.11671227	0.11681074	
3031.84	0.11667222	0.11679656	
3032.04	0.11664008	0.11678239	
3032.24	0.11670126	0.11676824	
3032.44	0.11695593	0.11675409	
3032.64	0.11792007	0.11673996	
3032.84	0.11841444	0.11672584	
3033.04	0.11851552	0.11671173	
3033.24	0.11839831	0.11669763	
3033.44	0.11865444	0.11668354	
3033.64	0.11911946	0.11666946	
3033.84	0.11908838	0.1166554	
3034.04	0.1188737	0.11664134	
3034.24	0.11878184	0.1166273	
3034.44	0.11933911	0.11661327	
3034.64	0.11940937	0.11659925	
3034.84	0.11931366	0.11658524	
3035.04	0.1191521	0.11657124	
3035.24	0.11859266	0.11655726	
3035.44	0.11811861	0.11654328	
3035.64	0.11754735	0.11652932	
3035.84	0.11797806	0.11651536	
3036.04	0.11793727	0.11650142	
3036.24	0.11799853	0.11648749	
3036.44	0.11818778	0.11647358	
3036.64	0.11850266	0.11645967	
3036.84	0.11813061	0.11644577	
3037.04	0.11855434	0.11643189	
3037.24	0.11844241	0.11641801	
3037.44	0.11850372	0.11640415	
3037.64	0.11805805	0.1163903	
3037.84	0.11749299	0.11637646	
3038.04	0.11798195	0.11636263	
3038.24	0.1182026	0.11634881	
3038.44	0.11803116	0.11633501	
3038.64	0.11810692	0.11632121	
3038.84	0.11818311	0.11630743	
3039.04	0.1180804	0.11629365	
3039.24	0.11765085	0.11627989	
3039.44	0.11761823	0.11626614	
3039.64	0.11774699	0.1162524	
3039.84	0.11747869	0.11623867	
3040.04	0.1173427	0.11622495	
3040.24	0.11744841	0.11621124	
3040.44	0.11712792	0.11619755	
3040.64	0.1171164	0.11618386	
3040.84	0.11656961	0.11617019	
3041.04	0.11653266	0.11615653	
3041.24	0.11627273	0.11614288	
3041.44	0.11679066	0.11612924	
3041.64	0.11685951	0.11611561	
3041.84	0.11747604	0.11610199	
3042.04	0.11758971	0.11608838	
3042.24	0.117432	0.11607478	
3042.44	0.11779652	0.1160612	
3042.64	0.11830542	0.11604762	
3042.84	0.11808328	0.11603406	
3043.04	0.11835154	0.11602051	
3043.24	0.11816113	0.11600696	
3043.44	0.11844315	0.11599343	
3043.64	0.11809797	0.11597991	
3043.84	0.11764383	0.1159664	
3044.04	0.11733511	0.11595291	
3044.24	0.11724174	0.11593942	
3044.44	0.11655001	0.11592594	
3044.64	0.11585574	0.11591248	
3044.84	0.1154268	0.11589902	
3045.04	0.11493433	0.11588558	
3045.24	0.11479896	0.11587214	
3045.44	0.11469395	0.11585872	
3045.64	0.11430273	0.11584531	
3045.84	0.11452118	0.11583191	
3046.04	0.11461381	0.11581852	
3046.24	0.11500972	0.11580514	
3046.44	0.11567195	0.11579177	
3046.64	0.11593203	0.11577841	
3046.84	0.11591084	0.11576507	
3047.04	0.1161881	0.11575173	
3047.24	0.11639734	0.11573841	
3047.44	0.11655677	0.11572509	
3047.64	0.11650441	0.11571179	
3047.84	0.11670336	0.1156985	
3048.04	0.11691457	0.11568521	
3048.24	0.11758742	0.11567194	
3048.44	0.11706579	0.11565868	
3048.64	0.11674199	0.11564543	
3048.84	0.11657785	0.11563219	
3049.04	0.11551828	0.11561896	
3049.24	0.11550622	0.11560574	
3049.44	0.11581041	0.11559254	
3049.64	0.11621576	0.11557934	
3049.84	0.11612402	0.11556615	
3050.04	0.11605427	0.11555298	
3050.24	0.11596993	0.11553981	
3050.44	0.11604502	0.11552666	
3050.64	0.11544079	0.11551352	
3050.84	0.11500442	0.11550038	
3051.04	0.11479835	0.11548726	
3051.24	0.1146181	0.11547415	
3051.44	0.11407688	0.11546105	
3051.64	0.11387479	0.11544796	
3051.84	0.11412146	0.11543488	
3052.04	0.11393015	0.11542181	
3052.24	0.11448859	0.11540875	
3052.44	0.11421641	0.1153957	
3052.64	0.11436236	0.11538266	
3052.84	0.1143562	0.11536963	
3053.04	0.11423842	0.11535662	
3053.24	0.11493361	0.11534361	
3053.44	0.11615727	0.11533061	
3053.64	0.11641715	0.11531763	
3053.84	0.11653133	0.11530465	
3054.04	0.1165666	0.11529169	
3054.24	0.11694224	0.11527874	
3054.44	0.1170673	0.11526579	
3054.64	0.11646774	0.11525286	
3054.84	0.11646276	0.11523994	
3055.04	0.11649351	0.11522702	
3055.24	0.11579328	0.11521412	
3055.44	0.11577857	0.11520123	
3055.64	0.11605694	0.11518835	
3055.84	0.11599957	0.11517548	
3056.04	0.11599283	0.11516262	
3056.24	0.11639455	0.11514977	
3056.44	0.11567128	0.11513693	
3056.64	0.11565677	0.1151241	
3056.84	0.11557519	0.11511128	
3057.04	0.11556063	0.11509847	
3057.24	0.11597567	0.11508567	
3057.44	0.11652542	0.11507288	
3057.64	0.1161115	0.11506011	
3057.84	0.1162221	0.11504734	
3058.04	0.11639802	0.11503458	
3058.24	0.11681398	0.11502184	
3058.44	0.11615309	0.1150091	
3058.64	0.11594288	0.11499637	
3058.84	0.1161136	0.11498366	
3059.04	0.1161506	0.11497095	
3059.24	0.11605495	0.11495826	
3059.44	0.11664034	0.11494557	
3059.64	0.11674539	0.1149329	
3059.84	0.11647104	0.11492023	
3060.04	0.11691541	0.11490758	
3060.24	0.11638949	0.11489493	
3060.44	0.11617626	0.1148823	
3060.64	0.11653744	0.11486967	
3060.84	0.11703612	0.11485706	
3061.04	0.11704238	0.11484446	
3061.24	0.11718504	0.11483186	
3061.44	0.11715849	0.11481928	
3061.64	0.11725096	0.11480671	
3061.84	0.11757639	0.11479414	
3062.04	0.11768423	0.11478159	
3062.24	0.1174476	0.11476905	
3062.44	0.11723571	0.11475652	
3062.64	0.11778844	0.11474399	
3062.84	0.11745569	0.11473148	
3063.04	0.11762273	0.11471898	
3063.24	0.11727144	0.11470649	
3063.44	0.11722599	0.114694	
3063.64	0.11708512	0.11468153	
3063.84	0.11760898	0.11466907	
3064.04	0.11756034	0.11465662	
3064.24	0.11731965	0.11464418	
3064.44	0.11760902	0.11463174	
3064.64	0.11776061	0.11461932	
3064.84	0.11794258	0.11460691	
3065.04	0.11732963	0.11459451	
3065.24	0.11703115	0.11458212	
3065.44	0.11698298	0.11456973	
3065.64	0.11718198	0.11455736	
3065.84	0.11678365	0.114545	
3066.04	0.11669525	0.11453265	
3066.24	0.11642044	0.11452031	
3066.44	0.11592878	0.11450798	
3066.64	0.11589261	0.11449565	
3066.84	0.1154596	0.11448334	
3067.04	0.11539321	0.11447104	
3067.24	0.11516529	0.11445875	
3067.44	0.11552534	0.11444646	
3067.64	0.11589142	0.11443419	
3067.84	0.11595622	0.11442193	
3068.04	0.11562871	0.11440968	
3068.24	0.11565274	0.11439743	
3068.44	0.11563821	0.1143852	
3068.64	0.11586816	0.11437298	
3068.84	0.11564232	0.11436077	
3069.04	0.11580866	0.11434856	
3069.24	0.11608707	0.11433637	
3069.44	0.11656382	0.11432418	
3069.64	0.11653488	0.11431201	
3069.84	0.11641553	0.11429985	
3070.04	0.11663306	0.11428769	
3070.24	0.11611151	0.11427555	
3070.44	0.1156624	0.11426341	
3070.64	0.11628702	0.11425129	
3070.84	0.1162725	0.11423917	
3071.04	0.11659044	0.11422707	
3071.24	0.1168038	0.11421497	
3071.44	0.11699242	0.11420289	
3071.64	0.11696373	0.11419081	
3071.84	0.11635133	0.11417875	
3072.04	0.11613195	0.11416669	
3072.24	0.11579771	0.11415464	
3072.44	0.11600909	0.11414261	
3072.64	0.11596038	0.11413058	
3072.84	0.11586877	0.11411856	
3073.04	0.1162602	0.11410655	
3073.24	0.11596139	0.11409455	
3073.44	0.11587902	0.11408257	
3073.64	0.11571759	0.11407059	
3073.84	0.11576216	0.11405862	
3074.04	0.11538616	0.11404666	
3074.24	0.11489865	0.11403471	
3074.44	0.11472897	0.11402277	
3074.64	0.11511822	0.11401084	
3074.84	0.11539658	0.11399892	
3075.04	0.11532225	0.113987	
3075.24	0.1152735	0.1139751	
3075.44	0.11514112	0.11396321	
3075.64	0.11476468	0.11395133	
3075.84	0.11430141	0.11393945	
3076.04	0.11417615	0.11392759	
3076.24	0.11401385	0.11391574	
3076.44	0.11447618	0.11390389	
3076.64	0.11437107	0.11389206	
3076.84	0.11512182	0.11388023	
3077.04	0.11508283	0.11386842	
3077.24	0.11475349	0.11385661	
3077.44	0.11480486	0.11384481	
3077.64	0.1150469	0.11383303	
3077.84	0.11510195	0.11382125	
3078.04	0.11477967	0.11380948	
3078.24	0.1146967	0.11379772	
3078.44	0.11521486	0.11378597	
3078.64	0.11554676	0.11377423	
3078.84	0.11601698	0.1137625	
3079.04	0.11550674	0.11375078	
3079.24	0.11586261	0.11373907	
3079.44	0.11569166	0.11372737	
3079.64	0.1155602	0.11371568	
3079.84	0.11536962	0.11370399	
3080.04	0.11557464	0.11369232	
3080.24	0.11525805	0.11368066	
3080.44	0.11537148	0.113669	
3080.64	0.11546055	0.11365736	
3080.84	0.11525226	0.11364572	
3081.04	0.1142107	0.11363409	
3081.24	0.11382471	0.11362248	
3081.44	0.11372495	0.11361087	
3081.64	0.1140635	0.11359927	
3081.84	0.11378867	0.11358768	
3082.04	0.11334953	0.1135761	
3082.24	0.11373487	0.11356453	
3082.44	0.11417461	0.11355297	
3082.64	0.11434777	0.11354142	
3082.84	0.11448974	0.11352987	
3083.04	0.11441835	0.11351834	
3083.24	0.11478185	0.11350682	
3083.44	0.114465	0.1134953	
3083.64	0.11444672	0.1134838	
3083.84	0.11489349	0.1134723	
3084.04	0.11531978	0.11346082	
3084.24	0.11472566	0.11344934	
3084.44	0.11490545	0.11343787	
3084.64	0.11503273	0.11342641	
3084.84	0.11455586	0.11341496	
3085.04	0.11446573	0.11340352	
3085.24	0.1147744	0.11339209	
3085.44	0.11464214	0.11338067	
3085.64	0.11432259	0.11336925	
3085.84	0.11416546	0.11335785	
3086.04	0.11375018	0.11334646	
3086.24	0.11413248	0.11333507	
3086.44	0.11402949	0.1133237	
3086.64	0.1137136	0.11331233	
3086.84	0.11363034	0.11330097	
3087.04	0.11326422	0.11328962	
3087.24	0.11316327	0.11327828	
3087.44	0.11327483	0.11326695	
3087.64	0.11377506	0.11325563	
3087.84	0.11411113	0.11324432	
3088.04	0.11406083	0.11323302	
3088.24	0.11428283	0.11322172	
3088.44	0.11490324	0.11321044	
3088.64	0.11521263	0.11319916	
3088.84	0.11542111	0.1131879	
3089.04	0.11535466	0.11317664	
3089.24	0.11519317	0.11316539	
3089.44	0.11477506	0.11315415	
3089.64	0.11484335	0.11314292	
3089.84	0.11528027	0.1131317	
3090.04	0.11503966	0.11312049	
