Conc1	3.4E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00384477500619857	
Error Kobs	2.04873472409169E-05	
Koff	0.00312392091632742	
Error Koff	1.68704796298856E-05	
1953.63	0.10407004	0.10351681	
1953.83	0.10410055	0.10351789	
1954.03	0.10387864	0.10351897	
1954.23	0.10423389	0.10352005	
1954.43	0.10414123	0.10352114	
1954.63	0.1035346	0.10352222	
1954.83	0.10327804	0.1035233	
1955.03	0.10309378	0.10352437	
1955.23	0.10338355	0.10352545	
1955.43	0.10295384	0.10352653	
1955.63	0.10304447	0.10352761	
1955.83	0.10346265	0.10352868	
1956.03	0.10350201	0.10352976	
1956.23	0.1032341	0.10353083	
1956.43	0.10302236	0.1035319	
1956.63	0.10314045	0.10353297	
1956.83	0.10268009	0.10353405	
1957.03	0.10286968	0.10353512	
1957.23	0.10274725	0.10353619	
1957.43	0.10278163	0.10353725	
1957.63	0.10279739	0.10353832	
1957.83	0.10281768	0.10353939	
1958.03	0.10307889	0.10354046	
1958.23	0.10278274	0.10354152	
1958.43	0.10264878	0.10354259	
1958.63	0.10240202	0.10354365	
1958.83	0.1024972	0.10354471	
1959.03	0.10206204	0.10354578	
1959.23	0.10226102	0.10354684	
1959.43	0.10185929	0.1035479	
1959.63	0.10167389	0.10354896	
1959.83	0.1018636	0.10355002	
1960.03	0.10243233	0.10355108	
1960.23	0.10180784	0.10355213	
1960.43	0.10180283	0.10355319	
1960.63	0.10172765	0.10355425	
1960.83	0.10117708	0.1035553	
1961.03	0.10117146	0.10355635	
1961.23	0.1013623	0.10355741	
1961.43	0.10162974	0.10355846	
1961.63	0.10118597	0.10355951	
1961.83	0.10156246	0.10356056	
1962.03	0.10134268	0.10356161	
1962.23	0.10150829	0.10356266	
1962.43	0.1016286	0.10356371	
1962.63	0.10134376	0.10356476	
1962.83	0.10095936	0.10356581	
1963.03	0.10120621	0.10356685	
1963.23	0.10159796	0.1035679	
1963.43	0.10129704	0.10356894	
1963.63	0.10187701	0.10356998	
1963.83	0.10253948	0.10357103	
1964.03	0.10323118	0.10357207	
1964.23	0.10279285	0.10357311	
1964.43	0.10301941	0.10357415	
1964.63	0.10310353	0.10357519	
1964.83	0.1027363	0.10357623	
1965.03	0.10276168	0.10357727	
1965.23	0.10310312	0.10357831	
1965.43	0.10333164	0.10357934	
1965.63	0.1034182	0.10358038	
1965.83	0.10321384	0.10358141	
1966.03	0.10333456	0.10358245	
1966.23	0.10349546	0.10358348	
1966.43	0.10321594	0.10358451	
1966.63	0.10298286	0.10358554	
1966.83	0.10241446	0.10358658	
1967.03	0.10247034	0.10358761	
1967.23	0.10218682	0.10358863	
1967.43	0.10186163	0.10358966	
1967.63	0.10209015	0.10359069	
1967.83	0.10205111	0.10359172	
1968.03	0.10228157	0.10359274	
1968.23	0.1022555	0.10359377	
1968.43	0.10217182	0.10359479	
1968.63	0.10207958	0.10359582	
1968.83	0.10177535	0.10359684	
1969.03	0.10216016	0.10359786	
1969.23	0.10268989	0.10359888	
1969.43	0.10277769	0.10359991	
1969.63	0.1021719	0.10360092	
1969.83	0.10201064	0.10360194	
1970.03	0.10233807	0.10360296	
1970.23	0.10242271	0.10360398	
1970.43	0.10199838	0.103605	
1970.63	0.10147962	0.10360601	
1970.83	0.10119127	0.10360703	
1971.03	0.10126723	0.10360804	
1971.23	0.10130863	0.10360906	
1971.43	0.10127425	0.10361007	
1971.63	0.10146263	0.10361108	
1971.83	0.10189694	0.10361209	
1972.03	0.10184066	0.1036131	
1972.23	0.10166328	0.10361411	
1972.43	0.10179948	0.10361512	
1972.63	0.10244986	0.10361613	
1972.83	0.10279504	0.10361714	
1973.03	0.10311707	0.10361814	
1973.23	0.10338452	0.10361915	
1973.43	0.10322717	0.10362015	
1973.63	0.103096	0.10362116	
1973.83	0.10334138	0.10362216	
1974.03	0.10345488	0.10362317	
1974.23	0.10377388	0.10362417	
1974.43	0.10384619	0.10362517	
1974.63	0.10390839	0.10362617	
1974.83	0.10384968	0.10362717	
1975.03	0.10345717	0.10362817	
1975.23	0.1028574	0.10362917	
1975.43	0.1022137	0.10363016	
1975.63	0.10210263	0.10363116	
1975.83	0.10181299	0.10363216	
1976.03	0.10110236	0.10363315	
1976.23	0.10144542	0.10363414	
1976.43	0.1020598	0.10363514	
1976.63	0.10206922	0.10363613	
1976.83	0.101665	0.10363712	
1977.03	0.10229488	0.10363811	
1977.23	0.10264323	0.1036391	
1977.43	0.10268778	0.10364009	
1977.63	0.10292925	0.10364108	
1977.83	0.10275552	0.10364207	
1978.03	0.1030552	0.10364306	
1978.23	0.10333775	0.10364405	
1978.43	0.10362655	0.10364503	
1978.63	0.10355254	0.10364602	
1978.83	0.10334896	0.103647	
1979.03	0.10308192	0.10364799	
1979.23	0.10310762	0.10364897	
1979.43	0.10289583	0.10364995	
1979.63	0.10290701	0.10365093	
1979.83	0.10291205	0.10365191	
1980.03	0.10309146	0.10365289	
1980.23	0.10339001	0.10365387	
1980.43	0.10339611	0.10365485	
1980.63	0.10335125	0.10365583	
1980.83	0.10363631	0.1036568	
1981.03	0.10461083	0.10365778	
1981.23	0.10429304	0.10365876	
1981.43	0.10418194	0.10365973	
1981.63	0.10371739	0.1036607	
1981.83	0.10322506	0.10366168	
1982.03	0.10323482	0.10366265	
1982.23	0.10307534	0.10366362	
1982.43	0.10304983	0.10366459	
1982.63	0.1029538	0.10366556	
1982.83	0.10263252	0.10366653	
1983.03	0.10299142	0.1036675	
1983.23	0.1032789	0.10366847	
1983.43	0.10303338	0.10366944	
1983.63	0.10255581	0.1036704	
1983.83	0.10267114	0.10367137	
1984.03	0.10241014	0.10367233	
1984.23	0.10221176	0.1036733	
1984.43	0.10217368	0.10367426	
1984.63	0.10277605	0.10367522	
1984.83	0.1030371	0.10367619	
1985.03	0.10253278	0.10367715	
1985.23	0.10183508	0.10367811	
1985.43	0.10149092	0.10367907	
1985.63	0.10106923	0.10368003	
1985.83	0.10116605	0.10368098	
1986.03	0.10088577	0.10368194	
1986.23	0.10048181	0.1036829	
1986.43	0.10069551	0.10368385	
1986.63	0.10067155	0.10368481	
1986.83	0.10136646	0.10368576	
1987.03	0.1017547	0.10368672	
1987.23	0.10165913	0.10368767	
1987.43	0.10150953	0.10368862	
1987.63	0.10131001	0.10368958	
1987.83	0.10152563	0.10369053	
1988.03	0.10164477	0.10369148	
1988.23	0.10177756	0.10369243	
1988.43	0.10229686	0.10369338	
1988.63	0.10243697	0.10369432	
1988.83	0.1024585	0.10369527	
1989.03	0.10183951	0.10369622	
1989.23	0.10214152	0.10369716	
1989.43	0.10253698	0.10369811	
1989.63	0.10272257	0.10369905	
1989.83	0.10290811	0.1037	
1990.03	0.10279561	0.10370094	
1990.23	0.10313372	0.10370188	
1990.43	0.10333997	0.10370282	
1990.63	0.10319624	0.10370376	
1990.83	0.10367554	0.1037047	
1991.03	0.10361247	0.10370564	
1991.23	0.10356682	0.10370658	
1991.43	0.10337677	0.10370752	
1991.63	0.10333142	0.10370846	
1991.83	0.10311405	0.10370939	
1992.03	0.10295966	0.10371033	
1992.23	0.10288083	0.10371126	
1992.43	0.10311189	0.1037122	
1992.63	0.1025596	0.10371313	
1992.83	0.10310784	0.10371406	
1993.03	0.10300646	0.103715	
1993.23	0.10340241	0.10371593	
1993.43	0.10415305	0.10371686	
1993.63	0.10416763	0.10371779	
1993.83	0.10380242	0.10371872	
1994.03	0.10368263	0.10371965	
1994.23	0.1034306	0.10372057	
1994.43	0.10362558	0.1037215	
1994.63	0.10400046	0.10372243	
1994.83	0.10375927	0.10372335	
1995.03	0.10415501	0.10372428	
1995.23	0.10411629	0.1037252	
1995.43	0.10372123	0.10372613	
1995.63	0.10368378	0.10372705	
1995.83	0.1036613	0.10372797	
1996.03	0.10305404	0.10372889	
1996.23	0.10287879	0.10372981	
1996.43	0.10265808	0.10373073	
1996.63	0.10235432	0.10373165	
1996.83	0.10298095	0.10373257	
1997.03	0.10303302	0.10373349	
1997.23	0.1026129	0.10373441	
1997.43	0.10251952	0.10373532	
1997.63	0.10192094	0.10373624	
1997.83	0.10195601	0.10373715	
1998.03	0.10218176	0.10373807	
1998.23	0.10205806	0.10373898	
1998.43	0.10295419	0.1037399	
1998.63	0.10318615	0.10374081	
1998.83	0.10305049	0.10374172	
1999.03	0.10372377	0.10374263	
1999.23	0.10331812	0.10374354	
1999.43	0.10325958	0.10374445	
1999.63	0.1033771	0.10374536	
1999.83	0.10364088	0.10374627	
2000.03	0.10312163	0.10374717	
2000.23	0.10348219	0.10374808	
2000.43	0.10384099	0.10374899	
2000.63	0.10386128	0.10374989	
2000.83	0.10377752	0.1037508	
2001.03	0.10332407	0.1037517	
2001.23	0.10309804	0.1037526	
2001.43	0.10331903	0.10375351	
2001.63	0.10332191	0.10375441	
2001.83	0.10367897	0.10375531	
2002.03	0.10348798	0.10375621	
2002.23	0.10368192	0.10375711	
2002.43	0.10394907	0.10375801	
2002.63	0.10364083	0.10375891	
2002.83	0.10309264	0.1037598	
2003.03	0.10270506	0.1037607	
2003.23	0.10234133	0.1037616	
2003.43	0.10240859	0.10376249	
2003.63	0.10284751	0.10376339	
2003.83	0.10283642	0.10376428	
2004.03	0.10261059	0.10376518	
2004.23	0.10300411	0.10376607	
2004.43	0.10269988	0.10376696	
2004.63	0.10244998	0.10376785	
2004.83	0.10244185	0.10376874	
2005.03	0.10256655	0.10376963	
2005.23	0.10286869	0.10377052	
2005.43	0.10279188	0.10377141	
2005.63	0.10291437	0.1037723	
2005.83	0.10354487	0.10377319	
2006.03	0.10328463	0.10377407	
2006.23	0.10303115	0.10377496	
2006.43	0.10231891	0.10377584	
2006.63	0.10253166	0.10377673	
2006.83	0.10226817	0.10377761	
2007.03	0.10231796	0.1037785	
2007.23	0.10273355	0.10377938	
2007.43	0.10274351	0.10378026	
2007.63	0.10328357	0.10378114	
2007.83	0.10287022	0.10378202	
2008.03	0.10292579	0.1037829	
2008.23	0.1030371	0.10378378	
2008.43	0.10264314	0.10378466	
2008.63	0.10296271	0.10378554	
2008.83	0.1031504	0.10378642	
2009.03	0.10313571	0.10378729	
2009.23	0.10339998	0.10378817	
2009.43	0.10352181	0.10378904	
2009.63	0.10418431	0.10378992	
2009.83	0.10404315	0.10379079	
2010.03	0.10397537	0.10379166	
2010.23	0.10415135	0.10379254	
2010.43	0.10416928	0.10379341	
2010.63	0.10462536	0.10379428	
2010.83	0.10444199	0.10379515	
2011.03	0.10449973	0.10379602	
2011.23	0.1044581	0.10379689	
2011.43	0.10395815	0.10379776	
2011.63	0.10369421	0.10379863	
2011.83	0.1030754	0.10379949	
2012.03	0.10251009	0.10380036	
2012.23	0.10252832	0.10380123	
2012.43	0.1022268	0.10380209	
2012.63	0.10219863	0.10380295	
2012.83	0.10193326	0.10380382	
2013.03	0.10206148	0.10380468	
2013.23	0.10231409	0.10380554	
2013.43	0.10261449	0.10380641	
2013.63	0.10327763	0.10380727	
2013.83	0.10368341	0.10380813	
2014.03	0.10468127	0.10380899	
2014.23	0.10496866	0.10380985	
2014.43	0.10507515	0.10381071	
2014.63	0.10524412	0.10381156	
2014.83	0.10536974	0.10381242	
2015.03	0.10536194	0.10381328	
2015.23	0.10524718	0.10381413	
2015.43	0.10467734	0.10381499	
2015.63	0.10435463	0.10381584	
2015.83	0.10447073	0.1038167	
2016.03	0.10401783	0.10381755	
2016.23	0.10413793	0.1038184	
2016.43	0.10374295	0.10381925	
2016.63	0.10339651	0.10382011	
2016.83	0.10327479	0.10382096	
2017.03	0.10303451	0.10382181	
2017.23	0.10260849	0.10382266	
2017.43	0.10254756	0.1038235	
2017.63	0.1027878	0.10382435	
2017.83	0.10286331	0.1038252	
2018.03	0.10318759	0.10382605	
2018.23	0.10293263	0.10382689	
2018.43	0.1026674	0.10382774	
2018.63	0.1022784	0.10382858	
2018.83	0.10235049	0.10382943	
2019.03	0.10212697	0.10383027	
2019.23	0.10209732	0.10383111	
2019.43	0.10209041	0.10383195	
2019.63	0.10263363	0.1038328	
2019.83	0.10286234	0.10383364	
2020.03	0.10270983	0.10383448	
2020.23	0.10306833	0.10383532	
2020.43	0.10317361	0.10383616	
2020.63	0.10296808	0.10383699	
2020.83	0.10261005	0.10383783	
2021.03	0.10239581	0.10383867	
2021.23	0.10258792	0.1038395	
2021.43	0.10304078	0.10384034	
2021.63	0.10349194	0.10384118	
2021.83	0.10350674	0.10384201	
2022.03	0.10366378	0.10384284	
2022.23	0.10315003	0.10384368	
2022.43	0.10309712	0.10384451	
2022.63	0.10283997	0.10384534	
2022.83	0.1029583	0.10384617	
2023.03	0.10268903	0.103847	
2023.23	0.10323313	0.10384783	
2023.43	0.10341727	0.10384866	
2023.63	0.1033425	0.10384949	
2023.83	0.10328415	0.10385032	
2024.03	0.10325343	0.10385115	
2024.23	0.10316315	0.10385197	
2024.43	0.10246823	0.1038528	
2024.63	0.10229331	0.10385362	
2024.83	0.10210945	0.10385445	
2025.03	0.1022799	0.10385527	
2025.23	0.10224382	0.1038561	
2025.43	0.10206591	0.10385692	
2025.63	0.101699	0.10385774	
2025.83	0.10138192	0.10385856	
2026.03	0.10139316	0.10385939	
2026.23	0.10149222	0.10386021	
2026.43	0.10174515	0.10386103	
2026.63	0.10207835	0.10386185	
2026.83	0.10270604	0.10386266	
2027.03	0.10300021	0.10386348	
2027.23	0.10340703	0.1038643	
2027.43	0.10332769	0.10386512	
2027.63	0.10378889	0.10386593	
2027.83	0.10412075	0.10386675	
2028.03	0.1042804	0.10386756	
2028.23	0.10472358	0.10386838	
2028.43	0.10409571	0.10386919	
2028.63	0.10439714	0.10387	
2028.83	0.10421909	0.10387081	
2029.03	0.10414537	0.10387163	
2029.23	0.10363716	0.10387244	
2029.43	0.10357479	0.10387325	
2029.63	0.10345575	0.10387406	
2029.83	0.10391783	0.10387487	
2030.03	0.1040569	0.10387567	
2030.23	0.10429725	0.10387648	
2030.43	0.10379227	0.10387729	
2030.63	0.10355986	0.1038781	
2030.83	0.10335403	0.1038789	
2031.03	0.10311904	0.10387971	
2031.23	0.10267324	0.10388051	
2031.43	0.10253395	0.10388132	
2031.63	0.10299882	0.10388212	
2031.83	0.10293485	0.10388292	
2032.03	0.10239088	0.10388373	
2032.23	0.10253282	0.10388453	
2032.43	0.10231642	0.10388533	
2032.63	0.10280268	0.10388613	
2032.83	0.10318471	0.10388693	
2033.03	0.1035005	0.10388773	
2033.23	0.10388318	0.10388853	
2033.43	0.10403214	0.10388933	
2033.63	0.1033874	0.10389012	
2033.83	0.10354147	0.10389092	
2034.03	0.1035229	0.10389172	
2034.23	0.10314022	0.10389251	
2034.43	0.10290468	0.10389331	
2034.63	0.10266737	0.1038941	
2034.83	0.10281148	0.10389489	
2035.03	0.10265794	0.10389569	
2035.23	0.10257115	0.10389648	
2035.43	0.10267043	0.10389727	
2035.63	0.10247524	0.10389806	
2035.83	0.10223773	0.10389885	
2036.03	0.10192318	0.10389964	
2036.23	0.10243382	0.10390043	
2036.43	0.10244065	0.10390122	
2036.63	0.10246708	0.10390201	
2036.83	0.10271531	0.1039028	
2037.03	0.10272913	0.10390359	
2037.23	0.10292558	0.10390437	
2037.43	0.10264016	0.10390516	
2037.63	0.10244101	0.10390594	
2037.83	0.10336559	0.10390673	
2038.03	0.10380064	0.10390751	
2038.23	0.10371477	0.10390829	
2038.43	0.10450923	0.10390908	
2038.63	0.10465068	0.10390986	
2038.83	0.10503701	0.10391064	
2039.03	0.1051142	0.10391142	
2039.23	0.10512255	0.1039122	
2039.43	0.10486129	0.10391298	
2039.63	0.10472931	0.10391376	
2039.83	0.10421846	0.10391454	
2040.03	0.10378948	0.10391532	
2040.23	0.10383374	0.1039161	
2040.43	0.10384361	0.10391687	
2040.63	0.10400449	0.10391765	
2040.83	0.10354393	0.10391842	
2041.03	0.10321159	0.1039192	
2041.23	0.10311539	0.10391997	
2041.43	0.1028433	0.10392075	
2041.63	0.10271631	0.10392152	
2041.83	0.10319339	0.10392229	
2042.03	0.10319596	0.10392307	
2042.23	0.1035317	0.10392384	
2042.43	0.10380132	0.10392461	
2042.63	0.10382739	0.10392538	
2042.83	0.10380071	0.10392615	
2043.03	0.10381626	0.10392692	
2043.23	0.10370026	0.10392769	
2043.43	0.10413832	0.10392845	
2043.63	0.10416185	0.10392922	
2043.83	0.10378119	0.10392999	
2044.03	0.10436476	0.10393075	
2044.23	0.10444199	0.10393152	
2044.43	0.10425927	0.10393229	
2044.63	0.10371435	0.10393305	
2044.83	0.10299657	0.10393381	
2045.03	0.10284411	0.10393458	
2045.23	0.10334969	0.10393534	
2045.43	0.10296179	0.1039361	
2045.63	0.10315256	0.10393686	
2045.83	0.10344285	0.10393762	
2046.03	0.10354369	0.10393838	
2046.23	0.10373499	0.10393914	
2046.43	0.10350888	0.1039399	
2046.63	0.10365414	0.10394066	
2046.83	0.10375514	0.10394142	
2047.03	0.10395968	0.10394218	
2047.23	0.10398675	0.10394293	
2047.43	0.10421405	0.10394369	
2047.63	0.10411675	0.10394445	
2047.83	0.10422459	0.1039452	
2048.03	0.10430988	0.10394595	
2048.23	0.10355514	0.10394671	
2048.43	0.10335397	0.10394746	
2048.63	0.10298873	0.10394821	
2048.83	0.10302911	0.10394897	
2049.03	0.10326659	0.10394972	
2049.23	0.10344137	0.10395047	
2049.43	0.1030647	0.10395122	
2049.63	0.10341478	0.10395197	
2049.83	0.10392092	0.10395272	
2050.03	0.10423908	0.10395347	
2050.23	0.10447169	0.10395422	
2050.43	0.10414631	0.10395496	
2050.63	0.10436256	0.10395571	
2050.83	0.1046686	0.10395646	
2051.03	0.10499562	0.1039572	
2051.23	0.10480517	0.10395795	
2051.43	0.10474003	0.10395869	
2051.63	0.10492183	0.10395944	
2051.83	0.10487424	0.10396018	
2052.03	0.10485863	0.10396092	
2052.23	0.10432338	0.10396167	
2052.43	0.10425486	0.10396241	
2052.63	0.10423089	0.10396315	
2052.83	0.10452266	0.10396389	
2053.03	0.10456046	0.10396463	
2053.23	0.1043848	0.10396537	
2053.43	0.10453507	0.10396611	
2053.63	0.10428132	0.10396685	
2053.83	0.10433619	0.10396758	
2054.03	0.10380899	0.10396832	
2054.23	0.10336111	0.10396906	
2054.43	0.10317346	0.10396979	
2054.63	0.10341156	0.10397053	
2054.83	0.10319227	0.10397126	
2055.03	0.10287478	0.103972	
2055.23	0.10204569	0.10397273	
2055.43	0.10185258	0.10397347	
2055.63	0.10182174	0.1039742	
2055.83	0.10157602	0.10397493	
2056.03	0.10150084	0.10397566	
2056.23	0.10141765	0.10397639	
2056.43	0.10162785	0.10397712	
2056.63	0.10162139	0.10397785	
2056.83	0.10137671	0.10397858	
2057.03	0.10128643	0.10397931	
2057.23	0.10149721	0.10398004	
2057.43	0.10180512	0.10398077	
2057.63	0.10241435	0.1039815	
2057.83	0.1035175	0.10398222	
2058.03	0.10412757	0.10398295	
2058.23	0.10501585	0.10398367	
2058.43	0.10547439	0.1039844	
2058.63	0.1059416	0.10398512	
2058.83	0.10632053	0.10398585	
2059.03	0.10618507	0.10398657	
2059.23	0.10580481	0.10398729	
2059.43	0.10601453	0.10398801	
2059.63	0.10580059	0.10398874	
2059.83	0.1054378	0.10398946	
2060.03	0.10516427	0.10399018	
2060.23	0.1046191	0.1039909	
2060.43	0.10386989	0.10399162	
2060.63	0.10292338	0.10399234	
2060.83	0.10193265	0.10399305	
2061.03	0.10238098	0.10399377	
2061.23	0.10289608	0.10399449	
2061.43	0.10327049	0.1039952	
2061.63	0.1037059	0.10399592	
2061.83	0.10420525	0.10399664	
2062.03	0.10410212	0.10399735	
2062.23	0.10460321	0.10399807	
2062.43	0.10461915	0.10399878	
2062.63	0.10543698	0.10399949	
2062.83	0.10615489	0.10400021	
2063.03	0.10635661	0.10400092	
2063.23	0.10685893	0.10400163	
2063.43	0.10741626	0.10400234	
2063.63	0.10731306	0.10400305	
2063.83	0.10698909	0.10400376	
2064.03	0.1067525	0.10400447	
2064.23	0.10606994	0.10400518	
2064.43	0.10552747	0.10400589	
2064.63	0.10497873	0.1040066	
2064.83	0.10490622	0.1040073	
2065.03	0.1053237	0.10400801	
2065.23	0.10495808	0.10400872	
2065.43	0.10453395	0.10400942	
2065.63	0.10390853	0.10401013	
2065.83	0.10381343	0.10401083	
2066.03	0.10381036	0.10401153	
2066.23	0.10411464	0.10401224	
2066.43	0.10411784	0.10401294	
2066.63	0.1045051	0.10401364	
2066.83	0.10482693	0.10401435	
2067.03	0.10490585	0.10401505	
2067.23	0.10435164	0.10401575	
2067.43	0.10377252	0.10401645	
2067.63	0.10330527	0.10401715	
2067.83	0.10323325	0.10401785	
2068.03	0.10304814	0.10401855	
2068.23	0.10281939	0.10401924	
2068.43	0.10281192	0.10401994	
2068.63	0.10295902	0.10402064	
2068.83	0.10272162	0.10402133	
2069.03	0.10247048	0.10402203	
2069.23	0.10255366	0.10402273	
2069.43	0.10270169	0.10402342	
2069.63	0.10253771	0.10402412	
2069.83	0.10260714	0.10402481	
2070.03	0.10279709	0.1040255	
2070.23	0.10268076	0.10402619	
2070.43	0.10220425	0.10402689	
2070.63	0.10231966	0.10402758	
2070.83	0.10251502	0.10402827	
2071.03	0.10251353	0.10402896	
2071.23	0.10211579	0.10402965	
2071.43	0.10208483	0.10403034	
2071.63	0.10243375	0.10403103	
2071.83	0.10313461	0.10403172	
2072.03	0.10350875	0.10403241	
2072.23	0.10359142	0.10403309	
2072.43	0.10419292	0.10403378	
2072.63	0.10448291	0.10403447	
2072.83	0.10445349	0.10403515	
2073.03	0.1047239	0.10403584	
2073.23	0.10497596	0.10403652	
2073.43	0.10494868	0.10403721	
2073.63	0.10475128	0.10403789	
2073.83	0.10473038	0.10403857	
2074.03	0.10452908	0.10403926	
2074.23	0.10422952	0.10403994	
2074.43	0.10391283	0.10404062	
2074.63	0.10420073	0.1040413	
2074.83	0.10410609	0.10404198	
2075.03	0.10401983	0.10404266	
2075.23	0.10338345	0.10404334	
2075.43	0.10317627	0.10404402	
2075.63	0.10317124	0.1040447	
2075.83	0.10360503	0.10404538	
2076.03	0.1037074	0.10404605	
2076.23	0.10342318	0.10404673	
2076.43	0.10402994	0.10404741	
2076.63	0.10401114	0.10404808	
2076.83	0.10347417	0.10404876	
2077.03	0.10325207	0.10404943	
2077.23	0.10303246	0.10405011	
2077.43	0.1028688	0.10405078	
2077.63	0.10252387	0.10405146	
2077.83	0.10258655	0.10405213	
2078.03	0.10237398	0.1040528	
2078.23	0.10214925	0.10405347	
2078.43	0.10221073	0.10405414	
2078.63	0.10229437	0.10405481	
2078.83	0.10236454	0.10405548	
2079.03	0.10258495	0.10405615	
2079.23	0.10236697	0.10405682	
2079.43	0.10283624	0.10405749	
2079.63	0.10319037	0.10405816	
2079.83	0.10407228	0.10405883	
2080.03	0.10466813	0.10405949	
2080.23	0.10498579	0.10406016	
2080.43	0.10529834	0.10406083	
2080.63	0.1051556	0.10406149	
2080.83	0.10503403	0.10406216	
2081.03	0.10545591	0.10406282	
2081.23	0.10548879	0.10406349	
2081.43	0.1050393	0.10406415	
2081.63	0.10495045	0.10406481	
2081.83	0.10505014	0.10406548	
2082.03	0.10433474	0.10406614	
2082.23	0.10386956	0.1040668	
