Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0164772434149707	
Error Kobs	0.000345939114223471	
Koff	0.00391129266087831	
Error Koff	1.55900170382128E-05	
2090.43	0.37356958	0.35697526	
2090.63	0.37367935	0.35697526	
2090.83	0.37370709	0.35697526	
2091.03	0.37419244	0.35697526	
2091.23	0.37424404	0.35697526	
2091.43	0.37448239	0.35697526	
2091.63	0.3742563	0.35697526	
2091.83	0.37388422	0.35697526	
2092.03	0.37407081	0.35697526	
2092.23	0.37334977	0.35697526	
2092.43	0.3731096	0.35697526	
2092.63	0.37293958	0.35697526	
2092.83	0.37286477	0.35697526	
2093.03	0.37269315	0.35697526	
2093.23	0.37293276	0.35697526	
2093.43	0.37272241	0.35697526	
2093.63	0.37271164	0.35697526	
2093.83	0.37263347	0.35697526	
2094.03	0.37280008	0.35697526	
2094.23	0.37216066	0.35697526	
2094.43	0.37232242	0.35697526	
2094.63	0.37212905	0.35697526	
2094.83	0.37269807	0.35697526	
2095.03	0.37313157	0.35697526	
2095.23	0.37323827	0.35697526	
2095.43	0.37354946	0.35697526	
2095.63	0.37358786	0.35697526	
2095.83	0.3737725	0.35697526	
2096.03	0.37403774	0.35697526	
2096.23	0.37327505	0.35697526	
2096.43	0.37405151	0.35697526	
2096.63	0.37454659	0.35697526	
2096.83	0.37506077	0.35697526	
2097.03	0.37549714	0.35697526	
2097.23	0.3759379	0.35697526	
2097.43	0.3762586	0.35697526	
2097.63	0.37622764	0.35697526	
2097.83	0.37639033	0.35697526	
2098.03	0.37594244	0.35697526	
2098.23	0.37522861	0.35697526	
2098.43	0.37542709	0.35697526	
2098.63	0.37510167	0.35697526	
2098.83	0.37538417	0.35697526	
2099.03	0.37519424	0.35697526	
2099.23	0.3750326	0.35697526	
2099.43	0.37482106	0.35697526	
2099.63	0.37437506	0.35697526	
2099.83	0.37475853	0.35697526	
2100.03	0.37447629	0.35697526	
2100.23	0.37463876	0.35697526	
2100.43	0.37501476	0.35697526	
2100.63	0.37510846	0.35697526	
2100.83	0.37535719	0.35697526	
2101.03	0.37586032	0.35697526	
2101.23	0.37653703	0.35697526	
2101.43	0.37665294	0.35697526	
2101.63	0.37637339	0.35697526	
2101.83	0.37579096	0.35697526	
2102.03	0.37535006	0.35697526	
2102.23	0.37494504	0.35697526	
2102.43	0.37452599	0.35697526	
2102.63	0.37416773	0.35697526	
2102.83	0.37432832	0.35697526	
2103.03	0.37429864	0.35697526	
2103.23	0.37411617	0.35697526	
2103.43	0.37385502	0.35697526	
2103.63	0.37384972	0.35697526	
2103.83	0.3745222	0.35697526	
2104.03	0.37486839	0.35697526	
2104.23	0.37525398	0.35697526	
2104.43	0.37565455	0.35697526	
2104.63	0.37613369	0.35697526	
2104.83	0.37647828	0.35697526	
2105.03	0.37700842	0.35697526	
2105.23	0.37737611	0.35697526	
2105.43	0.37730572	0.35697526	
2105.63	0.37676348	0.35697526	
2105.83	0.37651411	0.35697526	
2106.03	0.37629376	0.35697526	
2106.23	0.3754115	0.35697526	
2106.43	0.37530996	0.35697526	
2106.63	0.37548316	0.35697526	
2106.83	0.3749377	0.35697526	
2107.03	0.37465618	0.35697526	
2107.23	0.37435401	0.35697526	
2107.43	0.37400111	0.35697526	
2107.63	0.37369638	0.35697526	
2107.83	0.37374875	0.35697526	
2108.03	0.37382234	0.35697526	
2108.23	0.37396299	0.35697526	
2108.43	0.37440179	0.35697526	
2108.63	0.3743569	0.35697526	
2108.83	0.37409444	0.35697526	
2109.03	0.37448491	0.35697526	
2109.23	0.37471848	0.35697526	
2109.43	0.37465189	0.35697526	
2109.63	0.37462841	0.35697526	
2109.83	0.37528383	0.35697526	
2110.03	0.37545001	0.35697526	
2110.23	0.37555503	0.35697526	
2110.43	0.37560288	0.35697526	
2110.63	0.37590088	0.35697526	
2110.83	0.37593262	0.35697526	
2111.03	0.37596786	0.35697526	
2111.23	0.37606117	0.35697526	
2111.43	0.3759427	0.35697526	
2111.63	0.37544838	0.35697526	
2111.83	0.37505225	0.35697526	
2112.03	0.37462018	0.35697526	
2112.23	0.3740884	0.35697526	
2112.43	0.37373389	0.35697526	
2112.63	0.37327852	0.35697526	
2112.83	0.37287633	0.35697526	
2113.03	0.37326817	0.35697526	
2113.23	0.37294828	0.35697526	
2113.43	0.3733171	0.35697526	
2113.63	0.37378037	0.35697526	
2113.83	0.37377512	0.35697526	
2114.03	0.37362369	0.35697526	
2114.23	0.37348686	0.35697526	
2114.43	0.37377886	0.35697526	
2114.63	0.37449518	0.35697526	
2114.83	0.37488164	0.35697526	
2115.03	0.37496381	0.35697526	
2115.23	0.37533966	0.35697526	
2115.43	0.37551976	0.35697526	
2115.63	0.37569995	0.35697526	
2115.83	0.37607269	0.35697526	
2116.03	0.37610324	0.35697526	
2116.23	0.37599832	0.35697526	
2116.43	0.37635132	0.35697526	
2116.63	0.37653541	0.35697526	
2116.83	0.37641328	0.35697526	
2117.03	0.37678686	0.35697526	
2117.23	0.37619505	0.35697526	
2117.43	0.37651494	0.35697526	
2117.63	0.37627411	0.35697526	
2117.83	0.37599097	0.35697526	
2118.03	0.37580701	0.35697526	
2118.23	0.37581175	0.35697526	
2118.43	0.37561339	0.35697526	
2118.63	0.37550059	0.35697526	
2118.83	0.37533335	0.35697526	
2119.03	0.37489249	0.35697526	
2119.23	0.3745868	0.35697526	
2119.43	0.3742586	0.35697526	
2119.63	0.37432822	0.35697526	
2119.83	0.37410393	0.35697526	
2120.03	0.37359371	0.35697526	
2120.23	0.37345929	0.35697526	
2120.43	0.3737062	0.35697526	
2120.63	0.37363644	0.35697526	
2120.83	0.37346297	0.35697526	
2121.03	0.37394406	0.35697526	
2121.23	0.37400566	0.35697526	
2121.43	0.37496142	0.35697526	
2121.63	0.37550684	0.35697526	
2121.83	0.3760427	0.35697526	
2122.03	0.37627308	0.35697526	
2122.23	0.37688188	0.35697526	
2122.43	0.37670454	0.35697526	
2122.63	0.37722263	0.35697526	
2122.83	0.3772425	0.35697526	
2123.03	0.37685028	0.35697526	
2123.23	0.37718614	0.35697526	
2123.43	0.37668898	0.35697526	
2123.63	0.37646749	0.35697526	
2123.83	0.37645372	0.35697526	
2124.03	0.3763211	0.35697526	
2124.23	0.37663474	0.35697526	
2124.43	0.37639252	0.35697526	
2124.63	0.37627784	0.35697526	
2124.83	0.37609199	0.35697526	
2125.03	0.37629809	0.35697526	
2125.23	0.37648685	0.35697526	
2125.43	0.3766362	0.35697526	
2125.63	0.37640416	0.35697526	
2125.83	0.376344	0.35697526	
2126.03	0.37617325	0.35697526	
2126.23	0.37616464	0.35697526	
2126.43	0.37646291	0.35697526	
2126.63	0.3764244	0.35697526	
2126.83	0.37605858	0.35697526	
2127.03	0.37575724	0.35697526	
2127.23	0.37604519	0.35697526	
2127.43	0.37576514	0.35697526	
2127.63	0.37545011	0.35697526	
2127.83	0.37558434	0.35697526	
2128.03	0.37553161	0.35697526	
2128.23	0.3754759	0.35697526	
2128.43	0.37530176	0.35697526	
2128.63	0.37530874	0.35697526	
2128.83	0.37542207	0.35697526	
2129.03	0.3759022	0.35697526	
2129.23	0.37631182	0.35697526	
2129.43	0.37646217	0.35697526	
2129.63	0.37680201	0.35697526	
2129.83	0.37714692	0.35697526	
2130.03	0.3770091	0.35697526	
2130.23	0.37733877	0.35697526	
2130.43	0.37782816	0.35697526	
2130.63	0.37744302	0.35697526	
2130.83	0.37788769	0.35697526	
2131.03	0.37817115	0.35697526	
2131.23	0.37820541	0.35697526	
2131.43	0.37802802	0.35697526	
2131.63	0.37738626	0.35697526	
2131.83	0.37738019	0.35697526	
2132.03	0.37714861	0.35697526	
2132.23	0.37653321	0.35697526	
2132.43	0.37605736	0.35697526	
2132.63	0.37543751	0.35697526	
2132.83	0.37523286	0.35697526	
2133.03	0.37464492	0.35697526	
2133.23	0.37459195	0.35697526	
2133.43	0.37452887	0.35697526	
2133.63	0.37451711	0.35697526	
2133.83	0.37427958	0.35697526	
2134.03	0.37427089	0.35697526	
2134.23	0.37498509	0.35697526	
2134.43	0.37551287	0.35697526	
2134.63	0.37580565	0.35697526	
2134.83	0.37587767	0.35697526	
2135.03	0.37594216	0.35697526	
2135.23	0.3758149	0.35697526	
2135.43	0.376182	0.35697526	
2135.63	0.37604984	0.35697526	
2135.83	0.37617027	0.35697526	
2136.03	0.37611549	0.35697526	
2136.23	0.37571828	0.35697526	
2136.43	0.37577339	0.35697526	
2136.63	0.37582786	0.35697526	
2136.83	0.37615358	0.35697526	
2137.03	0.37638974	0.35697526	
2137.23	0.37683887	0.35697526	
2137.43	0.37707344	0.35697526	
2137.63	0.37691393	0.35697526	
2137.83	0.3766741	0.35697526	
2138.03	0.37663508	0.35697526	
2138.23	0.37685542	0.35697526	
2138.43	0.37601058	0.35697526	
2138.63	0.37583426	0.35697526	
2138.83	0.37572682	0.35697526	
2139.03	0.37554445	0.35697526	
2139.23	0.37526066	0.35697526	
2139.43	0.37525028	0.35697526	
2139.63	0.37527686	0.35697526	
2139.83	0.37581842	0.35697526	
2140.03	0.3755885	0.35697526	
2140.23	0.37564359	0.35697526	
2140.43	0.37636171	0.35697526	
2140.63	0.3766116	0.35697526	
2140.83	0.37721816	0.35697526	
2141.03	0.37746914	0.35697526	
2141.23	0.37711255	0.35697526	
2141.43	0.37686656	0.35697526	
2141.63	0.37653041	0.35697526	
2141.83	0.37616192	0.35697526	
2142.03	0.37583276	0.35697526	
2142.23	0.37551131	0.35697526	
2142.43	0.37535549	0.35697526	
2142.63	0.37560699	0.35697526	
2142.83	0.37559309	0.35697526	
2143.03	0.37511772	0.35697526	
2143.23	0.37520137	0.35697526	
2143.43	0.37572058	0.35697526	
2143.63	0.37613475	0.35697526	
2143.83	0.3763209	0.35697526	
2144.03	0.37585175	0.35697526	
2144.23	0.37617615	0.35697526	
2144.43	0.37673126	0.35697526	
2144.63	0.37664982	0.35697526	
2144.83	0.3764002	0.35697526	
2145.03	0.37659506	0.35697526	
2145.23	0.37621255	0.35697526	
2145.43	0.37649542	0.35697526	
2145.63	0.37647965	0.35697526	
2145.83	0.376513	0.35697526	
2146.03	0.37647275	0.35697526	
2146.23	0.3765851	0.35697526	
2146.43	0.37699573	0.35697526	
2146.63	0.37631009	0.35697526	
2146.83	0.3765427	0.35697526	
2147.03	0.37651842	0.35697526	
2147.23	0.37609635	0.35697526	
2147.43	0.37638815	0.35697526	
2147.63	0.37602113	0.35697526	
2147.83	0.3760174	0.35697526	
2148.03	0.37534861	0.35697526	
2148.23	0.37529939	0.35697526	
2148.43	0.37528904	0.35697526	
2148.63	0.37524243	0.35697526	
2148.83	0.37483288	0.35697526	
2149.03	0.37539693	0.35697526	
2149.23	0.37534429	0.35697526	
2149.43	0.37593335	0.35697526	
2149.63	0.37594821	0.35697526	
2149.83	0.37648824	0.35697526	
2150.03	0.37655011	0.35697526	
2150.23	0.37624167	0.35697526	
2150.43	0.37611964	0.35697526	
2150.63	0.37586351	0.35697526	
2150.83	0.37602403	0.35697526	
2151.03	0.37587121	0.35697526	
2151.23	0.37563321	0.35697526	
2151.43	0.37596551	0.35697526	
2151.63	0.37597756	0.35697526	
2151.83	0.37604719	0.35697526	
2152.03	0.37603475	0.35697526	
2152.23	0.3764789	0.35697526	
2152.43	0.37653591	0.35697526	
2152.63	0.37639434	0.35697526	
2152.83	0.37636608	0.35697526	
2153.03	0.37696876	0.35697526	
2153.23	0.37754207	0.35697526	
2153.43	0.3777425	0.35697526	
2153.63	0.37763728	0.35697526	
2153.83	0.37763705	0.35697526	
2154.03	0.37702166	0.35697526	
2154.23	0.37708763	0.35697526	
2154.43	0.37700565	0.35697526	
2154.63	0.37719979	0.35697526	
2154.83	0.3775943	0.35697526	
2155.03	0.37812778	0.35697526	
2155.23	0.37828619	0.35697526	
2155.43	0.37860863	0.35697526	
2155.63	0.37889757	0.35697526	
2155.83	0.37893957	0.35697526	
2156.03	0.37921578	0.35697526	
2156.23	0.37919516	0.35697526	
2156.43	0.3787498	0.35697526	
2156.63	0.37835849	0.35697526	
2156.83	0.37824878	0.35697526	
2157.03	0.37816761	0.35697526	
2157.23	0.37746313	0.35697526	
2157.43	0.37663641	0.35697526	
2157.63	0.37645893	0.35697526	
2157.83	0.37625288	0.35697526	
2158.03	0.37579883	0.35697526	
2158.23	0.37602795	0.35697526	
2158.43	0.37557447	0.35697526	
2158.63	0.37599467	0.35697526	
2158.83	0.37628159	0.35697526	
2159.03	0.37626328	0.35697526	
2159.23	0.37648622	0.35697526	
2159.43	0.37663204	0.35697526	
2159.63	0.37691438	0.35697526	
2159.83	0.37714498	0.35697526	
2160.03	0.37710393	0.35697526	
2160.23	0.37718359	0.35697526	
2160.43	0.37732929	0.35697526	
2160.63	0.37722573	0.35697526	
2160.83	0.37680069	0.35697526	
2161.03	0.37656163	0.35697526	
2161.23	0.37668602	0.35697526	
2161.43	0.37699317	0.35697526	
2161.63	0.37740853	0.35697526	
2161.83	0.37768643	0.35697526	
2162.03	0.37771412	0.35697526	
2162.23	0.37782836	0.35697526	
2162.43	0.37770934	0.35697526	
2162.63	0.37831488	0.35697526	
2162.83	0.37833291	0.35697526	
2163.03	0.37856791	0.35697526	
2163.23	0.37880703	0.35697526	
2163.43	0.37893804	0.35697526	
2163.63	0.37909022	0.35697526	
2163.83	0.37952769	0.35697526	
2164.03	0.37930776	0.35697526	
2164.23	0.37919619	0.35697526	
2164.43	0.37913684	0.35697526	
2164.63	0.37831001	0.35697526	
2164.83	0.37741697	0.35697526	
2165.03	0.37725288	0.35697526	
2165.23	0.37714883	0.35697526	
2165.43	0.37609993	0.35697526	
2165.63	0.3757642	0.35697526	
2165.83	0.3757528	0.35697526	
2166.03	0.37565247	0.35697526	
2166.23	0.37538351	0.35697526	
2166.43	0.37500149	0.35697526	
2166.63	0.37494773	0.35697526	
2166.83	0.37484833	0.35697526	
2167.03	0.37499757	0.35697526	
2167.23	0.37526607	0.35697526	
2167.43	0.37587063	0.35697526	
2167.63	0.37628373	0.35697526	
2167.83	0.37699495	0.35697526	
2168.03	0.37680631	0.35697526	
2168.23	0.3771163	0.35697526	
2168.43	0.37736902	0.35697526	
2168.63	0.37688765	0.35697526	
2168.83	0.37704923	0.35697526	
2169.03	0.37737084	0.35697526	
2169.23	0.37719621	0.35697526	
2169.43	0.37681578	0.35697526	
2169.63	0.3772312	0.35697526	
2169.83	0.37702149	0.35697526	
2170.03	0.37693126	0.35697526	
2170.23	0.37619542	0.35697526	
2170.43	0.37614136	0.35697526	
2170.63	0.37594341	0.35697526	
2170.83	0.37615961	0.35697526	
2171.03	0.37593847	0.35697526	
2171.23	0.37636743	0.35697526	
2171.43	0.37696333	0.35697526	
2171.63	0.37734571	0.35697526	
2171.83	0.37773004	0.35697526	
2172.03	0.37817959	0.35697526	
2172.23	0.37829402	0.35697526	
2172.43	0.3783921	0.35697526	
2172.63	0.37858433	0.35697526	
2172.83	0.37900864	0.35697526	
2173.03	0.37904742	0.35697526	
2173.23	0.37888683	0.35697526	
2173.43	0.37860895	0.35697526	
2173.63	0.37856395	0.35697526	
2173.83	0.37788672	0.35697526	
2174.03	0.37781678	0.35697526	
2174.23	0.37778108	0.35697526	
2174.43	0.37826664	0.35697526	
2174.63	0.37761224	0.35697526	
2174.83	0.37754997	0.35697526	
2175.03	0.3774713	0.35697526	
2175.23	0.37777172	0.35697526	
2175.43	0.37880349	0.35697526	
2175.63	0.37893699	0.35697526	
2175.83	0.37962003	0.35697526	
2176.03	0.37948454	0.35697526	
2176.23	0.3791615	0.35697526	
2176.43	0.37969449	0.35697526	
2176.63	0.37979527	0.35697526	
2176.83	0.37980009	0.35697526	
2177.03	0.37922645	0.35697526	
2177.23	0.37890388	0.35697526	
2177.43	0.37841547	0.35697526	
2177.63	0.37817784	0.35697526	
2177.83	0.37786945	0.35697526	
2178.03	0.37799006	0.35697526	
2178.23	0.37807748	0.35697526	
2178.43	0.37774518	0.35697526	
2178.63	0.37684013	0.35697526	
2178.83	0.37666364	0.35697526	
2179.03	0.37701133	0.35697526	
2179.23	0.37739036	0.35697526	
2179.43	0.37814016	0.35697526	
2179.63	0.37812476	0.35697526	
2179.83	0.37864679	0.35697526	
2180.03	0.37830021	0.35697526	
2180.23	0.37869679	0.35697526	
2180.43	0.37908294	0.35697526	
2180.63	0.37921858	0.35697526	
2180.83	0.37908867	0.35697526	
2181.03	0.37879911	0.35697526	
2181.23	0.37884974	0.35697526	
2181.43	0.3787801	0.35697526	
2181.63	0.37886036	0.35697526	
2181.83	0.37833751	0.35697526	
2182.03	0.37830593	0.35697526	
2182.23	0.37842875	0.35697526	
2182.43	0.37802531	0.35697526	
2182.63	0.37770401	0.35697526	
2182.83	0.37767519	0.35697526	
2183.03	0.37817658	0.35697526	
2183.23	0.37863111	0.35697526	
2183.43	0.37866719	0.35697526	
2183.63	0.37888939	0.35697526	
2183.83	0.37866245	0.35697526	
2184.03	0.37847493	0.35697526	
2184.23	0.37852654	0.35697526	
2184.43	0.37894108	0.35697526	
2184.63	0.37954955	0.35697526	
2184.83	0.37978173	0.35697526	
2185.03	0.37929467	0.35697526	
2185.23	0.37856621	0.35697526	
2185.43	0.37843359	0.35697526	
2185.63	0.37797706	0.35697526	
2185.83	0.37771582	0.35697526	
2186.03	0.3780107	0.35697526	
2186.23	0.37834757	0.35697526	
2186.43	0.37802504	0.35697526	
2186.63	0.37818879	0.35697526	
2186.83	0.37793104	0.35697526	
2187.03	0.37827276	0.35697526	
2187.23	0.37841041	0.35697526	
2187.43	0.3777552	0.35697526	
2187.63	0.37750583	0.35697526	
2187.83	0.37766197	0.35697526	
2188.03	0.37817423	0.35697526	
2188.23	0.37896379	0.35697526	
2188.43	0.37964563	0.35697526	
2188.63	0.37987113	0.35697526	
2188.83	0.37949788	0.35697526	
2189.03	0.37962598	0.35697526	
2189.23	0.38007911	0.35697526	
2189.43	0.38075356	0.35697526	
2189.63	0.38068456	0.35697526	
2189.83	0.38097421	0.35697526	
2190.03	0.38106565	0.35697526	
2190.23	0.38111887	0.35697526	
2190.43	0.38069268	0.35697526	
2190.63	0.38074747	0.35697526	
2190.83	0.38008779	0.35697526	
2191.03	0.37985424	0.35697526	
2191.23	0.3792534	0.35697526	
2191.43	0.37851617	0.35697526	
2191.63	0.3783264	0.35697526	
2191.83	0.37865293	0.35697526	
2192.03	0.37840388	0.35697526	
2192.23	0.37818722	0.35697526	
2192.43	0.37771233	0.35697526	
2192.63	0.37755466	0.35697526	
2192.83	0.3776297	0.35697526	
2193.03	0.37851098	0.35697526	
2193.23	0.37855417	0.35697526	
2193.43	0.37812236	0.35697526	
2193.63	0.3780988	0.35697526	
2193.83	0.3781864	0.35697526	
2194.03	0.37848444	0.35697526	
2194.23	0.3783867	0.35697526	
2194.43	0.37851785	0.35697526	
2194.63	0.37878988	0.35697526	
2194.83	0.37859699	0.35697526	
2195.03	0.37851263	0.35697526	
2195.23	0.37825635	0.35697526	
2195.43	0.37863885	0.35697526	
2195.63	0.37895994	0.35697526	
2195.83	0.37915465	0.35697526	
2196.03	0.37932262	0.35697526	
2196.23	0.37934559	0.35697526	
2196.43	0.37952795	0.35697526	
2196.63	0.37972356	0.35697526	
2196.83	0.37975492	0.35697526	
2197.03	0.37962352	0.35697526	
2197.23	0.37958894	0.35697526	
2197.43	0.37960485	0.35697526	
2197.63	0.3791071	0.35697526	
2197.83	0.37881582	0.35697526	
2198.03	0.37895836	0.35697526	
2198.23	0.37894677	0.35697526	
2198.43	0.37931718	0.35697526	
2198.63	0.3788107	0.35697526	
2198.83	0.37880237	0.35697526	
2199.03	0.37897161	0.35697526	
2199.23	0.37905178	0.35697526	
2199.43	0.37946408	0.35697526	
2199.63	0.37925123	0.35697526	
2199.83	0.37955464	0.35697526	
2200.03	0.37939206	0.35697526	
2200.23	0.37910997	0.35697526	
2200.43	0.37892982	0.35697526	
2200.63	0.37917619	0.35697526	
2200.83	0.37876467	0.35697526	
2201.03	0.37863029	0.35697526	
2201.23	0.37860422	0.35697526	
2201.43	0.3782068	0.35697526	
2201.63	0.37761036	0.35697526	
2201.83	0.37822918	0.35697526	
2202.03	0.37855303	0.35697526	
2202.23	0.37926624	0.35697526	
2202.43	0.37981674	0.35697526	
2202.63	0.37949191	0.35697526	
2202.83	0.37995957	0.35697526	
2203.03	0.38013469	0.35697526	
2203.23	0.37983741	0.35697526	
2203.43	0.38007472	0.35697526	
2203.63	0.37991533	0.35697526	
2203.83	0.3795764	0.35697526	
2204.03	0.37890202	0.35697526	
2204.23	0.37867429	0.35697526	
2204.43	0.37840446	0.35697526	
2204.63	0.37881661	0.35697526	
2204.83	0.37813545	0.35697526	
2205.03	0.3780076	0.35697526	
2205.23	0.37831029	0.35697526	
2205.43	0.37860747	0.35697526	
2205.63	0.37897511	0.35697526	
2205.83	0.37917783	0.35697526	
2206.03	0.37952861	0.35697526	
2206.23	0.38004209	0.35697526	
2206.43	0.37982775	0.35697526	
2206.63	0.38014383	0.35697526	
2206.83	0.37998238	0.35697526	
2207.03	0.38010425	0.35697526	
2207.23	0.37996413	0.35697526	
2207.43	0.38019733	0.35697526	
2207.63	0.3800936	0.35697526	
2207.83	0.37997383	0.35697526	
2208.03	0.38015895	0.35697526	
2208.23	0.37985127	0.35697526	
2208.43	0.37991832	0.35697526	
2208.63	0.38024624	0.35697526	
2208.83	0.37999897	0.35697526	
2209.03	0.38029738	0.35697526	
2209.23	0.38100787	0.35697526	
2209.43	0.38069644	0.35697526	
2209.63	0.38045612	0.35697526	
2209.83	0.38055725	0.35697526	
2210.03	0.3804087	0.35697526	
2210.23	0.37995583	0.35697526	
2210.43	0.37973076	0.35697526	
2210.63	0.3802387	0.35697526	
2210.83	0.37954224	0.35697526	
2211.03	0.37995318	0.35697526	
2211.23	0.37984122	0.35697526	
2211.43	0.38029423	0.35697526	
2211.63	0.38073078	0.35697526	
2211.83	0.38058388	0.35697526	
2212.03	0.38038812	0.35697526	
2212.23	0.38002343	0.35697526	
2212.43	0.38000913	0.35697526	
2212.63	0.3801141	0.35697526	
2212.83	0.37980902	0.35697526	
2213.03	0.3799261	0.35697526	
2213.23	0.37995354	0.35697526	
2213.43	0.37979349	0.35697526	
2213.63	0.38000669	0.35697526	
2213.83	0.38014272	0.35697526	
2214.03	0.37987545	0.35697526	
2214.23	0.37971192	0.35697526	
2214.43	0.37990625	0.35697526	
2214.63	0.38002186	0.35697526	
2214.83	0.37963072	0.35697526	
2215.03	0.38005408	0.35697526	
2215.23	0.37951386	0.35697526	
2215.43	0.37919109	0.35697526	
2215.63	0.37870291	0.35697526	
2215.83	0.37852742	0.35697526	
2216.03	0.37858035	0.35697526	
2216.23	0.37883665	0.35697526	
2216.43	0.37868666	0.35697526	
2216.63	0.37856318	0.35697526	
2216.83	0.37813767	0.35697526	
2217.03	0.37793369	0.35697526	
2217.23	0.37812533	0.35697526	
2217.43	0.37844527	0.35697526	
2217.63	0.37853595	0.35697526	
2217.83	0.37828611	0.35697526	
2218.03	0.37846098	0.35697526	
