Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.0773985046362492	
Error Kobs	0.00201429991638254	
Koff	0.00302337653602496	
Error Koff	1.00801413625862E-05	
2929.64	0.98136482	0.99030929	
2929.84	0.98109422	0.99018751	
2930.04	0.9809581	0.9900658	
2930.24	0.98102337	0.98994416	
2930.44	0.9809038	0.9898226	
2930.64	0.98093996	0.98970111	
2930.84	0.98071022	0.98957969	
2931.04	0.98082111	0.98945835	
2931.24	0.98031067	0.98933708	
2931.44	0.98010905	0.98921588	
2931.64	0.97983794	0.98909476	
2931.84	0.97980246	0.98897371	
2932.04	0.97966471	0.98885273	
2932.24	0.98006634	0.98873183	
2932.44	0.97986803	0.988611	
2932.64	0.97950395	0.98849024	
2932.84	0.97966992	0.98836956	
2933.04	0.97978948	0.98824894	
2933.24	0.97985384	0.98812841	
2933.44	0.97966098	0.98800794	
2933.64	0.9796544	0.98788755	
2933.84	0.97958994	0.98776723	
2934.04	0.9797783	0.98764698	
2934.24	0.97978485	0.9875268	
2934.44	0.97990468	0.9874067	
2934.64	0.98001779	0.98728667	
2934.84	0.97984766	0.98716671	
2935.04	0.97978263	0.98704683	
2935.24	0.97912644	0.98692702	
2935.44	0.97923842	0.98680728	
2935.64	0.97914576	0.98668761	
2935.84	0.9792667	0.98656802	
2936.04	0.97920294	0.98644849	
2936.24	0.97916255	0.98632904	
2936.44	0.97850514	0.98620966	
2936.64	0.97823294	0.98609036	
2936.84	0.97770324	0.98597112	
2937.04	0.97732064	0.98585196	
2937.24	0.97699314	0.98573287	
2937.44	0.97673411	0.98561385	
2937.64	0.97681237	0.98549491	
2937.84	0.97705844	0.98537604	
2938.04	0.97691908	0.98525723	
2938.24	0.97682599	0.9851385	
2938.44	0.97733438	0.98501984	
2938.64	0.97735935	0.98490126	
2938.84	0.97704821	0.98478274	
2939.04	0.97722957	0.9846643	
2939.24	0.97698204	0.98454593	
2939.44	0.9769889	0.98442763	
2939.64	0.97671034	0.9843094	
2939.84	0.97673285	0.98419124	
2940.04	0.9766082	0.98407315	
2940.24	0.97641336	0.98395514	
2940.44	0.97604577	0.9838372	
2940.64	0.97588898	0.98371932	
2940.84	0.97582447	0.98360152	
2941.04	0.97616472	0.98348379	
2941.24	0.97611735	0.98336614	
2941.44	0.97636963	0.98324855	
2941.64	0.97624402	0.98313103	
2941.84	0.97610616	0.98301359	
2942.04	0.97608188	0.98289621	
2942.24	0.97616371	0.98277891	
2942.44	0.97617418	0.98266168	
2942.64	0.97584444	0.98254452	
2942.84	0.97553177	0.98242743	
2943.04	0.97562511	0.98231041	
2943.24	0.97515219	0.98219346	
2943.44	0.97487075	0.98207658	
2943.64	0.97452937	0.98195977	
2943.84	0.97438316	0.98184304	
2944.04	0.97424367	0.98172637	
2944.24	0.97409242	0.98160977	
2944.44	0.97384492	0.98149325	
2944.64	0.97388914	0.98137679	
2944.84	0.97395226	0.98126041	
2945.04	0.97387332	0.98114409	
2945.24	0.97330602	0.98102785	
2945.44	0.9731509	0.98091168	
2945.64	0.9727596	0.98079557	
2945.84	0.97240223	0.98067954	
2946.04	0.97246894	0.98056358	
2946.24	0.97201312	0.98044768	
2946.44	0.97176079	0.98033186	
2946.64	0.9718184	0.98021611	
2946.84	0.97178791	0.98010042	
2947.04	0.97167384	0.97998481	
2947.24	0.97140466	0.97986927	
2947.44	0.97140502	0.97975379	
2947.64	0.9716109	0.97963839	
2947.84	0.97162421	0.97952306	
2948.04	0.97169948	0.97940779	
2948.24	0.97174914	0.9792926	
2948.44	0.97155482	0.97917747	
2948.64	0.97194539	0.97906242	
2948.84	0.9717799	0.97894743	
2949.04	0.97154974	0.97883252	
2949.24	0.97125723	0.97871767	
2949.44	0.9708097	0.97860289	
2949.64	0.97041193	0.97848819	
2949.84	0.97016905	0.97837355	
2950.04	0.96995979	0.97825898	
2950.24	0.96959458	0.97814448	
2950.44	0.96952306	0.97803005	
2950.64	0.96938928	0.97791569	
2950.84	0.96927025	0.97780139	
2951.04	0.96898464	0.97768717	
2951.24	0.96923279	0.97757302	
2951.44	0.9693089	0.97745893	
2951.64	0.96893188	0.97734491	
2951.84	0.96867698	0.97723097	
2952.04	0.96852334	0.97711709	
2952.24	0.96842619	0.97700328	
2952.44	0.96840695	0.97688954	
2952.64	0.96865739	0.97677587	
2952.84	0.96864851	0.97666226	
2953.04	0.96871641	0.97654873	
2953.24	0.96865908	0.97643526	
2953.44	0.9686713	0.97632186	
2953.64	0.96890326	0.97620854	
2953.84	0.96900809	0.97609527	
2954.04	0.96921911	0.97598208	
2954.24	0.9695101	0.97586896	
2954.44	0.96970562	0.9757559	
2954.64	0.97010232	0.97564292	
2954.84	0.97028611	0.97553	
2955.04	0.97046397	0.97541715	
2955.24	0.97004708	0.97530437	
2955.44	0.96950486	0.97519165	
2955.64	0.96920381	0.97507901	
2955.84	0.96938561	0.97496643	
2956.04	0.96890256	0.97485392	
2956.24	0.968831	0.97474148	
2956.44	0.96869471	0.9746291	
2956.64	0.96857234	0.9745168	
2956.84	0.96843401	0.97440456	
2957.04	0.96831167	0.97429239	
2957.24	0.96792019	0.97418029	
2957.44	0.96757448	0.97406825	
2957.64	0.96734418	0.97395629	
2957.84	0.96726858	0.97384439	
2958.04	0.96749363	0.97373256	
2958.24	0.96754399	0.97362079	
2958.44	0.96734272	0.9735091	
2958.64	0.96714809	0.97339747	
2958.84	0.96684193	0.97328591	
2959.04	0.96689257	0.97317441	
2959.24	0.96625087	0.97306299	
2959.44	0.96647331	0.97295163	
2959.64	0.96643142	0.97284034	
2959.84	0.9663243	0.97272911	
2960.04	0.96607249	0.97261796	
2960.24	0.96615912	0.97250687	
2960.44	0.96580041	0.97239584	
2960.64	0.96613867	0.97228489	
2960.84	0.96599032	0.972174	
2961.04	0.96608367	0.97206318	
2961.24	0.96517055	0.97195242	
2961.44	0.96505427	0.97184173	
2961.64	0.96518478	0.97173111	
2961.84	0.9652937	0.97162056	
2962.04	0.96518392	0.97151007	
2962.24	0.96490348	0.97139965	
2962.44	0.96465481	0.9712893	
2962.64	0.96457698	0.97117901	
2962.84	0.9645133	0.97106879	
2963.04	0.96437267	0.97095864	
2963.24	0.9638635	0.97084855	
2963.44	0.96369359	0.97073853	
2963.64	0.96360214	0.97062858	
2963.84	0.96336897	0.97051869	
2964.04	0.96296381	0.97040887	
2964.24	0.96285792	0.97029911	
2964.44	0.96293715	0.97018943	
2964.64	0.96286016	0.9700798	
2964.84	0.96240554	0.96997025	
2965.04	0.96198232	0.96986076	
2965.24	0.96139055	0.96975134	
2965.44	0.96161845	0.96964198	
2965.64	0.96190918	0.96953269	
2965.84	0.9620618	0.96942346	
2966.04	0.96203542	0.9693143	
2966.24	0.96224757	0.96920521	
2966.44	0.96238777	0.96909618	
2966.64	0.96269488	0.96898722	
2966.84	0.96282641	0.96887833	
2967.04	0.96291744	0.9687695	
2967.24	0.96287808	0.96866073	
2967.44	0.96280353	0.96855204	
2967.64	0.96289827	0.9684434	
2967.84	0.96249918	0.96833484	
2968.04	0.96260062	0.96822634	
2968.24	0.96247839	0.9681179	
2968.44	0.96246591	0.96800953	
2968.64	0.9620276	0.96790123	
2968.84	0.96205675	0.96779299	
2969.04	0.96178964	0.96768482	
2969.24	0.96147085	0.96757671	
2969.44	0.96128114	0.96746867	
2969.64	0.96146879	0.96736069	
2969.84	0.96094768	0.96725278	
2970.04	0.96077281	0.96714493	
2970.24	0.9607555	0.96703715	
2970.44	0.96053778	0.96692943	
2970.64	0.96064591	0.96682178	
2970.84	0.96025958	0.96671419	
2971.04	0.9597802	0.96660667	
2971.24	0.95953289	0.96649922	
2971.44	0.95962447	0.96639183	
2971.64	0.95942981	0.9662845	
2971.84	0.95905527	0.96617724	
2972.04	0.95912991	0.96607004	
2972.24	0.95865505	0.96596291	
2972.44	0.95908582	0.96585584	
2972.64	0.95909667	0.96574884	
2972.84	0.95929228	0.9656419	
2973.04	0.95926311	0.96553503	
2973.24	0.95929895	0.96542822	
2973.44	0.95953745	0.96532148	
2973.64	0.95971285	0.9652148	
2973.84	0.9591335	0.96510818	
2974.04	0.9592301	0.96500163	
2974.24	0.95931076	0.96489515	
2974.44	0.95931712	0.96478872	
2974.64	0.95935663	0.96468237	
2974.84	0.95911564	0.96457607	
2975.04	0.95918935	0.96446985	
2975.24	0.95936584	0.96436368	
2975.44	0.9592665	0.96425758	
2975.64	0.95872058	0.96415154	
2975.84	0.95847415	0.96404557	
2976.04	0.95855255	0.96393966	
2976.24	0.95801667	0.96383382	
2976.44	0.95838273	0.96372804	
2976.64	0.95811923	0.96362232	
2976.84	0.95791392	0.96351667	
2977.04	0.95805826	0.96341108	
2977.24	0.95780265	0.96330556	
2977.44	0.95779109	0.9632001	
2977.64	0.9577493	0.9630947	
2977.84	0.95726312	0.96298937	
2978.04	0.95720672	0.9628841	
2978.24	0.95717251	0.96277889	
2978.44	0.95716137	0.96267375	
2978.64	0.95713272	0.96256867	
2978.84	0.95709011	0.96246366	
2979.04	0.9570999	0.96235871	
2979.24	0.95679079	0.96225382	
2979.44	0.95644072	0.96214899	
2979.64	0.9563058	0.96204423	
2979.84	0.95657534	0.96193953	
2980.04	0.95663938	0.9618349	
2980.24	0.95647616	0.96173033	
2980.44	0.95666914	0.96162582	
2980.64	0.95631486	0.96152137	
2980.84	0.95649547	0.96141699	
2981.04	0.95651966	0.96131267	
2981.24	0.95634242	0.96120841	
2981.44	0.95643605	0.96110422	
2981.64	0.95635835	0.96100009	
2981.84	0.95591038	0.96089602	
2982.04	0.95594915	0.96079202	
2982.24	0.95581229	0.96068808	
2982.44	0.95595462	0.9605842	
2982.64	0.9561267	0.96048039	
2982.84	0.95601598	0.96037663	
2983.04	0.95569727	0.96027294	
2983.24	0.95557876	0.96016931	
2983.44	0.95548374	0.96006575	
2983.64	0.95539487	0.95996225	
2983.84	0.95544511	0.95985881	
2984.04	0.95501292	0.95975543	
2984.24	0.95459111	0.95965212	
2984.44	0.95430231	0.95954886	
2984.64	0.95414948	0.95944567	
2984.84	0.95393293	0.95934255	
2985.04	0.95365173	0.95923948	
2985.24	0.95367661	0.95913648	
2985.44	0.95318891	0.95903354	
2985.64	0.9531152	0.95893066	
2985.84	0.95284875	0.95882784	
2986.04	0.95267827	0.95872509	
2986.24	0.95245232	0.9586224	
2986.44	0.95276517	0.95851977	
2986.64	0.95290339	0.9584172	
2986.84	0.95248732	0.95831469	
2987.04	0.95259508	0.95821225	
2987.24	0.95253438	0.95810987	
2987.44	0.95233405	0.95800755	
2987.64	0.95217207	0.95790529	
2987.84	0.95219733	0.95780309	
2988.04	0.95194256	0.95770096	
2988.24	0.95187176	0.95759889	
2988.44	0.95233391	0.95749688	
2988.64	0.95238957	0.95739493	
2988.84	0.9523504	0.95729304	
2989.04	0.95274842	0.95719121	
2989.24	0.95230879	0.95708945	
2989.44	0.95191219	0.95698775	
2989.64	0.95177605	0.9568861	
2989.84	0.95135841	0.95678452	
2990.04	0.95073173	0.956683	
2990.24	0.95056808	0.95658155	
2990.44	0.95050644	0.95648015	
2990.64	0.95010087	0.95637882	
2990.84	0.94975348	0.95627754	
2991.04	0.95005753	0.95617633	
2991.24	0.94989626	0.95607518	
2991.44	0.94997207	0.95597409	
2991.64	0.94983539	0.95587306	
2991.84	0.94972899	0.95577209	
2992.04	0.94970311	0.95567119	
2992.24	0.94985126	0.95557034	
2992.44	0.95007822	0.95546956	
2992.64	0.9501079	0.95536883	
2992.84	0.95014945	0.95526817	
2993.04	0.95038841	0.95516757	
2993.24	0.95000656	0.95506703	
2993.44	0.94997014	0.95496654	
2993.64	0.95007553	0.95486612	
2993.84	0.94976053	0.95476577	
2994.04	0.94974682	0.95466547	
2994.24	0.94988498	0.95456523	
2994.44	0.94998113	0.95446505	
2994.64	0.95041136	0.95436494	
2994.84	0.95045779	0.95426488	
2995.04	0.95060629	0.95416488	
2995.24	0.95091953	0.95406495	
2995.44	0.95100975	0.95396507	
2995.64	0.95051925	0.95386526	
2995.84	0.95036786	0.95376551	
2996.04	0.95030902	0.95366581	
2996.24	0.95030486	0.95356618	
2996.44	0.95009213	0.9534666	
2996.64	0.94986201	0.95336709	
2996.84	0.94948002	0.95326764	
2997.04	0.94924114	0.95316825	
2997.24	0.94857655	0.95306891	
2997.44	0.94841704	0.95296964	
2997.64	0.9484642	0.95287043	
2997.84	0.94828367	0.95277127	
2998.04	0.94845003	0.95267218	
2998.24	0.94837651	0.95257315	
2998.44	0.9483352	0.95247418	
2998.64	0.94841461	0.95237526	
2998.84	0.94818809	0.95227641	
2999.04	0.94839411	0.95217762	
2999.24	0.94877491	0.95207888	
2999.44	0.94879806	0.95198021	
2999.64	0.94886395	0.95188159	
2999.84	0.94932707	0.95178304	
3000.04	0.94967143	0.95168454	
3000.24	0.94974533	0.95158611	
3000.44	0.94948756	0.95148773	
3000.64	0.94919231	0.95138941	
3000.84	0.94900098	0.95129116	
3001.04	0.94870677	0.95119296	
3001.24	0.94846579	0.95109482	
3001.44	0.94839624	0.95099674	
3001.64	0.94801248	0.95089872	
3001.84	0.94766488	0.95080076	
3002.04	0.94724365	0.95070286	
3002.24	0.94657748	0.95060501	
3002.44	0.94604386	0.95050723	
3002.64	0.94581031	0.95040951	
3002.84	0.94560098	0.95031184	
3003.04	0.94535174	0.95021424	
3003.24	0.94524041	0.95011669	
3003.44	0.94551509	0.9500192	
3003.64	0.94602601	0.94992177	
3003.84	0.94600965	0.9498244	
3004.04	0.94585747	0.94972709	
3004.24	0.94600257	0.94962984	
3004.44	0.94608483	0.94953264	
3004.64	0.94635545	0.94943551	
3004.84	0.94599722	0.94933843	
3005.04	0.94586618	0.94924141	
3005.24	0.94569381	0.94914446	
3005.44	0.94542376	0.94904756	
3005.64	0.94527657	0.94895071	
3005.84	0.94524593	0.94885393	
3006.04	0.94510546	0.94875721	
3006.24	0.94499066	0.94866054	
3006.44	0.94510637	0.94856393	
3006.64	0.94493839	0.94846738	
3006.84	0.94479804	0.94837089	
3007.04	0.94470513	0.94827446	
3007.24	0.94429716	0.94817808	
3007.44	0.94429916	0.94808177	
3007.64	0.94425098	0.94798551	
3007.84	0.94384017	0.94788931	
3008.04	0.9437892	0.94779317	
3008.24	0.94419985	0.94769708	
3008.44	0.94437531	0.94760106	
3008.64	0.94464876	0.94750509	
3008.84	0.94410392	0.94740918	
3009.04	0.94418199	0.94731333	
3009.24	0.94411946	0.94721754	
3009.44	0.94423476	0.9471218	
3009.64	0.94426546	0.94702612	
3009.84	0.94436587	0.9469305	
3010.04	0.94451773	0.94683494	
3010.24	0.94453229	0.94673944	
3010.44	0.9445714	0.94664399	
3010.64	0.94423278	0.9465486	
3010.84	0.94393946	0.94645327	
3011.04	0.94348716	0.946358	
3011.24	0.94296471	0.94626278	
3011.44	0.94279352	0.94616762	
3011.64	0.94269847	0.94607252	
3011.84	0.9425491	0.94597748	
3012.04	0.94247388	0.94588249	
3012.24	0.94225986	0.94578756	
3012.44	0.94229531	0.94569269	
3012.64	0.94230519	0.94559788	
3012.84	0.94204007	0.94550312	
3013.04	0.94193214	0.94540842	
3013.24	0.9418729	0.94531378	
3013.44	0.94177074	0.9452192	
3013.64	0.94179931	0.94512467	
3013.84	0.94212057	0.9450302	
3014.04	0.94237686	0.94493578	
3014.24	0.94235776	0.94484143	
3014.44	0.94240208	0.94474713	
3014.64	0.94189331	0.94465289	
3014.84	0.94172782	0.9445587	
3015.04	0.94154681	0.94446457	
3015.24	0.94161768	0.9443705	
3015.44	0.94163316	0.94427649	
3015.64	0.94152235	0.94418253	
3015.84	0.94179832	0.94408863	
3016.04	0.94146847	0.94399478	
3016.24	0.94100808	0.943901	
3016.44	0.94126989	0.94380727	
3016.64	0.94124198	0.94371359	
3016.84	0.94130295	0.94361997	
3017.04	0.94120089	0.94352641	
3017.24	0.94107157	0.94343291	
3017.44	0.94110658	0.94333946	
3017.64	0.94133096	0.94324607	
3017.84	0.94147716	0.94315273	
3018.04	0.94137086	0.94305946	
3018.24	0.94104	0.94296623	
3018.44	0.94051829	0.94287307	
3018.64	0.94008865	0.94277996	
3018.84	0.93991515	0.94268691	
3019.04	0.93972051	0.94259391	
3019.24	0.93951738	0.94250097	
3019.44	0.9394858	0.94240808	
3019.64	0.93948383	0.94231526	
3019.84	0.9398	0.94222248	
3020.04	0.93929842	0.94212977	
3020.24	0.93905904	0.94203711	
3020.44	0.93908745	0.9419445	
3020.64	0.93885565	0.94185195	
3020.84	0.93883824	0.94175946	
3021.04	0.93841138	0.94166703	
3021.24	0.93833069	0.94157465	
3021.44	0.93826003	0.94148232	
3021.64	0.93835048	0.94139005	
3021.84	0.93840434	0.94129784	
3022.04	0.93833609	0.94120568	
3022.24	0.93820315	0.94111358	
3022.44	0.93807372	0.94102154	
3022.64	0.93780854	0.94092955	
3022.84	0.93758946	0.94083761	
3023.04	0.93753866	0.94074573	
3023.24	0.93733568	0.94065391	
3023.44	0.93752317	0.94056214	
3023.64	0.93757027	0.94047043	
3023.84	0.93783858	0.94037877	
3024.04	0.93788839	0.94028717	
3024.24	0.93774779	0.94019562	
3024.44	0.93774958	0.94010413	
3024.64	0.93758723	0.9400127	
3024.84	0.93758397	0.93992132	
3025.04	0.9376024	0.93982999	
3025.24	0.93761149	0.93973872	
3025.44	0.93732368	0.93964751	
3025.64	0.93758456	0.93955635	
3025.84	0.93759042	0.93946524	
3026.04	0.93719145	0.93937419	
3026.24	0.93700473	0.9392832	
3026.44	0.93657387	0.93919226	
3026.64	0.93635064	0.93910137	
3026.84	0.93580811	0.93901055	
3027.04	0.93587719	0.93891977	
3027.24	0.93557212	0.93882905	
3027.44	0.93540326	0.93873839	
3027.64	0.93542355	0.93864778	
3027.84	0.93570559	0.93855722	
3028.04	0.93547819	0.93846672	
3028.24	0.93513383	0.93837627	
3028.44	0.93507914	0.93828588	
3028.64	0.93470164	0.93819555	
3028.84	0.93468923	0.93810527	
3029.04	0.93463625	0.93801504	
3029.24	0.93461835	0.93792487	
3029.44	0.93492948	0.93783475	
3029.64	0.93532498	0.93774468	
3029.84	0.93490262	0.93765467	
3030.04	0.93474435	0.93756472	
3030.24	0.93493617	0.93747482	
3030.44	0.93486378	0.93738497	
3030.64	0.93525654	0.93729518	
3030.84	0.93527066	0.93720544	
3031.04	0.93589206	0.93711576	
3031.24	0.93555962	0.93702613	
3031.44	0.93545215	0.93693656	
3031.64	0.93558634	0.93684703	
3031.84	0.93549019	0.93675757	
3032.04	0.93515219	0.93666815	
3032.24	0.93470958	0.9365788	
3032.44	0.93460233	0.93648949	
3032.64	0.93447667	0.93640024	
3032.84	0.9343232	0.93631104	
3033.04	0.93450548	0.9362219	
3033.24	0.93454488	0.93613281	
3033.44	0.9346237	0.93604378	
3033.64	0.93429822	0.9359548	
3033.84	0.93391067	0.93586587	
3034.04	0.93385088	0.935777	
3034.24	0.9338148	0.93568818	
3034.44	0.93391134	0.93559941	
3034.64	0.93411392	0.9355107	
3034.84	0.93391829	0.93542204	
3035.04	0.9336252	0.93533343	
3035.24	0.93294662	0.93524488	
3035.44	0.93289757	0.93515638	
3035.64	0.93322647	0.93506794	
3035.84	0.93303796	0.93497955	
3036.04	0.93262509	0.93489121	
3036.24	0.93248438	0.93480292	
3036.44	0.93298863	0.93471469	
3036.64	0.93309958	0.93462652	
3036.84	0.93316768	0.93453839	
3037.04	0.93360905	0.93445032	
3037.24	0.93356525	0.9343623	
3037.44	0.93354636	0.93427434	
3037.64	0.93342262	0.93418643	
3037.84	0.93377594	0.93409857	
3038.04	0.93346796	0.93401076	
3038.24	0.93338985	0.93392301	
3038.44	0.93336147	0.93383531	
3038.64	0.9334325	0.93374767	
3038.84	0.93313754	0.93366007	
3039.04	0.93301345	0.93357253	
3039.24	0.93272917	0.93348504	
3039.44	0.93308312	0.93339761	
3039.64	0.93282243	0.93331023	
3039.84	0.93236016	0.9332229	
3040.04	0.93184422	0.93313562	
3040.24	0.93198107	0.9330484	
3040.44	0.93210091	0.93296123	
3040.64	0.93191938	0.93287411	
3040.84	0.93189694	0.93278705	
3041.04	0.93194918	0.93270003	
3041.24	0.93148798	0.93261307	
3041.44	0.93111432	0.93252617	
3041.64	0.93095248	0.93243931	
3041.84	0.93067048	0.93235251	
3042.04	0.9300881	0.93226576	
3042.24	0.93002744	0.93217906	
3042.44	0.93023177	0.93209242	
3042.64	0.93039749	0.93200583	
3042.84	0.92993842	0.93191929	
3043.04	0.92986449	0.9318328	
3043.24	0.92946946	0.93174636	
3043.44	0.92968322	0.93165998	
3043.64	0.929378	0.93157365	
3043.84	0.92947484	0.93148737	
3044.04	0.92931734	0.93140114	
3044.24	0.92983335	0.93131497	
3044.44	0.92995691	0.93122884	
3044.64	0.92992375	0.93114277	
3044.84	0.93003101	0.93105676	
3045.04	0.93047073	0.93097079	
3045.24	0.92993927	0.93088487	
3045.44	0.92983708	0.93079901	
3045.64	0.92979896	0.9307132	
3045.84	0.92947187	0.93062744	
3046.04	0.92962714	0.93054173	
3046.24	0.92967296	0.93045608	
3046.44	0.92947446	0.93037048	
3046.64	0.92928745	0.93028492	
3046.84	0.92873167	0.93019942	
3047.04	0.92865096	0.93011398	
3047.24	0.92873688	0.93002858	
3047.44	0.92934241	0.92994323	
3047.64	0.9293678	0.92985794	
3047.84	0.92946666	0.9297727	
3048.04	0.92946586	0.92968751	
3048.24	0.92975695	0.92960237	
3048.44	0.92977067	0.92951728	
3048.64	0.92968083	0.92943225	
3048.84	0.92927942	0.92934726	
3049.04	0.92921973	0.92926233	
3049.24	0.92862453	0.92917745	
3049.44	0.92844627	0.92909262	
3049.64	0.92821213	0.92900784	
3049.84	0.9277308	0.92892311	
3050.04	0.92772507	0.92883843	
3050.24	0.92779987	0.92875381	
3050.44	0.92740993	0.92866923	
3050.64	0.92755538	0.92858471	
3050.84	0.92750912	0.92850024	
3051.04	0.92776938	0.92841582	
3051.24	0.92810669	0.92833145	
3051.44	0.92830951	0.92824713	
3051.64	0.92853676	0.92816286	
3051.84	0.92846262	0.92807864	
3052.04	0.92852408	0.92799448	
3052.24	0.92836048	0.92791036	
3052.44	0.92822989	0.9278263	
3052.64	0.92762722	0.92774228	
3052.84	0.92726771	0.92765832	
3053.04	0.9275379	0.92757441	
3053.24	0.92730921	0.92749055	
3053.44	0.92693661	0.92740673	
3053.64	0.92693966	0.92732297	
3053.84	0.92689692	0.92723926	
3054.04	0.92693887	0.92715561	
3054.24	0.92730116	0.927072	
3054.44	0.92706584	0.92698844	
3054.64	0.9274519	0.92690493	
3054.84	0.92758999	0.92682148	
3055.04	0.92772808	0.92673807	
3055.24	0.92777167	0.92665471	
3055.44	0.92770911	0.92657141	
3055.64	0.92752005	0.92648815	
3055.84	0.92697155	0.92640495	
3056.04	0.92685864	0.92632179	
3056.24	0.92651593	0.92623869	
3056.44	0.92647683	0.92615564	
3056.64	0.92636569	0.92607263	
3056.84	0.92661498	0.92598968	
3057.04	0.92669468	0.92590677	
3057.24	0.92655146	0.92582392	
3057.44	0.9263989	0.92574112	
3057.64	0.92649549	0.92565836	
3057.84	0.92640304	0.92557566	
3058.04	0.92635308	0.92549301	
3058.24	0.92650453	0.9254104	
