Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.127352613853225	
Error Kobs	0.000506610228150473	
Koff	0.00329707013979775	
Error Koff	5.0936972899594E-06	
Time1	Data1	Fit1	
4505.04	0.88017461	0.88352501	
4505.24	0.87986571	0.88352443	
4505.44	0.87931335	0.88352384	
4505.64	0.87898711	0.88352326	
4505.84	0.87889622	0.88352267	
4506.04	0.87936868	0.88352209	
4506.24	0.87949569	0.88352151	
4506.44	0.8786272	0.88352092	
4506.64	0.87858295	0.88352034	
4506.84	0.87831931	0.88351976	
4507.04	0.87810108	0.88351918	
4507.24	0.87728016	0.88351859	
4507.44	0.87762563	0.88351801	
4507.64	0.87746889	0.88351743	
4507.84	0.87763854	0.88351685	
4508.04	0.87820316	0.88351627	
4508.24	0.87838203	0.88351569	
4508.44	0.87887188	0.88351511	
4508.64	0.8791576	0.88351453	
4508.84	0.87965328	0.88351395	
4509.04	0.87975888	0.88351338	
4509.24	0.87957008	0.8835128	
4509.44	0.87970665	0.88351222	
4509.64	0.87989028	0.88351164	
4509.84	0.88035131	0.88351107	
4510.04	0.88062619	0.88351049	
4510.24	0.88104524	0.88350991	
4510.44	0.88077493	0.88350934	
4510.64	0.88062027	0.88350876	
4510.84	0.88073641	0.88350819	
4511.04	0.88102076	0.88350761	
4511.24	0.88066437	0.88350704	
4511.44	0.88072282	0.88350647	
4511.64	0.88056735	0.88350589	
4511.84	0.88046777	0.88350532	
4512.04	0.88026699	0.88350475	
4512.24	0.87974348	0.88350418	
4512.44	0.87954025	0.8835036	
4512.64	0.8798529	0.88350303	
4512.84	0.88011604	0.88350246	
4513.04	0.87972596	0.88350189	
4513.24	0.87949645	0.88350132	
4513.44	0.87896319	0.88350075	
4513.64	0.87868809	0.88350018	
4513.84	0.87913092	0.88349961	
4514.04	0.87914021	0.88349904	
4514.24	0.87947201	0.88349847	
4514.44	0.87988603	0.88349791	
4514.64	0.88019411	0.88349734	
4514.84	0.88096403	0.88349677	
4515.04	0.88089049	0.8834962	
4515.24	0.88086682	0.88349564	
4515.44	0.88060957	0.88349507	
4515.64	0.88116556	0.88349451	
4515.84	0.88092569	0.88349394	
4516.04	0.88082686	0.88349337	
4516.24	0.88066002	0.88349281	
4516.44	0.88107376	0.88349225	
4516.64	0.88131196	0.88349168	
4516.84	0.88126895	0.88349112	
4517.04	0.88049816	0.88349055	
4517.24	0.87984498	0.88348999	
4517.44	0.87974426	0.88348943	
4517.64	0.88009893	0.88348887	
4517.84	0.88071024	0.88348831	
4518.04	0.88095303	0.88348774	
4518.24	0.88137526	0.88348718	
4518.44	0.88119213	0.88348662	
4518.64	0.88161266	0.88348606	
4518.84	0.88154601	0.8834855	
4519.04	0.88133913	0.88348494	
4519.24	0.88123163	0.88348438	
4519.44	0.88088484	0.88348382	
4519.64	0.88113695	0.88348327	
4519.84	0.88081746	0.88348271	
4520.04	0.88085543	0.88348215	
4520.24	0.88043514	0.88348159	
4520.44	0.88027984	0.88348104	
4520.64	0.88016351	0.88348048	
4520.84	0.8799624	0.88347992	
4521.04	0.87943555	0.88347937	
4521.24	0.87927315	0.88347881	
4521.44	0.87960012	0.88347826	
4521.64	0.87944239	0.8834777	
4521.84	0.8792871	0.88347715	
4522.04	0.8795533	0.88347659	
4522.24	0.87962541	0.88347604	
4522.44	0.87952864	0.88347549	
4522.64	0.87998057	0.88347493	
4522.84	0.87953254	0.88347438	
4523.04	0.87969209	0.88347383	
4523.24	0.87957606	0.88347328	
4523.44	0.87956372	0.88347273	
4523.64	0.87978955	0.88347217	
4523.84	0.88000177	0.88347162	
4524.04	0.88037195	0.88347107	
4524.24	0.87983083	0.88347052	
4524.44	0.87987484	0.88346997	
4524.64	0.87981075	0.88346942	
4524.84	0.87978581	0.88346888	
4525.04	0.87932716	0.88346833	
4525.24	0.87925527	0.88346778	
4525.44	0.87923074	0.88346723	
4525.64	0.87906481	0.88346668	
4525.84	0.87934064	0.88346614	
4526.04	0.87966102	0.88346559	
4526.24	0.87923472	0.88346504	
4526.44	0.87902023	0.8834645	
4526.64	0.87887126	0.88346395	
4526.84	0.87872264	0.88346341	
4527.04	0.87887974	0.88346286	
4527.24	0.8788116	0.88346232	
4527.44	0.87900169	0.88346177	
4527.64	0.87930865	0.88346123	
4527.84	0.87985851	0.88346069	
4528.04	0.87998991	0.88346014	
4528.24	0.87956999	0.8834596	
4528.44	0.87924732	0.88345906	
4528.64	0.87898676	0.88345851	
4528.84	0.87904357	0.88345797	
4529.04	0.87921246	0.88345743	
4529.24	0.87988993	0.88345689	
4529.44	0.88017473	0.88345635	
4529.64	0.88000076	0.88345581	
4529.84	0.88042559	0.88345527	
4530.04	0.88026435	0.88345473	
4530.24	0.88049186	0.88345419	
4530.44	0.88086341	0.88345365	
4530.64	0.8807519	0.88345311	
4530.84	0.88083599	0.88345258	
4531.04	0.88054066	0.88345204	
4531.24	0.88096063	0.8834515	
4531.44	0.88112741	0.88345096	
4531.64	0.88126128	0.88345043	
4531.84	0.88140435	0.88344989	
4532.04	0.88134634	0.88344935	
4532.24	0.88073193	0.88344882	
4532.44	0.88014522	0.88344828	
4532.64	0.87979921	0.88344775	
4532.84	0.88028325	0.88344721	
4533.04	0.88014794	0.88344668	
4533.24	0.8800022	0.88344614	
4533.44	0.8802213	0.88344561	
4533.64	0.88000213	0.88344508	
4533.84	0.87984079	0.88344454	
4534.04	0.87999939	0.88344401	
4534.24	0.88002126	0.88344348	
4534.44	0.87960759	0.88344295	
4534.64	0.87918329	0.88344242	
4534.84	0.87914898	0.88344189	
4535.04	0.87919183	0.88344135	
4535.24	0.8799511	0.88344082	
4535.44	0.8796812	0.88344029	
4535.64	0.87965187	0.88343976	
4535.84	0.87974663	0.88343924	
4536.04	0.87961078	0.88343871	
4536.24	0.87948637	0.88343818	
4536.44	0.87958863	0.88343765	
4536.64	0.87976532	0.88343712	
4536.84	0.88011305	0.88343659	
4537.04	0.87985991	0.88343607	
4537.24	0.87964958	0.88343554	
4537.44	0.87978944	0.88343501	
4537.64	0.87918298	0.88343449	
4537.84	0.87889762	0.88343396	
4538.04	0.87908342	0.88343344	
4538.24	0.87916197	0.88343291	
4538.44	0.87894116	0.88343239	
4538.64	0.87916399	0.88343186	
4538.84	0.87969987	0.88343134	
4539.04	0.87952618	0.88343081	
4539.24	0.87966147	0.88343029	
4539.44	0.87942052	0.88342977	
4539.64	0.87929494	0.88342924	
4539.84	0.87875066	0.88342872	
4540.04	0.87897834	0.8834282	
4540.24	0.87948151	0.88342768	
4540.44	0.87920031	0.88342716	
4540.64	0.87937276	0.88342663	
4540.84	0.87923437	0.88342611	
4541.04	0.87971986	0.88342559	
4541.24	0.87967559	0.88342507	
4541.44	0.87990433	0.88342455	
4541.64	0.88024057	0.88342403	
4541.84	0.880653	0.88342352	
4542.04	0.88117463	0.883423	
4542.24	0.88145431	0.88342248	
4542.44	0.8815194	0.88342196	
4542.64	0.88177296	0.88342144	
4542.84	0.88176111	0.88342093	
4543.04	0.88115793	0.88342041	
4543.24	0.88157797	0.88341989	
4543.44	0.88187393	0.88341938	
4543.64	0.88138183	0.88341886	
4543.84	0.88128728	0.88341834	
4544.04	0.88171123	0.88341783	
4544.24	0.88092868	0.88341731	
4544.44	0.88060857	0.8834168	
4544.64	0.88077754	0.88341628	
4544.84	0.8806399	0.88341577	
4545.04	0.88056311	0.88341526	
4545.24	0.88040751	0.88341474	
4545.44	0.88051829	0.88341423	
4545.64	0.88075891	0.88341372	
4545.84	0.88041328	0.88341321	
4546.04	0.88009699	0.88341269	
4546.24	0.87946407	0.88341218	
4546.44	0.87909199	0.88341167	
4546.64	0.8791598	0.88341116	
4546.84	0.87914565	0.88341065	
4547.04	0.87961049	0.88341014	
4547.24	0.88016624	0.88340963	
4547.44	0.88027967	0.88340912	
4547.64	0.88013699	0.88340861	
4547.84	0.88041588	0.8834081	
4548.04	0.88045203	0.88340759	
4548.24	0.87998699	0.88340709	
4548.44	0.88009097	0.88340658	
4548.64	0.88032917	0.88340607	
4548.84	0.8808255	0.88340556	
4549.04	0.88069334	0.88340506	
4549.24	0.88126786	0.88340455	
4549.44	0.88150118	0.88340404	
4549.64	0.88125803	0.88340354	
4549.84	0.88101214	0.88340303	
4550.04	0.88103331	0.88340253	
4550.24	0.88087521	0.88340202	
4550.44	0.8807122	0.88340152	
4550.64	0.88113172	0.88340101	
4550.84	0.88063096	0.88340051	
4551.04	0.88066253	0.88340001	
4551.24	0.88002226	0.8833995	
4551.44	0.87965482	0.883399	
4551.64	0.87962598	0.8833985	
4551.84	0.8794665	0.883398	
4552.04	0.87946468	0.88339749	
4552.24	0.87922079	0.88339699	
4552.44	0.87975015	0.88339649	
4552.64	0.87970593	0.88339599	
4552.84	0.87960896	0.88339549	
4553.04	0.87890516	0.88339499	
4553.24	0.87873734	0.88339449	
4553.44	0.87865658	0.88339399	
4553.64	0.87853595	0.88339349	
4553.84	0.87911136	0.88339299	
4554.04	0.87925309	0.88339249	
4554.24	0.87882534	0.883392	
4554.44	0.87885926	0.8833915	
4554.64	0.878822	0.883391	
4554.84	0.87854302	0.8833905	
4555.04	0.87900446	0.88339001	
4555.24	0.87906472	0.88338951	
4555.44	0.87937436	0.88338901	
4555.64	0.87995285	0.88338852	
4555.84	0.88036757	0.88338802	
4556.04	0.88097787	0.88338753	
4556.24	0.88099948	0.88338703	
4556.44	0.88095254	0.88338654	
4556.64	0.8805433	0.88338604	
4556.84	0.88080969	0.88338555	
4557.04	0.88115639	0.88338506	
4557.24	0.88133507	0.88338456	
4557.44	0.88179241	0.88338407	
4557.64	0.8819876	0.88338358	
4557.84	0.88180782	0.88338308	
4558.04	0.88104447	0.88338259	
4558.24	0.88068404	0.8833821	
4558.44	0.8808272	0.88338161	
4558.64	0.88052659	0.88338112	
4558.84	0.88006515	0.88338063	
4559.04	0.8804783	0.88338014	
4559.24	0.88001011	0.88337965	
4559.44	0.88001006	0.88337916	
4559.64	0.87993864	0.88337867	
4559.84	0.87985239	0.88337818	
4560.04	0.88017838	0.88337769	
4560.24	0.87965975	0.8833772	
4560.44	0.87914498	0.88337671	
4560.64	0.87889219	0.88337622	
4560.84	0.87902558	0.88337574	
4561.04	0.8793797	0.88337525	
4561.24	0.87938125	0.88337476	
4561.44	0.8793099	0.88337428	
4561.64	0.87923652	0.88337379	
4561.84	0.87874156	0.8833733	
4562.04	0.87862405	0.88337282	
4562.24	0.87857516	0.88337233	
4562.44	0.87839305	0.88337185	
4562.64	0.87808417	0.88337136	
4562.84	0.87801882	0.88337088	
4563.04	0.87895374	0.8833704	
4563.24	0.879144	0.88336991	
4563.44	0.87951788	0.88336943	
4563.64	0.8798571	0.88336895	
4563.84	0.88012801	0.88336846	
4564.04	0.88037995	0.88336798	
4564.24	0.87982831	0.8833675	
4564.44	0.87985913	0.88336702	
4564.64	0.8797289	0.88336654	
4564.84	0.87976695	0.88336605	
4565.04	0.87977018	0.88336557	
4565.24	0.87965812	0.88336509	
4565.44	0.87935664	0.88336461	
4565.64	0.87959307	0.88336413	
4565.84	0.87930226	0.88336365	
4566.04	0.87899814	0.88336317	
4566.24	0.87911339	0.8833627	
4566.44	0.87884867	0.88336222	
4566.64	0.87937989	0.88336174	
4566.84	0.87952906	0.88336126	
4567.04	0.88015794	0.88336078	
4567.24	0.88036683	0.88336031	
4567.44	0.88100114	0.88335983	
4567.64	0.88112393	0.88335935	
4567.84	0.88114642	0.88335888	
4568.04	0.88140026	0.8833584	
4568.24	0.88149153	0.88335792	
4568.44	0.88139499	0.88335745	
4568.64	0.88090097	0.88335697	
4568.84	0.88066802	0.8833565	
4569.04	0.88056562	0.88335602	
4569.24	0.88063617	0.88335555	
4569.44	0.88074123	0.88335508	
4569.64	0.88064576	0.8833546	
4569.84	0.88032662	0.88335413	
4570.04	0.88031952	0.88335366	
4570.24	0.88047037	0.88335318	
4570.44	0.88006152	0.88335271	
4570.64	0.87991283	0.88335224	
4570.84	0.87937319	0.88335177	
4571.04	0.87962101	0.8833513	
4571.24	0.87985469	0.88335083	
4571.44	0.88019365	0.88335035	
4571.64	0.87945236	0.88334988	
4571.84	0.87922157	0.88334941	
4572.04	0.87919474	0.88334894	
4572.24	0.87909334	0.88334847	
4572.44	0.87877647	0.88334801	
4572.64	0.87867915	0.88334754	
4572.84	0.87904525	0.88334707	
4573.04	0.87950168	0.8833466	
4573.24	0.8802165	0.88334613	
4573.44	0.88026833	0.88334566	
4573.64	0.88000223	0.8833452	
4573.84	0.88016477	0.88334473	
4574.04	0.88048073	0.88334426	
4574.24	0.88009163	0.8833438	
4574.44	0.87988966	0.88334333	
4574.64	0.87978021	0.88334286	
4574.84	0.88014436	0.8833424	
4575.04	0.88034247	0.88334193	
4575.24	0.88039469	0.88334147	
4575.44	0.88025237	0.883341	
4575.64	0.87976298	0.88334054	
4575.84	0.87966082	0.88334008	
4576.04	0.87991527	0.88333961	
4576.24	0.87957935	0.88333915	
4576.44	0.87977495	0.88333869	
4576.64	0.87962229	0.88333822	
4576.84	0.88030587	0.88333776	
4577.04	0.88060392	0.8833373	
4577.24	0.88046521	0.88333684	
4577.44	0.88044191	0.88333638	
4577.64	0.88002033	0.88333591	
4577.84	0.87985844	0.88333545	
4578.04	0.87961858	0.88333499	
4578.24	0.87940035	0.88333453	
4578.44	0.87972989	0.88333407	
4578.64	0.88004674	0.88333361	
4578.84	0.88022913	0.88333315	
4579.04	0.87992659	0.88333269	
4579.24	0.87976977	0.88333224	
4579.44	0.8797575	0.88333178	
4579.64	0.87957151	0.88333132	
4579.84	0.87909278	0.88333086	
4580.04	0.87955041	0.8833304	
4580.24	0.87949079	0.88332995	
4580.44	0.87962171	0.88332949	
4580.64	0.87911663	0.88332903	
4580.84	0.8792349	0.88332858	
4581.04	0.87904957	0.88332812	
4581.24	0.87881782	0.88332766	
4581.44	0.8791245	0.88332721	
4581.64	0.87877444	0.88332675	
4581.84	0.87914913	0.8833263	
4582.04	0.8793312	0.88332584	
4582.24	0.87982127	0.88332539	
4582.44	0.8799361	0.88332494	
4582.64	0.88018646	0.88332448	
4582.84	0.88024712	0.88332403	
4583.04	0.88003668	0.88332358	
4583.24	0.8809865	0.88332312	
4583.44	0.88079127	0.88332267	
4583.64	0.88134713	0.88332222	
4583.84	0.88131722	0.88332177	
4584.04	0.88207364	0.88332131	
4584.24	0.88193716	0.88332086	
4584.44	0.88191861	0.88332041	
4584.64	0.88183551	0.88331996	
4584.84	0.88179708	0.88331951	
4585.04	0.88202699	0.88331906	
4585.24	0.88169095	0.88331861	
4585.44	0.88161411	0.88331816	
4585.64	0.88135764	0.88331771	
4585.84	0.88147297	0.88331726	
4586.04	0.88072408	0.88331681	
4586.24	0.88030827	0.88331637	
4586.44	0.87962483	0.88331592	
4586.64	0.87951833	0.88331547	
4586.84	0.87887964	0.88331502	
4587.04	0.87850569	0.88331458	
4587.24	0.87887818	0.88331413	
4587.44	0.8785468	0.88331368	
4587.64	0.87938778	0.88331324	
4587.84	0.8791411	0.88331279	
4588.04	0.87911249	0.88331234	
4588.24	0.87878623	0.8833119	
4588.44	0.87900423	0.88331145	
4588.64	0.87929635	0.88331101	
4588.84	0.87992078	0.88331057	
4589.04	0.88007966	0.88331012	
4589.24	0.879676	0.88330968	
4589.44	0.88009551	0.88330923	
4589.64	0.88058543	0.88330879	
4589.84	0.88075637	0.88330835	
4590.04	0.88048818	0.8833079	
4590.24	0.88090918	0.88330746	
4590.44	0.88071265	0.88330702	
4590.64	0.88078908	0.88330658	
4590.84	0.88044336	0.88330614	
4591.04	0.88018883	0.88330569	
4591.24	0.88045234	0.88330525	
4591.44	0.88018711	0.88330481	
4591.64	0.87968044	0.88330437	
4591.84	0.87920134	0.88330393	
4592.04	0.87874197	0.88330349	
4592.24	0.87876419	0.88330305	
4592.44	0.87927051	0.88330261	
4592.64	0.87956701	0.88330217	
4592.84	0.87963406	0.88330174	
4593.04	0.87954076	0.8833013	
4593.24	0.87965824	0.88330086	
4593.44	0.8797626	0.88330042	
4593.64	0.88052991	0.88329998	
4593.84	0.88054393	0.88329955	
4594.04	0.88111924	0.88329911	
4594.24	0.88150043	0.88329867	
4594.44	0.88125733	0.88329824	
4594.64	0.881396	0.8832978	
4594.84	0.8812832	0.88329737	
4595.04	0.88107994	0.88329693	
4595.24	0.88081126	0.88329649	
4595.44	0.88046257	0.88329606	
4595.64	0.8806403	0.88329563	
4595.84	0.88111515	0.88329519	
4596.04	0.88105777	0.88329476	
4596.24	0.88090114	0.88329432	
4596.44	0.88075105	0.88329389	
4596.64	0.88095482	0.88329346	
4596.84	0.88094579	0.88329302	
4597.04	0.88135445	0.88329259	
4597.24	0.88156258	0.88329216	
4597.44	0.88150172	0.88329173	
4597.64	0.88234732	0.88329129	
4597.84	0.88201877	0.88329086	
4598.04	0.88251887	0.88329043	
4598.24	0.8818632	0.88329	
4598.44	0.88157825	0.88328957	
4598.64	0.88169154	0.88328914	
4598.84	0.8816699	0.88328871	
4599.04	0.88157938	0.88328828	
4599.24	0.88154124	0.88328785	
4599.44	0.88172042	0.88328742	
4599.64	0.88150776	0.88328699	
4599.84	0.88116628	0.88328656	
4600.04	0.8805171	0.88328613	
4600.24	0.88026182	0.88328571	
4600.44	0.8805713	0.88328528	
4600.64	0.88090157	0.88328485	
4600.84	0.88135496	0.88328442	
4601.04	0.88213497	0.883284	
4601.24	0.88206396	0.88328357	
4601.44	0.88180548	0.88328314	
4601.64	0.88163655	0.88328272	
4601.84	0.88107827	0.88328229	
4602.04	0.88104056	0.88328187	
4602.24	0.88041501	0.88328144	
4602.44	0.88064127	0.88328102	
4602.64	0.88059964	0.88328059	
4602.84	0.88037951	0.88328017	
4603.04	0.88015594	0.88327974	
4603.24	0.88031368	0.88327932	
4603.44	0.88013736	0.8832789	
4603.64	0.87982929	0.88327847	
4603.84	0.87942041	0.88327805	
4604.04	0.87912152	0.88327763	
4604.24	0.87938202	0.8832772	
4604.44	0.87975167	0.88327678	
4604.64	0.88028895	0.88327636	
4604.84	0.88077803	0.88327594	
4605.04	0.88078366	0.88327552	
4605.24	0.88083134	0.8832751	
4605.44	0.8808769	0.88327467	
4605.64	0.88045661	0.88327425	
4605.84	0.88085606	0.88327383	
4606.04	0.88094782	0.88327341	
4606.24	0.8808817	0.88327299	
4606.44	0.8808053	0.88327257	
4606.64	0.88044608	0.88327216	
4606.84	0.8804163	0.88327174	
4607.04	0.88043597	0.88327132	
4607.24	0.88067768	0.8832709	
4607.44	0.88020958	0.88327048	
4607.64	0.87931237	0.88327006	
4607.84	0.87893005	0.88326965	
4608.04	0.87871042	0.88326923	
4608.24	0.8785386	0.88326881	
4608.44	0.87829	0.8832684	
4608.64	0.87827986	0.88326798	
4608.84	0.87812632	0.88326756	
4609.04	0.87818265	0.88326715	
4609.24	0.87893623	0.88326673	
4609.44	0.87889295	0.88326632	
4609.64	0.87940185	0.8832659	
4609.84	0.87936181	0.88326549	
4610.04	0.87950335	0.88326507	
4610.24	0.87997001	0.88326466	
4610.44	0.88013552	0.88326424	
4610.64	0.88048868	0.88326383	
4610.84	0.8807557	0.88326342	
4611.04	0.88087667	0.883263	
4611.24	0.88143737	0.88326259	
4611.44	0.88111732	0.88326218	
4611.64	0.88093336	0.88326177	
4611.84	0.88105726	0.88326135	
4612.04	0.88050669	0.88326094	
4612.24	0.88026315	0.88326053	
4612.44	0.88040617	0.88326012	
4612.64	0.88034186	0.88325971	
4612.84	0.8806466	0.8832593	
4613.04	0.8805152	0.88325889	
4613.24	0.88056241	0.88325848	
4613.44	0.88023719	0.88325807	
4613.64	0.8805878	0.88325766	
4613.84	0.87994051	0.88325725	
4614.04	0.88041355	0.88325684	
4614.24	0.88034907	0.88325643	
4614.44	0.87994931	0.88325602	
4614.64	0.87990135	0.88325561	
4614.84	0.87938422	0.88325521	
4615.04	0.87943099	0.8832548	
4615.24	0.87959646	0.88325439	
4615.44	0.87897955	0.88325398	
4615.64	0.87868028	0.88325358	
4615.84	0.87881503	0.88325317	
4616.04	0.87918304	0.88325276	
4616.24	0.87999102	0.88325236	
4616.44	0.88056025	0.88325195	
4616.64	0.88048328	0.88325155	
4616.84	0.88101923	0.88325114	
4617.04	0.8807716	0.88325073	
4617.24	0.88082875	0.88325033	
4617.44	0.88072687	0.88324993	
4617.64	0.88096403	0.88324952	
4617.84	0.88051836	0.88324912	
4618.04	0.8802513	0.88324871	
4618.24	0.88002941	0.88324831	
4618.44	0.88007203	0.88324791	
4618.64	0.88004297	0.8832475	
4618.84	0.87971034	0.8832471	
4619.04	0.8795236	0.8832467	
4619.24	0.87887298	0.8832463	
4619.44	0.87894358	0.8832459	
4619.64	0.87881684	0.88324549	
4619.84	0.87923764	0.88324509	
4620.04	0.87997393	0.88324469	
4620.24	0.88043087	0.88324429	
4620.44	0.88066168	0.88324389	
4620.64	0.88070563	0.88324349	
4620.84	0.88122206	0.88324309	
4621.04	0.88097412	0.88324269	
4621.24	0.88114845	0.88324229	
4621.44	0.88096519	0.88324189	
4621.64	0.88122429	0.88324149	
4621.84	0.88101107	0.88324109	
4622.04	0.88128438	0.8832407	
4622.24	0.8817996	0.8832403	
4622.44	0.881608	0.8832399	
4622.64	0.88122115	0.8832395	
4622.84	0.88059826	0.8832391	
4623.04	0.87995958	0.88323871	
4623.24	0.87945369	0.88323831	
4623.44	0.87954839	0.88323791	
4623.64	0.87849547	0.88323752	
4623.84	0.8783713	0.88323712	
4624.04	0.87888022	0.88323673	
4624.24	0.8790167	0.88323633	
4624.44	0.87909803	0.88323593	
4624.64	0.87947464	0.88323554	
4624.84	0.87967931	0.88323514	
4625.04	0.87984979	0.88323475	
4625.24	0.88044521	0.88323436	
4625.44	0.88064155	0.88323396	
4625.64	0.88098277	0.88323357	
4625.84	0.8810542	0.88323318	
4626.04	0.88152734	0.88323278	
4626.24	0.88167265	0.88323239	
4626.44	0.8815863	0.883232	
4626.64	0.88157107	0.8832316	
4626.84	0.88145642	0.88323121	
4627.04	0.88165297	0.88323082	
4627.24	0.88171645	0.88323043	
4627.44	0.88148591	0.88323004	
4627.64	0.88130996	0.88322965	
4627.84	0.8818296	0.88322925	
4628.04	0.8823021	0.88322886	
4628.24	0.88234981	0.88322847	
4628.44	0.88237453	0.88322808	
4628.64	0.88214573	0.88322769	
4628.84	0.88212375	0.8832273	
4629.04	0.88193828	0.88322691	
4629.24	0.88170792	0.88322653	
4629.44	0.88093306	0.88322614	
4629.64	0.88018163	0.88322575	
4629.84	0.88006282	0.88322536	
4630.04	0.88014055	0.88322497	
4630.24	0.87988562	0.88322458	
4630.44	0.87989149	0.8832242	
4630.64	0.87961178	0.88322381	
4630.84	0.87951797	0.88322342	
4631.04	0.87949324	0.88322304	
4631.24	0.87940713	0.88322265	
4631.44	0.8792942	0.88322226	
4631.64	0.87989314	0.88322188	
4631.84	0.8800175	0.88322149	
4632.04	0.87998678	0.88322111	
4632.24	0.87989963	0.88322072	
4632.44	0.87938283	0.88322034	
4632.64	0.87920492	0.88321995	
4632.84	0.87929214	0.88321957	
4633.04	0.87874126	0.88321918	
4633.24	0.87865975	0.8832188	
4633.44	0.87829014	0.88321841	
4633.64	0.87845127	0.88321803	
4633.84	0.87870517	0.88321765	
