Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.00131271230711122	
Error Kobs	9.44492556498126E-06	
Koff	0.00304940704121411	
Error Koff	4.10650047979495E-06	
Time1	Data1	Fit1	
3599.04	0.90356835	0.90341029	
3599.24	0.90377621	0.90339672	
3599.44	0.90395679	0.90338316	
3599.64	0.90371529	0.90336961	
3599.84	0.90357477	0.90335606	
3600.04	0.90356034	0.90334252	
3600.24	0.90418612	0.903329	
3600.44	0.90456442	0.90331547	
3600.64	0.9042346	0.90330196	
3600.84	0.90396267	0.90328846	
3601.04	0.9044012	0.90327496	
3601.24	0.90460085	0.90326147	
3601.44	0.90430439	0.90324799	
3601.64	0.90438489	0.90323452	
3601.84	0.90444164	0.90322106	
3602.04	0.90400656	0.90320761	
3602.24	0.9043986	0.90319416	
3602.44	0.90465419	0.90318072	
3602.64	0.90453611	0.90316729	
3602.84	0.90434953	0.90315387	
3603.04	0.90450367	0.90314045	
3603.24	0.90483444	0.90312705	
3603.44	0.90484528	0.90311365	
3603.64	0.90468435	0.90310026	
3603.84	0.90446799	0.90308688	
3604.04	0.90427209	0.90307351	
3604.24	0.90397181	0.90306014	
3604.44	0.90329525	0.90304678	
3604.64	0.90234932	0.90303344	
3604.84	0.90228965	0.9030201	
3605.04	0.90236938	0.90300676	
3605.24	0.90235307	0.90299344	
3605.44	0.90235367	0.90298012	
3605.64	0.90233151	0.90296681	
3605.84	0.90233542	0.90295351	
3606.04	0.90230594	0.90294022	
3606.24	0.90241477	0.90292694	
3606.44	0.90231051	0.90291366	
3606.64	0.90240825	0.9029004	
3606.84	0.90277203	0.90288714	
3607.04	0.90304544	0.90287389	
3607.24	0.90360393	0.90286064	
3607.44	0.90339162	0.90284741	
3607.64	0.90381971	0.90283418	
3607.84	0.90355585	0.90282096	
3608.04	0.90335495	0.90280775	
3608.24	0.90372015	0.90279455	
3608.44	0.90351093	0.90278135	
3608.64	0.90318015	0.90276817	
3608.84	0.90359507	0.90275499	
3609.04	0.90350787	0.90274182	
3609.24	0.90411865	0.90272865	
3609.44	0.90434047	0.9027155	
3609.64	0.90419328	0.90270235	
3609.84	0.90470919	0.90268921	
3610.04	0.9046816	0.90267608	
3610.24	0.90438053	0.90266296	
3610.44	0.9040716	0.90264984	
3610.64	0.90400876	0.90263674	
3610.84	0.90348665	0.90262364	
3611.04	0.9032387	0.90261055	
3611.24	0.90347052	0.90259747	
3611.44	0.90352861	0.90258439	
3611.64	0.90362641	0.90257132	
3611.84	0.90322243	0.90255827	
3612.04	0.90315132	0.90254522	
3612.24	0.90349844	0.90253217	
3612.44	0.90317353	0.90251914	
3612.64	0.9034475	0.90250611	
3612.84	0.90374369	0.90249309	
3613.04	0.90380941	0.90248008	
3613.24	0.90409623	0.90246708	
3613.44	0.90370325	0.90245408	
3613.64	0.90349514	0.90244109	
3613.84	0.90317275	0.90242812	
3614.04	0.90318135	0.90241514	
3614.24	0.90307833	0.90240218	
3614.44	0.9028257	0.90238922	
3614.64	0.90309875	0.90237628	
3614.84	0.90291758	0.90236334	
3615.04	0.90290179	0.9023504	
3615.24	0.90311999	0.90233748	
3615.44	0.90290222	0.90232456	
3615.64	0.9029092	0.90231166	
3615.84	0.90312159	0.90229876	
3616.04	0.90342085	0.90228586	
3616.24	0.90354627	0.90227298	
3616.44	0.90344452	0.9022601	
3616.64	0.90309086	0.90224723	
3616.84	0.90310762	0.90223437	
3617.04	0.90286115	0.90222152	
3617.24	0.90265356	0.90220867	
3617.44	0.90259403	0.90219583	
3617.64	0.90246009	0.90218301	
3617.84	0.90204376	0.90217018	
3618.04	0.90252701	0.90215737	
3618.24	0.90264373	0.90214456	
3618.44	0.90290557	0.90213176	
3618.64	0.90321775	0.90211897	
3618.84	0.9031571	0.90210619	
3619.04	0.90326503	0.90209341	
3619.24	0.90340353	0.90208065	
3619.44	0.90313698	0.90206789	
3619.64	0.90337052	0.90205514	
3619.84	0.90282706	0.90204239	
3620.04	0.90228991	0.90202966	
3620.24	0.90172263	0.90201693	
3620.44	0.90149026	0.90200421	
3620.64	0.90125562	0.90199149	
3620.84	0.90157834	0.90197879	
3621.04	0.90125442	0.90196609	
3621.24	0.90132547	0.9019534	
3621.44	0.90134973	0.90194072	
3621.64	0.90139854	0.90192804	
3621.84	0.9014151	0.90191538	
3622.04	0.90232275	0.90190272	
3622.24	0.90273385	0.90189007	
3622.44	0.90310778	0.90187742	
3622.64	0.9031077	0.90186479	
3622.84	0.90315849	0.90185216	
3623.04	0.90308213	0.90183954	
3623.24	0.90325981	0.90182693	
3623.44	0.9034275	0.90181432	
3623.64	0.90310355	0.90180173	
3623.84	0.9028984	0.90178914	
3624.04	0.90316099	0.90177655	
3624.24	0.90328962	0.90176398	
3624.44	0.90374829	0.90175141	
3624.64	0.90394041	0.90173885	
3624.84	0.90408683	0.9017263	
3625.04	0.90417948	0.90171376	
3625.24	0.90435163	0.90170122	
3625.44	0.90419979	0.9016887	
3625.64	0.90429619	0.90167617	
3625.84	0.90433015	0.90166366	
3626.04	0.90441703	0.90165116	
3626.24	0.90343403	0.90163866	
3626.44	0.90262774	0.90162617	
3626.64	0.90202814	0.90161369	
3626.84	0.9019685	0.90160121	
3627.04	0.90172826	0.90158874	
3627.24	0.90166983	0.90157628	
3627.44	0.90135221	0.90156383	
3627.64	0.90113304	0.90155139	
3627.84	0.90087042	0.90153895	
3628.04	0.90072343	0.90152652	
3628.24	0.90034106	0.9015141	
3628.44	0.90019186	0.90150169	
3628.64	0.89985338	0.90148928	
3628.84	0.89981471	0.90147688	
3629.04	0.89974173	0.90146449	
3629.24	0.89951464	0.9014521	
3629.44	0.89950436	0.90143973	
3629.64	0.8996776	0.90142736	
3629.84	0.90008243	0.901415	
3630.04	0.89979641	0.90140264	
3630.24	0.8998846	0.9013903	
3630.44	0.90037805	0.90137796	
3630.64	0.90065578	0.90136563	
3630.84	0.90149155	0.9013533	
3631.04	0.9011818	0.90134099	
3631.24	0.90130215	0.90132868	
3631.44	0.90136859	0.90131638	
3631.64	0.90137033	0.90130408	
3631.84	0.90071027	0.9012918	
3632.04	0.90057467	0.90127952	
3632.24	0.89995307	0.90126725	
3632.44	0.89990497	0.90125498	
3632.64	0.90006474	0.90124273	
3632.84	0.90018364	0.90123048	
3633.04	0.90031267	0.90121824	
3633.24	0.90095894	0.901206	
3633.44	0.9013304	0.90119378	
3633.64	0.90159316	0.90118156	
3633.84	0.90215972	0.90116935	
3634.04	0.90235587	0.90115714	
3634.24	0.90273441	0.90114495	
3634.44	0.90287534	0.90113276	
3634.64	0.90280314	0.90112058	
3634.84	0.90329536	0.9011084	
3635.04	0.90306133	0.90109624	
3635.24	0.90337448	0.90108408	
3635.44	0.90303972	0.90107192	
3635.64	0.9027124	0.90105978	
3635.84	0.90230811	0.90104764	
3636.04	0.90236642	0.90103551	
3636.24	0.90213063	0.90102339	
3636.44	0.90274105	0.90101128	
3636.64	0.9026909	0.90099917	
3636.84	0.90285812	0.90098707	
3637.04	0.9028024	0.90097497	
3637.24	0.90300003	0.90096289	
3637.44	0.90266711	0.90095081	
3637.64	0.90232598	0.90093874	
3637.84	0.90234341	0.90092668	
3638.04	0.90189148	0.90091462	
3638.24	0.90140283	0.90090257	
3638.44	0.90099668	0.90089053	
3638.64	0.90087246	0.9008785	
3638.84	0.90104168	0.90086647	
3639.04	0.90136249	0.90085445	
3639.24	0.90166697	0.90084244	
3639.44	0.9015169	0.90083043	
3639.64	0.90173494	0.90081844	
3639.84	0.9018062	0.90080645	
3640.04	0.90210462	0.90079446	
3640.24	0.90241955	0.90078249	
3640.44	0.9029638	0.90077052	
3640.64	0.90280576	0.90075856	
3640.84	0.90325627	0.90074661	
3641.04	0.90313113	0.90073466	
3641.24	0.90389696	0.90072272	
3641.44	0.90359089	0.90071079	
3641.64	0.90311426	0.90069886	
3641.84	0.90273198	0.90068695	
3642.04	0.90209838	0.90067504	
3642.24	0.90146136	0.90066313	
3642.44	0.90152448	0.90065124	
3642.64	0.90105724	0.90063935	
3642.84	0.90092585	0.90062747	
3643.04	0.90100217	0.9006156	
3643.24	0.90070999	0.90060373	
3643.44	0.90050316	0.90059187	
3643.64	0.89972479	0.90058002	
3643.84	0.89916258	0.90056817	
3644.04	0.89910006	0.90055634	
3644.24	0.89902087	0.90054451	
3644.44	0.89871703	0.90053268	
3644.64	0.89871448	0.90052087	
3644.84	0.89887501	0.90050906	
3645.04	0.89938196	0.90049726	
3645.24	0.89946775	0.90048546	
3645.44	0.8995409	0.90047368	
3645.64	0.89998443	0.9004619	
3645.84	0.90009036	0.90045012	
3646.04	0.90035679	0.90043836	
3646.24	0.90075317	0.9004266	
3646.44	0.90119772	0.90041485	
3646.64	0.9006538	0.90040311	
3646.84	0.90073559	0.90039137	
3647.04	0.90097616	0.90037964	
3647.24	0.9008558	0.90036792	
3647.44	0.90079449	0.9003562	
3647.64	0.90033096	0.90034449	
3647.84	0.90050062	0.90033279	
3648.04	0.90056341	0.9003211	
3648.24	0.90025765	0.90030941	
3648.44	0.89999739	0.90029773	
3648.64	0.89975462	0.90028606	
3648.84	0.89981116	0.90027439	
3649.04	0.90010505	0.90026273	
3649.24	0.89993496	0.90025108	
3649.44	0.90052752	0.90023944	
3649.64	0.90011065	0.9002278	
3649.84	0.90009473	0.90021617	
3650.04	0.90052046	0.90020455	
3650.24	0.90110448	0.90019293	
3650.44	0.90126518	0.90018132	
3650.64	0.90064648	0.90016972	
3650.84	0.90073545	0.90015813	
3651.04	0.9007197	0.90014654	
3651.24	0.9007706	0.90013496	
3651.44	0.90074413	0.90012339	
3651.64	0.90061517	0.90011182	
3651.84	0.90004255	0.90010026	
3652.04	0.90006266	0.90008871	
3652.24	0.89996265	0.90007716	
3652.44	0.90010455	0.90006563	
3652.64	0.90012753	0.9000541	
3652.84	0.90035052	0.90004257	
3653.04	0.90010837	0.90003105	
3653.24	0.90011599	0.90001954	
3653.44	0.89991748	0.90000804	
3653.64	0.89957916	0.89999655	
3653.84	0.90008261	0.89998506	
3654.04	0.89986393	0.89997357	
3654.24	0.90001887	0.8999621	
3654.44	0.89995366	0.89995063	
3654.64	0.89958323	0.89993917	
3654.84	0.89997378	0.89992772	
3655.04	0.90012775	0.89991627	
3655.24	0.9002509	0.89990483	
3655.44	0.90037023	0.8998934	
3655.64	0.89985173	0.89988197	
3655.84	0.89973038	0.89987055	
3656.04	0.90038912	0.89985914	
3656.24	0.90031923	0.89984773	
3656.44	0.90054134	0.89983634	
3656.64	0.90075343	0.89982494	
3656.84	0.90073033	0.89981356	
3657.04	0.90062151	0.89980218	
3657.24	0.90089631	0.89979081	
3657.44	0.9005866	0.89977945	
3657.64	0.90056543	0.89976809	
3657.84	0.90057635	0.89975674	
3658.04	0.90024288	0.8997454	
3658.24	0.90062817	0.89973406	
3658.44	0.90033991	0.89972274	
3658.64	0.90069	0.89971141	
3658.84	0.90097356	0.8997001	
3659.04	0.90076293	0.89968879	
3659.24	0.90046782	0.89967749	
3659.44	0.90051291	0.89966619	
3659.64	0.89961866	0.89965491	
3659.84	0.89968833	0.89964363	
3660.04	0.89945942	0.89963235	
3660.24	0.89908109	0.89962109	
3660.44	0.89901989	0.89960983	
3660.64	0.89922942	0.89959857	
3660.84	0.89876582	0.89958733	
3661.04	0.89883848	0.89957609	
3661.24	0.89898032	0.89956485	
3661.44	0.8985574	0.89955363	
3661.64	0.89859389	0.89954241	
3661.84	0.89842242	0.8995312	
3662.04	0.89825889	0.89951999	
3662.24	0.8983327	0.89950879	
3662.44	0.89804049	0.8994976	
3662.64	0.89849762	0.89948642	
3662.84	0.89848923	0.89947524	
3663.04	0.89871692	0.89946407	
3663.24	0.89899556	0.8994529	
3663.44	0.89925872	0.89944175	
3663.64	0.89884915	0.8994306	
3663.84	0.89905588	0.89941945	
3664.04	0.89875978	0.89940831	
3664.24	0.8986504	0.89939718	
3664.44	0.89885095	0.89938606	
3664.64	0.8987926	0.89937494	
3664.84	0.89838552	0.89936383	
3665.04	0.89863437	0.89935273	
3665.24	0.89851529	0.89934163	
3665.44	0.89825299	0.89933055	
3665.64	0.89840272	0.89931946	
3665.84	0.89841492	0.89930839	
3666.04	0.89859821	0.89929732	
3666.24	0.89914266	0.89928625	
3666.44	0.89930607	0.8992752	
3666.64	0.89970799	0.89926415	
3666.84	0.89986656	0.89925311	
3667.04	0.9003118	0.89924207	
3667.24	0.90020385	0.89923104	
3667.44	0.90036786	0.89922002	
3667.64	0.89977185	0.899209	
3667.84	0.89984754	0.899198	
3668.04	0.89976896	0.89918699	
3668.24	0.89987422	0.899176	
3668.44	0.89980178	0.89916501	
3668.64	0.89948372	0.89915403	
3668.84	0.89922103	0.89914305	
3669.04	0.89955987	0.89913208	
3669.24	0.8995189	0.89912112	
3669.44	0.89963027	0.89911017	
3669.64	0.89974496	0.89909922	
3669.84	0.89969055	0.89908828	
3670.04	0.89990835	0.89907734	
3670.24	0.90014668	0.89906641	
3670.44	0.90006015	0.89905549	
3670.64	0.90007675	0.89904458	
3670.84	0.89971934	0.89903367	
3671.04	0.89939365	0.89902276	
3671.24	0.89951047	0.89901187	
3671.44	0.89939529	0.89900098	
3671.64	0.89913997	0.8989901	
3671.84	0.89915071	0.89897922	
3672.04	0.89918144	0.89896836	
3672.24	0.89909942	0.89895749	
3672.44	0.89885584	0.89894664	
3672.64	0.89873781	0.89893579	
3672.84	0.89896328	0.89892495	
3673.04	0.89965729	0.89891411	
3673.24	0.89964587	0.89890328	
3673.44	0.89971284	0.89889246	
3673.64	0.89963634	0.89888164	
3673.84	0.89965786	0.89887083	
3674.04	0.89991918	0.89886003	
3674.24	0.9001574	0.89884924	
3674.44	0.89979454	0.89883845	
3674.64	0.89964335	0.89882766	
3674.84	0.89919046	0.89881689	
3675.04	0.89929254	0.89880612	
3675.24	0.90011206	0.89879535	
3675.44	0.90012185	0.8987846	
3675.64	0.89981225	0.89877385	
3675.84	0.89933372	0.8987631	
3676.04	0.89948546	0.89875237	
3676.24	0.89935426	0.89874164	
3676.44	0.89947114	0.89873091	
3676.64	0.89959031	0.8987202	
3676.84	0.899831	0.89870949	
3677.04	0.89950234	0.89869878	
3677.24	0.89933812	0.89868808	
3677.44	0.89941566	0.89867739	
3677.64	0.89970248	0.89866671	
3677.84	0.89963626	0.89865603	
3678.04	0.89920088	0.89864536	
3678.24	0.89914782	0.89863469	
3678.44	0.89882137	0.89862403	
3678.64	0.89930972	0.89861338	
3678.84	0.89935433	0.89860274	
3679.04	0.89993796	0.8985921	
3679.24	0.90019334	0.89858146	
3679.44	0.89985295	0.89857084	
3679.64	0.89923525	0.89856022	
3679.84	0.89916772	0.89854961	
3680.04	0.89926128	0.898539	
3680.24	0.89926379	0.8985284	
3680.44	0.89939699	0.8985178	
3680.64	0.89870101	0.89850722	
3680.84	0.89840665	0.89849664	
3681.04	0.89838072	0.89848606	
3681.24	0.89792836	0.89847549	
3681.44	0.89762947	0.89846493	
3681.64	0.89720569	0.89845438	
3681.84	0.89672965	0.89844383	
3682.04	0.8967792	0.89843329	
3682.24	0.89711011	0.89842275	
3682.44	0.89713514	0.89841222	
3682.64	0.89780331	0.8984017	
3682.84	0.89789467	0.89839118	
3683.04	0.8979514	0.89838067	
3683.24	0.89769313	0.89837017	
3683.44	0.89779073	0.89835967	
3683.64	0.89754985	0.89834918	
3683.84	0.8976422	0.89833869	
3684.04	0.8979546	0.89832822	
3684.24	0.89766709	0.89831774	
3684.44	0.89777207	0.89830728	
3684.64	0.89769431	0.89829682	
3684.84	0.89793828	0.89828637	
3685.04	0.89795101	0.89827592	
3685.24	0.89731752	0.89826548	
3685.44	0.89775983	0.89825505	
3685.64	0.89802514	0.89824462	
3685.84	0.89844409	0.8982342	
3686.04	0.89885001	0.89822379	
3686.24	0.89858197	0.89821338	
3686.44	0.89868972	0.89820298	
3686.64	0.898633	0.89819258	
3686.84	0.8981603	0.89818219	
3687.04	0.89789308	0.89817181	
3687.24	0.8976793	0.89816143	
3687.44	0.89739397	0.89815106	
3687.64	0.89691669	0.8981407	
3687.84	0.89668436	0.89813034	
3688.04	0.89705576	0.89811999	
3688.24	0.89672819	0.89810964	
3688.44	0.89679039	0.89809931	
3688.64	0.8969472	0.89808897	
3688.84	0.89689119	0.89807865	
3689.04	0.89709465	0.89806833	
3689.24	0.89712273	0.89805801	
3689.44	0.89746606	0.89804771	
3689.64	0.89734379	0.89803741	
3689.84	0.89746443	0.89802711	
3690.04	0.89744212	0.89801682	
3690.24	0.89763998	0.89800654	
3690.44	0.89767206	0.89799627	
3690.64	0.89757139	0.897986	
3690.84	0.89802324	0.89797573	
3691.04	0.89813944	0.89796548	
3691.24	0.89824083	0.89795523	
3691.44	0.89816378	0.89794498	
3691.64	0.89830718	0.89793474	
3691.84	0.89877239	0.89792451	
3692.04	0.89890042	0.89791429	
3692.24	0.89848462	0.89790407	
3692.44	0.89821827	0.89789385	
3692.64	0.8980244	0.89788365	
3692.84	0.89774225	0.89787345	
3693.04	0.89745608	0.89786325	
3693.24	0.8974388	0.89785306	
3693.44	0.89731546	0.89784288	
3693.64	0.89716611	0.89783271	
3693.84	0.89733827	0.89782254	
3694.04	0.89727227	0.89781237	
3694.24	0.89784398	0.89780222	
3694.44	0.8974243	0.89779206	
3694.64	0.89743232	0.89778192	
3694.84	0.89759305	0.89777178	
3695.04	0.89714245	0.89776165	
3695.24	0.89749358	0.89775152	
3695.44	0.897478	0.8977414	
3695.64	0.89787418	0.89773129	
3695.84	0.89796683	0.89772118	
3696.04	0.8972722	0.89771108	
3696.24	0.89711004	0.89770098	
3696.44	0.89708223	0.89769089	
3696.64	0.89658769	0.89768081	
3696.84	0.896814	0.89767073	
3697.04	0.89683256	0.89766066	
3697.24	0.89718941	0.8976506	
3697.44	0.8972662	0.89764054	
3697.64	0.89728158	0.89763049	
3697.84	0.89717687	0.89762044	
3698.04	0.89742375	0.8976104	
3698.24	0.89763764	0.89760037	
3698.44	0.89675179	0.89759034	
3698.64	0.8966149	0.89758032	
3698.84	0.89640633	0.8975703	
3699.04	0.89591735	0.89756029	
3699.24	0.89632596	0.89755029	
3699.44	0.89640031	0.89754029	
3699.64	0.8962458	0.8975303	
3699.84	0.89559431	0.89752031	
3700.04	0.89567612	0.89751033	
3700.24	0.89570865	0.89750036	
3700.44	0.89577033	0.89749039	
3700.64	0.89555539	0.89748043	
3700.84	0.89588045	0.89747048	
3701.04	0.89550101	0.89746053	
3701.24	0.89597001	0.89745059	
3701.44	0.89585269	0.89744065	
3701.64	0.89608312	0.89743072	
3701.84	0.89615926	0.89742079	
3702.04	0.89623703	0.89741088	
3702.24	0.89602982	0.89740096	
3702.44	0.89627676	0.89739106	
3702.64	0.8965123	0.89738116	
3702.84	0.896522	0.89737126	
3703.04	0.89641275	0.89736137	
3703.24	0.89664265	0.89735149	
3703.44	0.89661751	0.89734161	
3703.64	0.896341	0.89733174	
3703.84	0.89656215	0.89732188	
3704.04	0.897099	0.89731202	
3704.24	0.89685012	0.89730217	
3704.44	0.89709811	0.89729232	
3704.64	0.8968303	0.89728248	
3704.84	0.89718926	0.89727265	
3705.04	0.89789479	0.89726282	
3705.24	0.89826822	0.897253	
3705.44	0.89800783	0.89724318	
3705.64	0.8986059	0.89723337	
3705.84	0.89805319	0.89722357	
3706.04	0.8976558	0.89721377	
3706.24	0.89800729	0.89720398	
3706.44	0.89809525	0.89719419	
3706.64	0.89764598	0.89718441	
3706.84	0.8977705	0.89717464	
3707.04	0.89743484	0.89716487	
3707.24	0.8975404	0.89715511	
3707.44	0.89751092	0.89714535	
3707.64	0.89764687	0.8971356	
3707.84	0.89790549	0.89712585	
3708.04	0.89799745	0.89711611	
3708.24	0.8975069	0.89710638	
3708.44	0.89718451	0.89709666	
3708.64	0.89648209	0.89708693	
3708.84	0.89679695	0.89707722	
3709.04	0.89687237	0.89706751	
3709.24	0.8960897	0.89705781	
3709.44	0.89572751	0.89704811	
3709.64	0.89556239	0.89703842	
3709.84	0.89487825	0.89702873	
3710.04	0.89491619	0.89701905	
3710.24	0.89509503	0.89700938	
3710.44	0.89506294	0.89699971	
3710.64	0.89543609	0.89699005	
3710.84	0.89601781	0.89698039	
3711.04	0.89600986	0.89697074	
3711.24	0.89639249	0.8969611	
3711.44	0.89650192	0.89695146	
3711.64	0.8969477	0.89694183	
3711.84	0.89757663	0.8969322	
3712.04	0.89741545	0.89692258	
3712.24	0.89700953	0.89691297	
3712.44	0.89666863	0.89690336	
3712.64	0.89651307	0.89689376	
3712.84	0.89662442	0.89688416	
3713.04	0.89681889	0.89687457	
3713.24	0.8968198	0.89686498	
3713.44	0.89674478	0.8968554	
3713.64	0.89697707	0.89684583	
3713.84	0.89700071	0.89683626	
3714.04	0.89698308	0.8968267	
3714.24	0.8967604	0.89681714	
3714.44	0.89644808	0.89680759	
3714.64	0.89708573	0.89679805	
3714.84	0.89704976	0.89678851	
3715.04	0.89693313	0.89677898	
3715.24	0.89706088	0.89676945	
3715.44	0.89666914	0.89675993	
3715.64	0.89682384	0.89675041	
3715.84	0.89734556	0.8967409	
3716.04	0.89642033	0.8967314	
3716.24	0.89664773	0.8967219	
3716.44	0.89655395	0.89671241	
3716.64	0.89659667	0.89670292	
3716.84	0.89643879	0.89669344	
3717.04	0.89647482	0.89668396	
3717.24	0.89656667	0.89667449	
3717.44	0.89660627	0.89666503	
3717.64	0.89666556	0.89665557	
3717.84	0.89637695	0.89664612	
3718.04	0.89612264	0.89663668	
3718.24	0.89600469	0.89662724	
3718.44	0.89618649	0.8966178	
3718.64	0.89718813	0.89660837	
3718.84	0.89718241	0.89659895	
3719.04	0.89730319	0.89658953	
3719.24	0.8969551	0.89658012	
3719.44	0.8965427	0.89657071	
3719.64	0.89737878	0.89656131	
3719.84	0.89744253	0.89655192	
3720.04	0.89721057	0.89654253	
3720.24	0.89781302	0.89653315	
3720.44	0.8976904	0.89652377	
3720.64	0.89767059	0.8965144	
3720.84	0.89754111	0.89650503	
3721.04	0.89795831	0.89649567	
3721.24	0.89823726	0.89648632	
3721.44	0.89802755	0.89647697	
3721.64	0.89803906	0.89646763	
3721.84	0.89783557	0.89645829	
3722.04	0.89759085	0.89644896	
3722.24	0.89726766	0.89643963	
3722.44	0.89693993	0.89643031	
3722.64	0.89707237	0.896421	
3722.84	0.89691679	0.89641169	
3723.04	0.89683673	0.89640238	
3723.24	0.8965675	0.89639309	
3723.44	0.89686608	0.89638379	
3723.64	0.89681725	0.89637451	
3723.84	0.89658883	0.89636523	
3724.04	0.89637885	0.89635595	
3724.24	0.8963511	0.89634668	
3724.44	0.89604582	0.89633742	
3724.64	0.89612932	0.89632816	
3724.84	0.89587192	0.89631891	
3725.04	0.89560833	0.89630966	
3725.24	0.89516617	0.89630042	
3725.44	0.89471003	0.89629119	
3725.64	0.89438463	0.89628196	
3725.84	0.89405997	0.89627273	
3726.04	0.89396611	0.89626351	
3726.24	0.89414903	0.8962543	
3726.44	0.89452036	0.89624509	
3726.64	0.89537305	0.89623589	
3726.84	0.89583145	0.89622669	
3727.04	0.89607487	0.8962175	
3727.24	0.89624606	0.89620832	
3727.44	0.89663073	0.89619914	
3727.64	0.89687804	0.89618997	
3727.84	0.89770298	0.8961808	
3728.04	0.89796926	0.89617164	
