Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.000631496580826335	
Error Kobs	1034.10243173549	
Koff	0.000690958071213838	
Error Koff	1.33906824234847E-05	
Time1	Data1	Fit1	
3632.64	-0.01078047	-0.00948433	
3632.84	-0.01049177	-0.00948491	
3633.04	-0.00993344	-0.00948549	
3633.24	-0.00995915	-0.00948606	
3633.44	-0.0097334	-0.00948664	
3633.64	-0.00961821	-0.00948721	
3633.84	-0.00994196	-0.00948779	
3634.04	-0.00981139	-0.00948836	
3634.24	-0.00954034	-0.00948894	
3634.44	-0.00986918	-0.00948952	
3634.64	-0.00930047	-0.00949009	
3634.84	-0.00920905	-0.00949067	
3635.04	-0.00941738	-0.00949124	
3635.24	-0.00959618	-0.00949182	
3635.44	-0.00939579	-0.00949239	
3635.64	-0.00943916	-0.00949297	
3635.84	-0.00984845	-0.00949354	
3636.04	-0.0099282	-0.00949412	
3636.24	-0.01010411	-0.00949469	
3636.44	-0.01013538	-0.00949526	
3636.64	-0.00911351	-0.00949584	
3636.84	-0.00910676	-0.00949641	
3637.04	-0.00901096	-0.00949699	
3637.24	-0.0095534	-0.00949756	
3637.44	-0.00940526	-0.00949814	
3637.64	-0.00945081	-0.00949871	
3637.84	-0.00943738	-0.00949928	
3638.04	-0.00992842	-0.00949986	
3638.24	-0.01059263	-0.00950043	
3638.44	-0.0107716	-0.00950101	
3638.64	-0.01067022	-0.00950158	
3638.84	-0.01076808	-0.00950215	
3639.04	-0.01089117	-0.00950273	
3639.24	-0.01071255	-0.0095033	
3639.44	-0.01077702	-0.00950387	
3639.64	-0.01034941	-0.00950445	
3639.84	-0.00979513	-0.00950502	
3640.04	-0.00984548	-0.00950559	
3640.24	-0.00937162	-0.00950617	
3640.44	-0.00909225	-0.00950674	
3640.64	-0.00861139	-0.00950731	
3640.84	-0.0086972	-0.00950788	
3641.04	-0.00833043	-0.00950846	
3641.24	-0.00852393	-0.00950903	
3641.44	-0.00839673	-0.0095096	
3641.64	-0.0085033	-0.00951017	
3641.84	-0.00826944	-0.00951075	
3642.04	-0.00857492	-0.00951132	
3642.24	-0.00888448	-0.00951189	
3642.44	-0.0089673	-0.00951246	
3642.64	-0.00895671	-0.00951304	
3642.84	-0.00860896	-0.00951361	
3643.04	-0.00906075	-0.00951418	
3643.24	-0.00963344	-0.00951475	
3643.44	-0.01007691	-0.00951532	
3643.64	-0.00923906	-0.00951589	
3643.84	-0.00883775	-0.00951647	
3644.04	-0.00914779	-0.00951704	
3644.24	-0.00885792	-0.00951761	
3644.44	-0.00881568	-0.00951818	
3644.64	-0.0085036	-0.00951875	
3644.84	-0.00820369	-0.00951932	
3645.04	-0.00813185	-0.00951989	
3645.24	-0.0083561	-0.00952047	
3645.44	-0.00863314	-0.00952104	
3645.64	-0.00829489	-0.00952161	
3645.84	-0.00816126	-0.00952218	
3646.04	-0.00851541	-0.00952275	
3646.24	-0.00892335	-0.00952332	
3646.44	-0.00893734	-0.00952389	
3646.64	-0.00905598	-0.00952446	
3646.84	-0.00944396	-0.00952503	
3647.04	-0.00950648	-0.0095256	
3647.24	-0.0090246	-0.00952617	
3647.44	-0.00873618	-0.00952674	
3647.64	-0.0080633	-0.00952731	
3647.84	-0.00758083	-0.00952788	
3648.04	-0.00742788	-0.00952845	
3648.24	-0.00721004	-0.00952902	
3648.44	-0.00678858	-0.00952959	
3648.64	-0.00614786	-0.00953016	
3648.84	-0.00632412	-0.00953073	
3649.04	-0.0065834	-0.0095313	
3649.24	-0.00667075	-0.00953187	
3649.44	-0.00727328	-0.00953244	
3649.64	-0.00744373	-0.00953301	
3649.84	-0.00808939	-0.00953358	
3650.04	-0.00865788	-0.00953415	
3650.24	-0.00910179	-0.00953472	
3650.44	-0.0096963	-0.00953528	
3650.64	-0.01037745	-0.00953585	
3650.84	-0.01076937	-0.00953642	
3651.04	-0.01011277	-0.00953699	
3651.24	-0.01023929	-0.00953756	
3651.44	-0.01060038	-0.00953813	
3651.64	-0.01061652	-0.0095387	
3651.84	-0.01026251	-0.00953927	
3652.04	-0.01034261	-0.00953983	
3652.24	-0.00998351	-0.0095404	
3652.44	-0.00932064	-0.00954097	
3652.64	-0.00911859	-0.00954154	
3652.84	-0.00869631	-0.00954211	
3653.04	-0.00811732	-0.00954267	
3653.24	-0.00763233	-0.00954324	
3653.44	-0.00765743	-0.00954381	
3653.64	-0.00715437	-0.00954438	
3653.84	-0.00695305	-0.00954495	
3654.04	-0.00689333	-0.00954551	
3654.24	-0.00736262	-0.00954608	
3654.44	-0.00783405	-0.00954665	
3654.64	-0.00811011	-0.00954722	
3654.84	-0.00792555	-0.00954778	
3655.04	-0.00777492	-0.00954835	
3655.24	-0.00839244	-0.00954892	
3655.44	-0.00860956	-0.00954948	
3655.64	-0.00887187	-0.00955005	
3655.84	-0.00899064	-0.00955062	
3656.04	-0.00920378	-0.00955118	
3656.24	-0.00939666	-0.00955175	
3656.44	-0.00917117	-0.00955232	
3656.64	-0.00980415	-0.00955288	
3656.84	-0.00898348	-0.00955345	
3657.04	-0.00867081	-0.00955402	
3657.24	-0.00867475	-0.00955458	
3657.44	-0.00885516	-0.00955515	
3657.64	-0.00803665	-0.00955572	
3657.84	-0.00808579	-0.00955628	
3658.04	-0.00858645	-0.00955685	
3658.24	-0.00882093	-0.00955741	
3658.44	-0.00884868	-0.00955798	
3658.64	-0.00895972	-0.00955855	
3658.84	-0.00879147	-0.00955911	
3659.04	-0.00913491	-0.00955968	
3659.24	-0.00922752	-0.00956024	
3659.44	-0.00919032	-0.00956081	
3659.64	-0.00932516	-0.00956137	
3659.84	-0.00952756	-0.00956194	
3660.04	-0.00947816	-0.0095625	
3660.24	-0.00951669	-0.00956307	
3660.44	-0.0096784	-0.00956363	
3660.64	-0.00974557	-0.0095642	
3660.84	-0.00901746	-0.00956476	
3661.04	-0.00915895	-0.00956533	
3661.24	-0.0094399	-0.00956589	
3661.44	-0.0092151	-0.00956646	
3661.64	-0.00866479	-0.00956702	
3661.84	-0.00896533	-0.00956759	
3662.04	-0.00904271	-0.00956815	
3662.24	-0.00869752	-0.00956872	
3662.44	-0.0085037	-0.00956928	
3662.64	-0.00820585	-0.00956985	
3662.84	-0.00818542	-0.00957041	
3663.04	-0.00807146	-0.00957097	
3663.24	-0.00811178	-0.00957154	
3663.44	-0.00825652	-0.0095721	
3663.64	-0.00841609	-0.00957267	
3663.84	-0.00836388	-0.00957323	
3664.04	-0.00782898	-0.00957379	
3664.24	-0.00766122	-0.00957436	
3664.44	-0.00773754	-0.00957492	
3664.64	-0.00741528	-0.00957548	
3664.84	-0.00765573	-0.00957605	
3665.04	-0.00757821	-0.00957661	
3665.24	-0.00780226	-0.00957717	
3665.44	-0.00740544	-0.00957774	
3665.64	-0.00768759	-0.0095783	
3665.84	-0.00747689	-0.00957886	
3666.04	-0.00766062	-0.00957943	
3666.24	-0.00772656	-0.00957999	
3666.44	-0.00768641	-0.00958055	
3666.64	-0.00808264	-0.00958111	
3666.84	-0.00874727	-0.00958168	
3667.04	-0.00900995	-0.00958224	
3667.24	-0.00919395	-0.0095828	
3667.44	-0.00946702	-0.00958336	
3667.64	-0.00943069	-0.00958393	
3667.84	-0.00882991	-0.00958449	
3668.04	-0.00865574	-0.00958505	
3668.24	-0.00866487	-0.00958561	
3668.44	-0.00879059	-0.00958617	
3668.64	-0.0085905	-0.00958674	
3668.84	-0.00882086	-0.0095873	
3669.04	-0.00863428	-0.00958786	
3669.24	-0.00855002	-0.00958842	
3669.44	-0.00849484	-0.00958898	
3669.64	-0.00894585	-0.00958954	
3669.84	-0.00890429	-0.00959011	
3670.04	-0.00898901	-0.00959067	
3670.24	-0.00884357	-0.00959123	
3670.44	-0.00884849	-0.00959179	
3670.64	-0.00895051	-0.00959235	
3670.84	-0.00872287	-0.00959291	
3671.04	-0.00816142	-0.00959347	
3671.24	-0.0080492	-0.00959403	
3671.44	-0.00839611	-0.00959459	
3671.64	-0.00829239	-0.00959515	
3671.84	-0.00770933	-0.00959572	
3672.04	-0.00807268	-0.00959628	
3672.24	-0.00826432	-0.00959684	
3672.44	-0.00835668	-0.0095974	
3672.64	-0.0082167	-0.00959796	
3672.84	-0.00852394	-0.00959852	
3673.04	-0.00856835	-0.00959908	
3673.24	-0.00836816	-0.00959964	
3673.44	-0.00877111	-0.0096002	
3673.64	-0.00892206	-0.00960076	
3673.84	-0.00865417	-0.00960132	
3674.04	-0.00794468	-0.00960188	
3674.24	-0.00806323	-0.00960244	
3674.44	-0.00791887	-0.009603	
3674.64	-0.00824584	-0.00960356	
3674.84	-0.00853375	-0.00960412	
3675.04	-0.0082379	-0.00960468	
3675.24	-0.00854518	-0.00960523	
3675.44	-0.00884608	-0.00960579	
3675.64	-0.00884657	-0.00960635	
3675.84	-0.00860553	-0.00960691	
3676.04	-0.00919319	-0.00960747	
3676.24	-0.00950837	-0.00960803	
3676.44	-0.00931154	-0.00960859	
3676.64	-0.00922295	-0.00960915	
3676.84	-0.00918198	-0.00960971	
3677.04	-0.00908813	-0.00961026	
3677.24	-0.00902018	-0.00961082	
3677.44	-0.00880589	-0.00961138	
3677.64	-0.008554	-0.00961194	
3677.84	-0.00820159	-0.0096125	
3678.04	-0.00781288	-0.00961306	
3678.24	-0.0083366	-0.00961362	
3678.44	-0.00847929	-0.00961417	
3678.64	-0.00876682	-0.00961473	
3678.84	-0.00878527	-0.00961529	
3679.04	-0.00806674	-0.00961585	
3679.24	-0.00822358	-0.0096164	
3679.44	-0.00821371	-0.00961696	
3679.64	-0.00805731	-0.00961752	
3679.84	-0.00804426	-0.00961808	
3680.04	-0.00811065	-0.00961864	
3680.24	-0.00759002	-0.00961919	
3680.44	-0.00741799	-0.00961975	
3680.64	-0.00748305	-0.00962031	
3680.84	-0.00733133	-0.00962086	
3681.04	-0.00700761	-0.00962142	
3681.24	-0.00705753	-0.00962198	
3681.44	-0.00718479	-0.00962254	
3681.64	-0.00756097	-0.00962309	
3681.84	-0.00788148	-0.00962365	
3682.04	-0.00771052	-0.00962421	
3682.24	-0.00814135	-0.00962476	
3682.44	-0.00828562	-0.00962532	
3682.64	-0.00810829	-0.00962588	
3682.84	-0.00840882	-0.00962643	
3683.04	-0.00805005	-0.00962699	
3683.24	-0.00799564	-0.00962754	
3683.44	-0.00773092	-0.0096281	
3683.64	-0.00814992	-0.00962866	
3683.84	-0.00816941	-0.00962921	
3684.04	-0.00841444	-0.00962977	
3684.24	-0.00850617	-0.00963032	
3684.44	-0.00882427	-0.00963088	
3684.64	-0.00886054	-0.00963144	
3684.84	-0.00893715	-0.00963199	
3685.04	-0.0088789	-0.00963255	
3685.24	-0.00941994	-0.0096331	
3685.44	-0.00972901	-0.00963366	
3685.64	-0.01006123	-0.00963421	
3685.84	-0.00978352	-0.00963477	
3686.04	-0.00993002	-0.00963532	
3686.24	-0.01001347	-0.00963588	
3686.44	-0.0098796	-0.00963643	
3686.64	-0.00974229	-0.00963699	
3686.84	-0.00931581	-0.00963754	
3687.04	-0.00884871	-0.0096381	
3687.24	-0.00896825	-0.00963865	
3687.44	-0.00868483	-0.00963921	
3687.64	-0.00882116	-0.00963976	
3687.84	-0.00822322	-0.00964032	
3688.04	-0.00843612	-0.00964087	
3688.24	-0.00849894	-0.00964143	
3688.44	-0.00862367	-0.00964198	
3688.64	-0.00871545	-0.00964253	
3688.84	-0.00847762	-0.00964309	
3689.04	-0.00864069	-0.00964364	
3689.24	-0.00886623	-0.0096442	
3689.44	-0.00917134	-0.00964475	
3689.64	-0.00962192	-0.0096453	
3689.84	-0.00976294	-0.00964586	
3690.04	-0.01040229	-0.00964641	
3690.24	-0.01036155	-0.00964696	
3690.44	-0.0105483	-0.00964752	
3690.64	-0.01064783	-0.00964807	
3690.84	-0.01016603	-0.00964863	
3691.04	-0.01051982	-0.00964918	
3691.24	-0.01009813	-0.00964973	
3691.44	-0.0092731	-0.00965028	
3691.64	-0.00870599	-0.00965084	
3691.84	-0.0078499	-0.00965139	
3692.04	-0.00737879	-0.00965194	
3692.24	-0.00713561	-0.0096525	
3692.44	-0.0068145	-0.00965305	
3692.64	-0.00642596	-0.0096536	
3692.84	-0.00641004	-0.00965415	
3693.04	-0.00670489	-0.00965471	
3693.24	-0.00678452	-0.00965526	
3693.44	-0.00674989	-0.00965581	
3693.64	-0.00707898	-0.00965636	
3693.84	-0.0074967	-0.00965692	
3694.04	-0.00739156	-0.00965747	
3694.24	-0.00778767	-0.00965802	
3694.44	-0.00788078	-0.00965857	
3694.64	-0.00815024	-0.00965912	
3694.84	-0.00813476	-0.00965968	
3695.04	-0.00798925	-0.00966023	
3695.24	-0.00713862	-0.00966078	
3695.44	-0.00758436	-0.00966133	
3695.64	-0.0075439	-0.00966188	
3695.84	-0.00753943	-0.00966243	
3696.04	-0.00756967	-0.00966298	
3696.24	-0.00773131	-0.00966354	
3696.44	-0.00796751	-0.00966409	
3696.64	-0.00867325	-0.00966464	
3696.84	-0.00895011	-0.00966519	
3697.04	-0.0088168	-0.00966574	
3697.24	-0.00884862	-0.00966629	
3697.44	-0.00895052	-0.00966684	
3697.64	-0.00925175	-0.00966739	
3697.84	-0.00953694	-0.00966794	
3698.04	-0.009321	-0.00966849	
3698.24	-0.00978566	-0.00966904	
3698.44	-0.00924239	-0.0096696	
3698.64	-0.00897493	-0.00967015	
3698.84	-0.00854158	-0.0096707	
3699.04	-0.00826143	-0.00967125	
3699.24	-0.00846192	-0.0096718	
3699.44	-0.00888576	-0.00967235	
3699.64	-0.00863796	-0.0096729	
3699.84	-0.00899893	-0.00967345	
3700.04	-0.00870819	-0.009674	
3700.24	-0.00825115	-0.00967455	
3700.44	-0.00903828	-0.0096751	
3700.64	-0.00955935	-0.00967564	
3700.84	-0.00941711	-0.00967619	
3701.04	-0.00915345	-0.00967674	
3701.24	-0.00933826	-0.00967729	
3701.44	-0.00999661	-0.00967784	
3701.64	-0.01040644	-0.00967839	
3701.84	-0.01066181	-0.00967894	
3702.04	-0.0105977	-0.00967949	
3702.24	-0.01018035	-0.00968004	
3702.44	-0.0098469	-0.00968059	
3702.64	-0.00952695	-0.00968114	
3702.84	-0.00921644	-0.00968169	
3703.04	-0.00923238	-0.00968223	
3703.24	-0.00866284	-0.00968278	
3703.44	-0.00800984	-0.00968333	
3703.64	-0.00763795	-0.00968388	
3703.84	-0.00783002	-0.00968443	
3704.04	-0.00702571	-0.00968498	
3704.24	-0.00669801	-0.00968552	
3704.44	-0.00750441	-0.00968607	
3704.64	-0.0072025	-0.00968662	
3704.84	-0.00685224	-0.00968717	
3705.04	-0.00686121	-0.00968772	
3705.24	-0.00740401	-0.00968826	
3705.44	-0.00795034	-0.00968881	
3705.64	-0.00786507	-0.00968936	
3705.84	-0.00778582	-0.00968991	
3706.04	-0.00813822	-0.00969046	
3706.24	-0.00820784	-0.009691	
3706.44	-0.008553	-0.00969155	
3706.64	-0.00812591	-0.0096921	
3706.84	-0.00806911	-0.00969264	
3707.04	-0.00848643	-0.00969319	
3707.24	-0.00796181	-0.00969374	
3707.44	-0.0078934	-0.00969429	
3707.64	-0.00735749	-0.00969483	
3707.84	-0.007009	-0.00969538	
3708.04	-0.00672596	-0.00969593	
3708.24	-0.00664434	-0.00969647	
3708.44	-0.00690797	-0.00969702	
3708.64	-0.00704438	-0.00969757	
3708.84	-0.00740535	-0.00969811	
3709.04	-0.00808514	-0.00969866	
3709.24	-0.0084643	-0.00969921	
3709.44	-0.00857194	-0.00969975	
3709.64	-0.00878599	-0.0097003	
3709.84	-0.00975186	-0.00970084	
3710.04	-0.01044203	-0.00970139	
3710.24	-0.01051928	-0.00970194	
3710.44	-0.0102663	-0.00970248	
3710.64	-0.01016798	-0.00970303	
3710.84	-0.01048963	-0.00970357	
3711.04	-0.01042002	-0.00970412	
3711.24	-0.00916997	-0.00970467	
3711.44	-0.0084313	-0.00970521	
3711.64	-0.00776374	-0.00970576	
3711.84	-0.00740883	-0.0097063	
3712.04	-0.00743738	-0.00970685	
3712.24	-0.00727327	-0.00970739	
3712.44	-0.00704212	-0.00970794	
3712.64	-0.0071724	-0.00970848	
3712.84	-0.00730574	-0.00970903	
3713.04	-0.00747129	-0.00970957	
3713.24	-0.00734602	-0.00971012	
3713.44	-0.00735704	-0.00971066	
3713.64	-0.00824375	-0.00971121	
3713.84	-0.00856184	-0.00971175	
3714.04	-0.00883152	-0.0097123	
3714.24	-0.00884794	-0.00971284	
3714.44	-0.00879434	-0.00971338	
3714.64	-0.00880332	-0.00971393	
3714.84	-0.00867686	-0.00971447	
3715.04	-0.00829425	-0.00971502	
3715.24	-0.0079145	-0.00971556	
3715.44	-0.00798029	-0.00971611	
3715.64	-0.0082995	-0.00971665	
3715.84	-0.00827213	-0.00971719	
3716.04	-0.00834717	-0.00971774	
3716.24	-0.00856567	-0.00971828	
3716.44	-0.00806024	-0.00971882	
3716.64	-0.00833196	-0.00971937	
3716.84	-0.00845557	-0.00971991	
3717.04	-0.00837731	-0.00972045	
3717.24	-0.00857059	-0.009721	
3717.44	-0.00927963	-0.00972154	
3717.64	-0.00974463	-0.00972208	
3717.84	-0.00922782	-0.00972263	
3718.04	-0.00932233	-0.00972317	
3718.24	-0.00903747	-0.00972371	
3718.44	-0.00915886	-0.00972426	
3718.64	-0.00891273	-0.0097248	
3718.84	-0.009063	-0.00972534	
3719.04	-0.00915409	-0.00972588	
3719.24	-0.00909915	-0.00972643	
3719.44	-0.00956137	-0.00972697	
3719.64	-0.00946347	-0.00972751	
3719.84	-0.00963092	-0.00972805	
3720.04	-0.00941036	-0.0097286	
3720.24	-0.00938455	-0.00972914	
3720.44	-0.00908438	-0.00972968	
3720.64	-0.00931288	-0.00973022	
3720.84	-0.00908981	-0.00973077	
3721.04	-0.00919724	-0.00973131	
3721.24	-0.00945611	-0.00973185	
3721.44	-0.00934996	-0.00973239	
3721.64	-0.00893902	-0.00973293	
3721.84	-0.0082728	-0.00973347	
3722.04	-0.0078747	-0.00973402	
3722.24	-0.00788805	-0.00973456	
3722.44	-0.00837103	-0.0097351	
3722.64	-0.00822608	-0.00973564	
3722.84	-0.00844198	-0.00973618	
3723.04	-0.00829624	-0.00973672	
3723.24	-0.00877301	-0.00973726	
3723.44	-0.00939433	-0.0097378	
3723.64	-0.00884745	-0.00973835	
3723.84	-0.00888283	-0.00973889	
3724.04	-0.00882316	-0.00973943	
3724.24	-0.00914229	-0.00973997	
3724.44	-0.00943807	-0.00974051	
3724.64	-0.00925052	-0.00974105	
3724.84	-0.00921059	-0.00974159	
3725.04	-0.00917908	-0.00974213	
3725.24	-0.00919658	-0.00974267	
3725.44	-0.00929237	-0.00974321	
3725.64	-0.00937267	-0.00974375	
3725.84	-0.00940446	-0.00974429	
3726.04	-0.0092072	-0.00974483	
3726.24	-0.00946346	-0.00974537	
3726.44	-0.009531	-0.00974591	
3726.64	-0.00937739	-0.00974645	
3726.84	-0.00938833	-0.00974699	
3727.04	-0.0088204	-0.00974753	
3727.24	-0.00888717	-0.00974807	
3727.44	-0.0090203	-0.00974861	
3727.64	-0.00879557	-0.00974915	
3727.84	-0.00852773	-0.00974969	
3728.04	-0.00889441	-0.00975023	
3728.24	-0.00861091	-0.00975077	
3728.44	-0.00844403	-0.00975131	
3728.64	-0.00791645	-0.00975184	
3728.84	-0.00818043	-0.00975238	
3729.04	-0.0085001	-0.00975292	
3729.24	-0.00880282	-0.00975346	
3729.44	-0.00894248	-0.009754	
3729.64	-0.00928792	-0.00975454	
3729.84	-0.00951217	-0.00975508	
3730.04	-0.00940849	-0.00975562	
3730.24	-0.00915386	-0.00975615	
3730.44	-0.00936672	-0.00975669	
3730.64	-0.00932513	-0.00975723	
3730.84	-0.00862972	-0.00975777	
3731.04	-0.00796276	-0.00975831	
3731.24	-0.00820941	-0.00975885	
3731.44	-0.00834325	-0.00975938	
3731.64	-0.00859732	-0.00975992	
3731.84	-0.00807745	-0.00976046	
3732.04	-0.00785331	-0.009761	
3732.24	-0.00763935	-0.00976153	
3732.44	-0.00764783	-0.00976207	
3732.64	-0.00748231	-0.00976261	
3732.84	-0.00723087	-0.00976315	
3733.04	-0.00723914	-0.00976368	
3733.24	-0.00732252	-0.00976422	
3733.44	-0.00755766	-0.00976476	
3733.64	-0.0081826	-0.0097653	
3733.84	-0.00865581	-0.00976583	
3734.04	-0.00880889	-0.00976637	
3734.24	-0.00879053	-0.00976691	
3734.44	-0.00886957	-0.00976744	
3734.64	-0.00845156	-0.00976798	
3734.84	-0.0086982	-0.00976852	
3735.04	-0.00898149	-0.00976906	
3735.24	-0.0089509	-0.00976959	
3735.44	-0.00910941	-0.00977013	
3735.64	-0.00950345	-0.00977066	
3735.84	-0.00891031	-0.0097712	
3736.04	-0.00878417	-0.00977174	
3736.24	-0.00940446	-0.00977227	
3736.44	-0.00913363	-0.00977281	
3736.64	-0.00884553	-0.00977335	
3736.84	-0.0085184	-0.00977388	
3737.04	-0.00933193	-0.00977442	
3737.24	-0.00976549	-0.00977495	
3737.44	-0.00971463	-0.00977549	
3737.64	-0.00998618	-0.00977603	
3737.84	-0.00996882	-0.00977656	
3738.04	-0.00973742	-0.0097771	
3738.24	-0.00976804	-0.00977763	
3738.44	-0.00945911	-0.00977817	
3738.64	-0.00961149	-0.0097787	
3738.84	-0.00975021	-0.00977924	
3739.04	-0.00871659	-0.00977977	
3739.24	-0.00825606	-0.00978031	
3739.44	-0.00823064	-0.00978084	
3739.64	-0.00791179	-0.00978138	
3739.84	-0.00745341	-0.00978191	
3740.04	-0.00791993	-0.00978245	
3740.24	-0.00796261	-0.00978298	
3740.44	-0.00744527	-0.00978352	
3740.64	-0.00719955	-0.00978405	
3740.84	-0.00727903	-0.00978459	
3741.04	-0.00731469	-0.00978512	
3741.24	-0.00705562	-0.00978566	
3741.44	-0.00681471	-0.00978619	
3741.64	-0.00651714	-0.00978672	
3741.84	-0.00648348	-0.00978726	
3742.04	-0.00670863	-0.00978779	
3742.24	-0.00692374	-0.00978833	
3742.44	-0.00669875	-0.00978886	
3742.64	-0.00695049	-0.00978939	
3742.84	-0.00697482	-0.00978993	
3743.04	-0.00681081	-0.00979046	
3743.24	-0.00745446	-0.009791	
3743.44	-0.00811922	-0.00979153	
3743.64	-0.00877269	-0.00979206	
3743.84	-0.00955389	-0.0097926	
3744.04	-0.01000794	-0.00979313	
3744.24	-0.00945166	-0.00979366	
3744.44	-0.00936066	-0.0097942	
3744.64	-0.00945589	-0.00979473	
3744.84	-0.00970533	-0.00979526	
3745.04	-0.00972378	-0.0097958	
3745.24	-0.00978761	-0.00979633	
3745.44	-0.00950636	-0.00979686	
3745.64	-0.00938434	-0.00979739	
3745.84	-0.00933519	-0.00979793	
3746.04	-0.00943964	-0.00979846	
3746.24	-0.00949514	-0.00979899	
3746.44	-0.00913611	-0.00979952	
3746.64	-0.00952364	-0.00980006	
3746.84	-0.00939015	-0.00980059	
3747.04	-0.00936361	-0.00980112	
3747.24	-0.00960703	-0.00980165	
3747.44	-0.00994063	-0.00980219	
3747.64	-0.00997216	-0.00980272	
3747.84	-0.0098536	-0.00980325	
3748.04	-0.00886986	-0.00980378	
3748.24	-0.00823711	-0.00980431	
3748.44	-0.00794	-0.00980485	
3748.64	-0.00841376	-0.00980538	
3748.84	-0.00838319	-0.00980591	
3749.04	-0.00815486	-0.00980644	
3749.24	-0.00835288	-0.00980697	
3749.44	-0.00837856	-0.0098075	
3749.64	-0.00836584	-0.00980803	
3749.84	-0.00785459	-0.00980857	
3750.04	-0.00840285	-0.0098091	
3750.24	-0.00804593	-0.00980963	
3750.44	-0.008111	-0.00981016	
3750.64	-0.00813852	-0.00981069	
3750.84	-0.00804679	-0.00981122	
3751.04	-0.00816688	-0.00981175	
3751.24	-0.00834983	-0.00981228	
3751.44	-0.00826477	-0.00981281	
3751.64	-0.00789642	-0.00981334	
3751.84	-0.00775134	-0.00981387	
3752.04	-0.00721509	-0.0098144	
3752.24	-0.00730807	-0.00981493	
3752.44	-0.00731173	-0.00981546	
3752.64	-0.00803019	-0.00981599	
3752.84	-0.00735853	-0.00981652	
3753.04	-0.00707382	-0.00981705	
3753.24	-0.00735684	-0.00981758	
3753.44	-0.00705642	-0.00981811	
3753.64	-0.00686318	-0.00981864	
3753.84	-0.00678441	-0.00981917	
3754.04	-0.00718192	-0.0098197	
3754.24	-0.00766244	-0.00982023	
3754.44	-0.00831784	-0.00982076	
3754.64	-0.00824541	-0.00982129	
3754.84	-0.00874818	-0.00982182	
3755.04	-0.00833968	-0.00982235	
3755.24	-0.00810207	-0.00982288	
3755.44	-0.00819031	-0.00982341	
3755.64	-0.00836484	-0.00982394	
3755.84	-0.00870515	-0.00982447	
3756.04	-0.00892126	-0.009825	
3756.24	-0.00912494	-0.00982553	
3756.44	-0.00888264	-0.00982605	
3756.64	-0.00937419	-0.00982658	
3756.84	-0.0091319	-0.00982711	
3757.04	-0.0095249	-0.00982764	
3757.24	-0.00984705	-0.00982817	
3757.44	-0.00966533	-0.0098287	
3757.64	-0.00931994	-0.00982923	
3757.84	-0.00951734	-0.00982975	
3758.04	-0.0098117	-0.00983028	
3758.24	-0.01018636	-0.00983081	
3758.44	-0.01007488	-0.00983134	
3758.64	-0.01000711	-0.00983187	
3758.84	-0.00968916	-0.00983239	
3759.04	-0.00909359	-0.00983292	
3759.24	-0.00933125	-0.00983345	
3759.44	-0.00942794	-0.00983398	
3759.64	-0.00888433	-0.00983451	
3759.84	-0.0083983	-0.00983503	
3760.04	-0.00828083	-0.00983556	
