Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00403105325191808	
Error Kobs	3.09246022271848E-05	
Koff	0.00381388758592689	
Error Koff	1.43313242929957E-05	
2105.22	0.14289973	0.14082443	
2105.42	0.14293376	0.14082508	
2105.62	0.14257529	0.14082572	
2105.82	0.14211837	0.14082637	
2106.02	0.14200641	0.14082702	
2106.22	0.14165281	0.14082766	
2106.42	0.14120122	0.14082831	
2106.62	0.1408419	0.14082895	
2106.82	0.14069762	0.14082959	
2107.02	0.14045451	0.14083024	
2107.22	0.14050494	0.14083088	
2107.42	0.14023892	0.14083152	
2107.62	0.14027648	0.14083216	
2107.82	0.14063446	0.1408328	
2108.02	0.14071738	0.14083345	
2108.22	0.14041815	0.14083409	
2108.42	0.14035567	0.14083472	
2108.62	0.14089438	0.14083536	
2108.82	0.14150647	0.140836	
2109.02	0.14219525	0.14083664	
2109.22	0.14192356	0.14083728	
2109.42	0.14197113	0.14083792	
2109.62	0.14152696	0.14083855	
2109.82	0.14155882	0.14083919	
2110.02	0.14151541	0.14083982	
2110.22	0.1413384	0.14084046	
2110.42	0.14139889	0.14084109	
2110.62	0.14070577	0.14084173	
2110.82	0.14051741	0.14084236	
2111.02	0.14023156	0.14084299	
2111.22	0.14034641	0.14084363	
2111.42	0.14066067	0.14084426	
2111.62	0.14049838	0.14084489	
2111.82	0.14043545	0.14084552	
2112.02	0.14044327	0.14084615	
2112.22	0.14070633	0.14084678	
2112.42	0.14133516	0.14084741	
2112.62	0.14214674	0.14084804	
2112.82	0.14266535	0.14084867	
2113.02	0.14278674	0.14084929	
2113.22	0.14300161	0.14084992	
2113.42	0.14324298	0.14085055	
2113.62	0.14293096	0.14085117	
2113.82	0.14328657	0.1408518	
2114.02	0.14278778	0.14085243	
2114.22	0.14266037	0.14085305	
2114.42	0.142467	0.14085368	
2114.62	0.14146661	0.1408543	
2114.82	0.14179243	0.14085492	
2115.02	0.14153555	0.14085555	
2115.22	0.14099576	0.14085617	
2115.42	0.14107546	0.14085679	
2115.62	0.14073594	0.14085741	
2115.82	0.14070245	0.14085803	
2116.02	0.14091268	0.14085865	
2116.22	0.14103383	0.14085927	
2116.42	0.14126251	0.14085989	
2116.62	0.14145144	0.14086051	
2116.82	0.14145054	0.14086113	
2117.02	0.14157704	0.14086175	
2117.22	0.14216378	0.14086236	
2117.42	0.14205404	0.14086298	
2117.62	0.1424809	0.1408636	
2117.82	0.14244748	0.14086421	
2118.02	0.14223269	0.14086483	
2118.22	0.14252757	0.14086544	
2118.42	0.1426628	0.14086606	
2118.62	0.14256701	0.14086667	
2118.82	0.14255721	0.14086728	
2119.02	0.14229965	0.1408679	
2119.22	0.14201435	0.14086851	
2119.42	0.14193175	0.14086912	
2119.62	0.14162327	0.14086973	
2119.82	0.14142705	0.14087034	
2120.02	0.14158254	0.14087095	
2120.22	0.14114646	0.14087156	
2120.42	0.14097342	0.14087217	
2120.62	0.14112951	0.14087278	
2120.82	0.14127147	0.14087339	
2121.02	0.14102231	0.140874	
2121.22	0.1410469	0.14087461	
2121.42	0.14163297	0.14087521	
2121.62	0.14192648	0.14087582	
2121.82	0.14189804	0.14087642	
2122.02	0.1422375	0.14087703	
2122.22	0.14240115	0.14087764	
2122.42	0.14274637	0.14087824	
2122.62	0.14321322	0.14087884	
2122.82	0.14348293	0.14087945	
2123.02	0.14386444	0.14088005	
2123.22	0.14377819	0.14088065	
2123.42	0.14372632	0.14088126	
2123.62	0.14392037	0.14088186	
2123.82	0.14411529	0.14088246	
2124.02	0.14350277	0.14088306	
2124.22	0.14297609	0.14088366	
2124.42	0.14324676	0.14088426	
2124.62	0.14314495	0.14088486	
2124.82	0.14286196	0.14088546	
2125.02	0.14232435	0.14088605	
2125.22	0.14226858	0.14088665	
2125.42	0.14249336	0.14088725	
2125.62	0.14203065	0.14088785	
2125.82	0.14179629	0.14088844	
2126.02	0.14144639	0.14088904	
2126.22	0.14127067	0.14088963	
2126.42	0.14150378	0.14089023	
2126.62	0.14162528	0.14089082	
2126.82	0.14183467	0.14089142	
2127.02	0.14220513	0.14089201	
2127.22	0.14220542	0.1408926	
2127.42	0.14247537	0.1408932	
2127.62	0.14259747	0.14089379	
2127.82	0.14239661	0.14089438	
2128.02	0.14217853	0.14089497	
2128.22	0.14244842	0.14089556	
2128.42	0.14264633	0.14089615	
2128.62	0.142585	0.14089674	
2128.82	0.14261701	0.14089733	
2129.02	0.14259417	0.14089792	
2129.22	0.14228631	0.14089851	
2129.42	0.14199124	0.14089909	
2129.62	0.14145879	0.14089968	
2129.82	0.14136875	0.14090027	
2130.02	0.14195687	0.14090085	
2130.22	0.14232161	0.14090144	
2130.42	0.14226343	0.14090203	
2130.62	0.14244401	0.14090261	
2130.82	0.14290613	0.14090319	
2131.02	0.14290307	0.14090378	
2131.22	0.14319089	0.14090436	
2131.42	0.14336238	0.14090494	
2131.62	0.14362976	0.14090553	
2131.82	0.143938	0.14090611	
2132.02	0.14371922	0.14090669	
2132.22	0.14354176	0.14090727	
2132.42	0.14327371	0.14090785	
2132.62	0.14315339	0.14090843	
2132.82	0.14257072	0.14090901	
2133.02	0.14229246	0.14090959	
2133.22	0.14178023	0.14091017	
2133.42	0.14182738	0.14091075	
2133.62	0.1420668	0.14091133	
2133.82	0.14231435	0.1409119	
2134.02	0.14265213	0.14091248	
2134.22	0.14203587	0.14091306	
2134.42	0.14204434	0.14091363	
2134.62	0.14200881	0.14091421	
2134.82	0.14230191	0.14091478	
2135.02	0.14236778	0.14091536	
2135.22	0.14271632	0.14091593	
2135.42	0.14244905	0.14091651	
2135.62	0.14231647	0.14091708	
2135.82	0.14228125	0.14091765	
2136.02	0.1417221	0.14091822	
2136.22	0.1420588	0.1409188	
2136.42	0.14181438	0.14091937	
2136.62	0.14192441	0.14091994	
2136.82	0.14172131	0.14092051	
2137.02	0.14228758	0.14092108	
2137.22	0.1424813	0.14092165	
2137.42	0.14269197	0.14092222	
2137.62	0.14269257	0.14092279	
2137.82	0.14290263	0.14092335	
2138.02	0.14321525	0.14092392	
2138.22	0.14334299	0.14092449	
2138.42	0.14393746	0.14092506	
2138.62	0.14365201	0.14092562	
2138.82	0.14416821	0.14092619	
2139.02	0.14417496	0.14092675	
2139.22	0.14389621	0.14092732	
2139.42	0.14358036	0.14092788	
2139.62	0.14300769	0.14092845	
2139.82	0.1431471	0.14092901	
2140.02	0.14288254	0.14092957	
2140.22	0.14289829	0.14093014	
2140.42	0.14306155	0.1409307	
2140.62	0.14314058	0.14093126	
2140.82	0.14291079	0.14093182	
2141.02	0.14328436	0.14093238	
2141.22	0.14286264	0.14093294	
2141.42	0.14291356	0.1409335	
2141.62	0.14280731	0.14093406	
2141.82	0.14250228	0.14093462	
2142.02	0.1421774	0.14093518	
2142.22	0.14251607	0.14093574	
2142.42	0.14253513	0.1409363	
2142.62	0.1424072	0.14093685	
2142.82	0.14242801	0.14093741	
2143.02	0.14206065	0.14093797	
2143.22	0.14192402	0.14093852	
2143.42	0.14159437	0.14093908	
2143.62	0.14173342	0.14093963	
2143.82	0.14203209	0.14094019	
2144.02	0.14272871	0.14094074	
2144.22	0.14325932	0.14094129	
2144.42	0.14380541	0.14094185	
2144.62	0.14416329	0.1409424	
2144.82	0.14463611	0.14094295	
2145.02	0.14478074	0.1409435	
2145.22	0.14440153	0.14094406	
2145.42	0.14459496	0.14094461	
2145.62	0.14422202	0.14094516	
2145.82	0.14446237	0.14094571	
2146.02	0.14485528	0.14094626	
2146.22	0.14492765	0.14094681	
2146.42	0.14390863	0.14094735	
2146.62	0.14326179	0.1409479	
2146.82	0.14256619	0.14094845	
2147.02	0.14204801	0.140949	
2147.22	0.14157105	0.14094955	
2147.42	0.14139088	0.14095009	
2147.62	0.14157551	0.14095064	
2147.82	0.14155265	0.14095118	
2148.02	0.14185533	0.14095173	
2148.22	0.14107528	0.14095227	
2148.42	0.1408767	0.14095282	
2148.62	0.14098003	0.14095336	
2148.82	0.14109504	0.14095391	
2149.02	0.14095899	0.14095445	
2149.22	0.14075577	0.14095499	
2149.42	0.14097759	0.14095553	
2149.62	0.14120734	0.14095608	
2149.82	0.14125683	0.14095662	
2150.02	0.14072641	0.14095716	
2150.22	0.14024977	0.1409577	
2150.42	0.13985079	0.14095824	
2150.62	0.14029357	0.14095878	
2150.82	0.14028621	0.14095932	
2151.02	0.14053556	0.14095986	
2151.22	0.14102144	0.14096039	
2151.42	0.14173762	0.14096093	
2151.62	0.14158077	0.14096147	
2151.82	0.14162896	0.14096201	
2152.02	0.14159122	0.14096254	
2152.22	0.1413741	0.14096308	
2152.42	0.14136835	0.14096361	
2152.62	0.14143116	0.14096415	
2152.82	0.14154007	0.14096468	
2153.02	0.14134506	0.14096522	
2153.22	0.1412824	0.14096575	
2153.42	0.14135579	0.14096629	
2153.62	0.14115486	0.14096682	
2153.82	0.14104512	0.14096735	
2154.02	0.14105238	0.14096788	
2154.22	0.14089521	0.14096842	
2154.42	0.14058899	0.14096895	
2154.62	0.14107381	0.14096948	
2154.82	0.14120768	0.14097001	
2155.02	0.14180821	0.14097054	
2155.22	0.14259386	0.14097107	
2155.42	0.14292975	0.1409716	
2155.62	0.14241375	0.14097213	
2155.82	0.14280519	0.14097265	
2156.02	0.14310432	0.14097318	
2156.22	0.14278659	0.14097371	
2156.42	0.14269607	0.14097424	
2156.62	0.1425247	0.14097476	
2156.82	0.14243971	0.14097529	
2157.02	0.14249896	0.14097582	
2157.22	0.14261997	0.14097634	
2157.42	0.14240454	0.14097687	
2157.62	0.14205957	0.14097739	
2157.82	0.14220551	0.14097791	
2158.02	0.1414384	0.14097844	
2158.22	0.14106922	0.14097896	
2158.42	0.14116161	0.14097948	
2158.62	0.14168298	0.14098001	
2158.82	0.14161002	0.14098053	
2159.02	0.14224856	0.14098105	
2159.22	0.1427637	0.14098157	
2159.42	0.1427359	0.14098209	
2159.62	0.14252214	0.14098261	
2159.82	0.1427988	0.14098313	
2160.02	0.14276799	0.14098365	
2160.22	0.14256431	0.14098417	
2160.42	0.14311376	0.14098469	
2160.62	0.1424538	0.14098521	
2160.82	0.14247987	0.14098573	
2161.02	0.14226813	0.14098624	
2161.22	0.14214261	0.14098676	
2161.42	0.14215982	0.14098728	
2161.62	0.14179018	0.14098779	
2161.82	0.14244217	0.14098831	
2162.02	0.14239643	0.14098882	
2162.22	0.14268134	0.14098934	
2162.42	0.14285093	0.14098985	
2162.62	0.14260095	0.14099037	
2162.82	0.14275825	0.14099088	
2163.02	0.14303506	0.14099139	
2163.22	0.14321026	0.14099191	
2163.42	0.14349192	0.14099242	
2163.62	0.1433392	0.14099293	
2163.82	0.14311898	0.14099344	
2164.02	0.14336017	0.14099395	
2164.22	0.14346696	0.14099447	
2164.42	0.14350372	0.14099498	
2164.62	0.14324535	0.14099549	
2164.82	0.1439367	0.140996	
2165.02	0.14405472	0.1409965	
2165.22	0.14387084	0.14099701	
2165.42	0.14368496	0.14099752	
2165.62	0.14375569	0.14099803	
2165.82	0.14405003	0.14099854	
2166.02	0.1436696	0.14099904	
2166.22	0.14400018	0.14099955	
2166.42	0.14439633	0.14100006	
2166.62	0.14438337	0.14100056	
2166.82	0.14457834	0.14100107	
2167.02	0.14406258	0.14100157	
2167.22	0.14411583	0.14100208	
2167.42	0.14407393	0.14100258	
2167.62	0.14343066	0.14100309	
2167.82	0.14324186	0.14100359	
2168.02	0.14336974	0.14100409	
2168.22	0.14334461	0.14100459	
2168.42	0.1438535	0.1410051	
2168.62	0.14421753	0.1410056	
2168.82	0.14418379	0.1410061	
2169.02	0.14380019	0.1410066	
2169.22	0.14355944	0.1410071	
2169.42	0.14367475	0.1410076	
2169.62	0.14417711	0.1410081	
2169.82	0.14433536	0.1410086	
2170.02	0.14473622	0.1410091	
2170.22	0.14512737	0.1410096	
2170.42	0.14528961	0.1410101	
2170.62	0.14535647	0.14101059	
2170.82	0.1450492	0.14101109	
2171.02	0.14489059	0.14101159	
2171.22	0.14471194	0.14101209	
2171.42	0.14463501	0.14101258	
2171.62	0.14425329	0.14101308	
2171.82	0.14424861	0.14101357	
2172.02	0.14434319	0.14101407	
2172.22	0.14475861	0.14101456	
2172.42	0.14446151	0.14101506	
2172.62	0.14386035	0.14101555	
2172.82	0.14381803	0.14101604	
2173.02	0.14357258	0.14101654	
2173.22	0.14326006	0.14101703	
2173.42	0.14273482	0.14101752	
2173.62	0.14242662	0.14101801	
2173.82	0.14184399	0.1410185	
2174.02	0.1413023	0.141019	
2174.22	0.14082557	0.14101949	
2174.42	0.1409429	0.14101998	
2174.62	0.14096646	0.14102047	
2174.82	0.14106172	0.14102096	
2175.02	0.14111344	0.14102144	
2175.22	0.14103672	0.14102193	
2175.42	0.14114705	0.14102242	
2175.62	0.14165893	0.14102291	
2175.82	0.14180471	0.1410234	
2176.02	0.14232385	0.14102388	
2176.22	0.14320923	0.14102437	
2176.42	0.14296193	0.14102486	
2176.62	0.14294719	0.14102534	
2176.82	0.14357766	0.14102583	
2177.02	0.14291064	0.14102631	
2177.22	0.1426238	0.1410268	
2177.42	0.14281743	0.14102728	
2177.62	0.1426933	0.14102777	
2177.82	0.14302459	0.14102825	
2178.02	0.14323336	0.14102873	
2178.22	0.14354107	0.14102922	
2178.42	0.14424293	0.1410297	
2178.62	0.14465958	0.14103018	
2178.82	0.14484043	0.14103066	
2179.02	0.14430466	0.14103114	
2179.22	0.14464163	0.14103162	
2179.42	0.14459847	0.1410321	
2179.62	0.14483204	0.14103258	
2179.82	0.14477977	0.14103306	
2180.02	0.14542099	0.14103354	
2180.22	0.14543101	0.14103402	
2180.42	0.14499837	0.1410345	
2180.62	0.14458169	0.14103498	
2180.82	0.14425183	0.14103546	
2181.02	0.14309244	0.14103593	
2181.22	0.14321535	0.14103641	
2181.42	0.14306728	0.14103689	
2181.62	0.14317762	0.14103736	
2181.82	0.14395263	0.14103784	
2182.02	0.14438644	0.14103831	
2182.22	0.14470189	0.14103879	
2182.42	0.14515243	0.14103926	
2182.62	0.14491979	0.14103974	
2182.82	0.14483052	0.14104021	
2183.02	0.14492351	0.14104069	
2183.22	0.14551384	0.14104116	
2183.42	0.14544705	0.14104163	
2183.62	0.14526237	0.1410421	
2183.82	0.14538616	0.14104258	
2184.02	0.14523656	0.14104305	
2184.22	0.14449675	0.14104352	
2184.42	0.14417216	0.14104399	
2184.62	0.1432921	0.14104446	
2184.82	0.14248809	0.14104493	
2185.02	0.14177301	0.1410454	
2185.22	0.1419279	0.14104587	
2185.42	0.14176458	0.14104634	
2185.62	0.1422919	0.14104681	
2185.82	0.14270167	0.14104727	
2186.02	0.14287329	0.14104774	
2186.22	0.14273161	0.14104821	
2186.42	0.14331806	0.14104868	
2186.62	0.14363928	0.14104914	
2186.82	0.14419616	0.14104961	
2187.02	0.14440645	0.14105008	
2187.22	0.14441584	0.14105054	
2187.42	0.14427048	0.14105101	
2187.62	0.144319	0.14105147	
2187.82	0.14466312	0.14105194	
2188.02	0.14473058	0.1410524	
2188.22	0.14441771	0.14105286	
2188.42	0.14440932	0.14105333	
2188.62	0.14465148	0.14105379	
2188.82	0.14485111	0.14105425	
2189.02	0.14442489	0.14105471	
2189.22	0.14456184	0.14105518	
2189.42	0.14420376	0.14105564	
2189.62	0.1443732	0.1410561	
2189.82	0.14440363	0.14105656	
2190.02	0.144004	0.14105702	
2190.22	0.143552	0.14105748	
2190.42	0.14371593	0.14105794	
2190.62	0.14349233	0.1410584	
2190.82	0.14323252	0.14105886	
2191.02	0.14337793	0.14105932	
2191.22	0.1433931	0.14105977	
2191.42	0.14357553	0.14106023	
2191.62	0.14368458	0.14106069	
2191.82	0.14424892	0.14106115	
2192.02	0.14434593	0.1410616	
2192.22	0.14422101	0.14106206	
2192.42	0.14464493	0.14106251	
2192.62	0.14518131	0.14106297	
2192.82	0.14508907	0.14106342	
2193.02	0.14478812	0.14106388	
2193.22	0.14449662	0.14106433	
2193.42	0.14403078	0.14106479	
2193.62	0.14391697	0.14106524	
2193.82	0.14386213	0.1410657	
2194.02	0.14367465	0.14106615	
2194.22	0.14316366	0.1410666	
2194.42	0.14300452	0.14106705	
2194.62	0.14320031	0.1410675	
2194.82	0.14366592	0.14106796	
2195.02	0.14359019	0.14106841	
2195.22	0.14335542	0.14106886	
2195.42	0.14361543	0.14106931	
2195.62	0.14348996	0.14106976	
2195.82	0.14438422	0.14107021	
2196.02	0.14459627	0.14107066	
2196.22	0.14455616	0.14107111	
2196.42	0.14494803	0.14107156	
2196.62	0.14515795	0.141072	
2196.82	0.1450048	0.14107245	
2197.02	0.14526289	0.1410729	
2197.22	0.14506974	0.14107335	
2197.42	0.14479648	0.14107379	
2197.62	0.14446565	0.14107424	
2197.82	0.14467706	0.14107469	
2198.02	0.14430503	0.14107513	
2198.22	0.14376962	0.14107558	
2198.42	0.14387806	0.14107602	
2198.62	0.14398109	0.14107647	
2198.82	0.14376197	0.14107691	
2199.02	0.14321259	0.14107735	
2199.22	0.14324738	0.1410778	
2199.42	0.14336506	0.14107824	
2199.62	0.14314193	0.14107868	
2199.82	0.14392874	0.14107913	
2200.02	0.14365684	0.14107957	
2200.22	0.14375314	0.14108001	
2200.42	0.14405511	0.14108045	
2200.62	0.14439463	0.14108089	
2200.82	0.14472564	0.14108133	
2201.02	0.14516009	0.14108177	
2201.22	0.14491665	0.14108221	
2201.42	0.14473997	0.14108265	
2201.62	0.14485731	0.14108309	
2201.82	0.14502344	0.14108353	
2202.02	0.1447735	0.14108397	
2202.22	0.14501329	0.14108441	
2202.42	0.14512424	0.14108485	
2202.62	0.14465554	0.14108528	
2202.82	0.14434262	0.14108572	
2203.02	0.14430134	0.14108616	
2203.22	0.14396236	0.14108659	
2203.42	0.14368663	0.14108703	
2203.62	0.14349625	0.14108747	
2203.82	0.14329158	0.1410879	
2204.02	0.1428849	0.14108834	
2204.22	0.14335149	0.14108877	
2204.42	0.14341738	0.14108921	
2204.62	0.14354298	0.14108964	
2204.82	0.14354315	0.14109007	
2205.02	0.14316616	0.14109051	
2205.22	0.14295811	0.14109094	
2205.42	0.14309674	0.14109137	
2205.62	0.14332679	0.1410918	
2205.82	0.14291618	0.14109224	
2206.02	0.14278177	0.14109267	
2206.22	0.14274238	0.1410931	
2206.42	0.14259004	0.14109353	
2206.62	0.14270569	0.14109396	
2206.82	0.14313699	0.14109439	
2207.02	0.14363025	0.14109482	
2207.22	0.14372913	0.14109525	
2207.42	0.14379948	0.14109568	
2207.62	0.14392607	0.14109611	
2207.82	0.14411292	0.14109654	
2208.02	0.14463366	0.14109696	
2208.22	0.14488933	0.14109739	
2208.42	0.14530879	0.14109782	
2208.62	0.14532794	0.14109825	
2208.82	0.14521215	0.14109867	
2209.02	0.14510682	0.1410991	
2209.22	0.14530884	0.14109953	
2209.42	0.14561103	0.14109995	
2209.62	0.14548156	0.14110038	
2209.82	0.14466899	0.1411008	
2210.02	0.1441297	0.14110123	
2210.22	0.14383968	0.14110165	
2210.42	0.14416843	0.14110207	
2210.62	0.14421141	0.1411025	
2210.82	0.14433049	0.14110292	
2211.02	0.14412939	0.14110334	
2211.22	0.14388934	0.14110377	
2211.42	0.14388416	0.14110419	
2211.62	0.14405229	0.14110461	
2211.82	0.14411231	0.14110503	
2212.02	0.14389174	0.14110545	
2212.22	0.14392642	0.14110588	
2212.42	0.14474834	0.1411063	
2212.62	0.14436377	0.14110672	
2212.82	0.14397556	0.14110714	
2213.02	0.14416666	0.14110756	
2213.22	0.14413503	0.14110797	
2213.42	0.14382231	0.14110839	
2213.62	0.1432613	0.14110881	
2213.82	0.14262762	0.14110923	
2214.02	0.14252593	0.14110965	
2214.22	0.14286402	0.14111007	
2214.42	0.14289223	0.14111048	
2214.62	0.14293759	0.1411109	
2214.82	0.14315656	0.14111132	
2215.02	0.14335831	0.14111173	
2215.22	0.14373077	0.14111215	
2215.42	0.14428222	0.14111256	
2215.62	0.14434085	0.14111298	
2215.82	0.14464687	0.14111339	
2216.02	0.14481112	0.14111381	
2216.22	0.14521408	0.14111422	
2216.42	0.14585296	0.14111464	
2216.62	0.14580664	0.14111505	
2216.82	0.14584279	0.14111546	
2217.02	0.14621855	0.14111588	
2217.22	0.14614037	0.14111629	
2217.42	0.14599176	0.1411167	
2217.62	0.14548912	0.14111711	
2217.82	0.14513572	0.14111752	
2218.02	0.14523909	0.14111794	
2218.22	0.14490938	0.14111835	
2218.42	0.14501316	0.14111876	
2218.62	0.14483557	0.14111917	
2218.82	0.14457515	0.14111958	
2219.02	0.14465287	0.14111999	
2219.22	0.14431176	0.1411204	
2219.42	0.14407124	0.1411208	
2219.62	0.14403327	0.14112121	
2219.82	0.14415375	0.14112162	
2220.02	0.1443565	0.14112203	
2220.22	0.14474718	0.14112244	
2220.42	0.14564098	0.14112284	
2220.62	0.14602189	0.14112325	
2220.82	0.14637333	0.14112366	
2221.02	0.146757	0.14112406	
2221.22	0.14668536	0.14112447	
2221.42	0.14685891	0.14112488	
2221.62	0.1467694	0.14112528	
2221.82	0.14627217	0.14112569	
2222.02	0.14622827	0.14112609	
2222.22	0.14538195	0.14112649	
2222.42	0.14535594	0.1411269	
2222.62	0.14480728	0.1411273	
2222.82	0.14449817	0.14112771	
2223.02	0.14440811	0.14112811	
2223.22	0.14375378	0.14112851	
2223.42	0.14355058	0.14112891	
2223.62	0.14393322	0.14112932	
2223.82	0.14402555	0.14112972	
2224.02	0.14437637	0.14113012	
2224.22	0.14465782	0.14113052	
2224.42	0.14510656	0.14113092	
2224.62	0.14505835	0.14113132	
2224.82	0.1451277	0.14113172	
2225.02	0.14497949	0.14113212	
2225.22	0.14498019	0.14113252	
2225.42	0.14512035	0.14113292	
2225.62	0.14475583	0.14113332	
2225.82	0.14416328	0.14113372	
2226.02	0.14432671	0.14113411	
2226.22	0.1440085	0.14113451	
2226.42	0.14424889	0.14113491	
2226.62	0.14430313	0.14113531	
2226.82	0.14424187	0.1411357	
2227.02	0.14419027	0.1411361	
2227.22	0.14391794	0.1411365	
2227.42	0.14430013	0.14113689	
2227.62	0.14482805	0.14113729	
2227.82	0.14457537	0.14113768	
2228.02	0.14466524	0.14113808	
2228.22	0.14467634	0.14113847	
2228.42	0.14458932	0.14113887	
2228.62	0.14512431	0.14113926	
2228.82	0.14509208	0.14113965	
2229.02	0.14518524	0.14114005	
2229.22	0.14535472	0.14114044	
2229.42	0.14527892	0.14114083	
2229.62	0.14535985	0.14114123	
2229.82	0.14532246	0.14114162	
2230.02	0.145862	0.14114201	
2230.22	0.14608364	0.1411424	
2230.42	0.14631531	0.14114279	
2230.62	0.14611336	0.14114318	
2230.82	0.14594923	0.14114357	
2231.02	0.14511472	0.14114396	
2231.22	0.14463718	0.14114435	
2231.42	0.14478869	0.14114474	
2231.62	0.14470422	0.14114513	
2231.82	0.14441391	0.14114552	
2232.02	0.14447446	0.14114591	
2232.22	0.14442387	0.1411463	
2232.42	0.14459234	0.14114669	
2232.62	0.14478565	0.14114707	
2232.82	0.14391405	0.14114746	
2233.02	0.14388852	0.14114785	
2233.22	0.14354762	0.14114824	
2233.42	0.14341122	0.14114862	
2233.62	0.14368847	0.14114901	
2233.82	0.14340598	0.14114939	
