Conc1	9.17E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0151589098652318	
Error Kobs	0.000310433916100157	
Koff	0.00398519586139716	
Error Koff	1.34366282635706E-05	
Time1	Data1	Fit1	
3239.23	0.20904846	0.2089645	
3239.43	0.20908246	0.20895694	
3239.63	0.20945602	0.20894939	
3239.83	0.21018088	0.20894184	
3240.03	0.21061637	0.2089343	
3240.23	0.21064516	0.20892677	
3240.43	0.21076041	0.20891924	
3240.63	0.21080833	0.20891172	
3240.83	0.21106207	0.20890421	
3241.03	0.21070768	0.2088967	
3241.23	0.21024807	0.2088892	
3241.43	0.21001912	0.2088817	
3241.63	0.20993791	0.20887421	
3241.83	0.21038933	0.20886672	
3242.03	0.21052597	0.20885924	
3242.23	0.21023096	0.20885177	
3242.43	0.21059341	0.2088443	
3242.63	0.21091726	0.20883684	
3242.83	0.21105969	0.20882938	
3243.03	0.21086325	0.20882193	
3243.23	0.21128115	0.20881449	
3243.43	0.2116486	0.20880705	
3243.63	0.21214234	0.20879962	
3243.83	0.21266546	0.2087922	
3244.03	0.21271295	0.20878478	
3244.23	0.21238858	0.20877736	
3244.43	0.21179689	0.20876995	
3244.63	0.21174867	0.20876255	
3244.83	0.21163449	0.20875515	
3245.03	0.21090387	0.20874776	
3245.23	0.21070736	0.20874038	
3245.43	0.21062551	0.208733	
3245.63	0.21060766	0.20872563	
3245.83	0.21029417	0.20871826	
3246.03	0.20967894	0.2087109	
3246.23	0.20945571	0.20870354	
3246.43	0.20991048	0.2086962	
3246.63	0.20933521	0.20868885	
3246.83	0.20943712	0.20868151	
3247.03	0.20925746	0.20867418	
3247.23	0.20997174	0.20866686	
3247.43	0.21007548	0.20865954	
3247.63	0.21015705	0.20865222	
3247.83	0.21018147	0.20864491	
3248.03	0.21005896	0.20863761	
3248.23	0.21032779	0.20863031	
3248.43	0.21029297	0.20862302	
3248.63	0.21048334	0.20861574	
3248.83	0.21085209	0.20860846	
3249.03	0.21078442	0.20860119	
3249.23	0.21109141	0.20859392	
3249.43	0.21177347	0.20858666	
3249.63	0.21184987	0.2085794	
3249.83	0.21099666	0.20857215	
3250.03	0.21043966	0.2085649	
3250.23	0.21098301	0.20855767	
3250.43	0.21090216	0.20855043	
3250.63	0.21058084	0.2085432	
3250.83	0.210578	0.20853598	
3251.03	0.21039756	0.20852877	
3251.23	0.2103611	0.20852156	
3251.43	0.21024611	0.20851435	
3251.63	0.21036555	0.20850715	
3251.83	0.21048245	0.20849996	
3252.03	0.21090904	0.20849277	
3252.23	0.21125556	0.20848559	
3252.43	0.21090552	0.20847842	
3252.63	0.21057999	0.20847125	
3252.83	0.21079012	0.20846408	
3253.03	0.21052495	0.20845692	
3253.23	0.21091109	0.20844977	
3253.43	0.21117463	0.20844262	
3253.63	0.21092183	0.20843548	
3253.83	0.21034196	0.20842835	
3254.03	0.2105317	0.20842122	
3254.23	0.21091819	0.20841409	
3254.43	0.21023576	0.20840697	
3254.63	0.20999792	0.20839986	
3254.83	0.20968421	0.20839275	
3255.03	0.20957557	0.20838565	
3255.23	0.20955439	0.20837856	
3255.43	0.21017399	0.20837146	
3255.63	0.21034866	0.20836438	
3255.83	0.21003831	0.2083573	
3256.03	0.21004497	0.20835023	
3256.23	0.20992919	0.20834316	
3256.43	0.21016692	0.2083361	
3256.63	0.21018737	0.20832904	
3256.83	0.2102901	0.20832199	
3257.03	0.2100799	0.20831494	
3257.23	0.21007936	0.2083079	
3257.43	0.21028752	0.20830087	
3257.63	0.21049436	0.20829384	
3257.83	0.21034311	0.20828682	
3258.03	0.20999905	0.2082798	
3258.23	0.20980367	0.20827279	
3258.43	0.20938791	0.20826578	
3258.63	0.20921187	0.20825878	
3258.83	0.20936952	0.20825179	
3259.03	0.20951459	0.2082448	
3259.23	0.20957307	0.20823782	
3259.43	0.21013542	0.20823084	
3259.63	0.21041657	0.20822386	
3259.83	0.21042424	0.2082169	
3260.03	0.21093537	0.20820994	
3260.23	0.21129182	0.20820298	
3260.43	0.21157773	0.20819603	
3260.63	0.21157468	0.20818908	
3260.83	0.21131706	0.20818214	
3261.03	0.21122346	0.20817521	
3261.23	0.21147387	0.20816828	
3261.43	0.21174203	0.20816136	
3261.63	0.21139819	0.20815444	
3261.83	0.21121802	0.20814753	
3262.03	0.21054197	0.20814062	
3262.23	0.21067608	0.20813372	
3262.43	0.21003841	0.20812683	
3262.63	0.20977001	0.20811994	
3262.83	0.20953766	0.20811305	
3263.03	0.20911433	0.20810617	
3263.23	0.20871192	0.2080993	
3263.43	0.20843424	0.20809243	
3263.63	0.2084421	0.20808557	
3263.83	0.20767509	0.20807871	
3264.03	0.20714919	0.20807186	
3264.23	0.20726715	0.20806502	
3264.43	0.20695499	0.20805818	
3264.63	0.20708795	0.20805134	
3264.83	0.20696061	0.20804451	
3265.03	0.20739837	0.20803769	
3265.23	0.20795722	0.20803087	
3265.43	0.20872161	0.20802405	
3265.63	0.20967549	0.20801725	
3265.83	0.21048883	0.20801044	
3266.03	0.21034511	0.20800365	
3266.23	0.21067871	0.20799685	
3266.43	0.21077378	0.20799007	
3266.63	0.21089946	0.20798329	
3266.83	0.21099603	0.20797651	
3267.03	0.21105908	0.20796974	
3267.23	0.21096093	0.20796298	
3267.43	0.21079498	0.20795622	
3267.63	0.21030336	0.20794946	
3267.83	0.20966893	0.20794271	
3268.03	0.20944715	0.20793597	
3268.23	0.20956994	0.20792923	
3268.43	0.20886451	0.2079225	
3268.63	0.2090237	0.20791577	
3268.83	0.20933409	0.20790905	
3269.03	0.209294	0.20790234	
3269.23	0.2093356	0.20789563	
3269.43	0.20943208	0.20788892	
3269.63	0.20969733	0.20788222	
3269.83	0.2087589	0.20787552	
3270.03	0.20799358	0.20786883	
3270.23	0.20796047	0.20786215	
3270.43	0.20784979	0.20785547	
3270.63	0.20799001	0.2078488	
3270.83	0.20865458	0.20784213	
3271.03	0.20859929	0.20783547	
3271.23	0.2083087	0.20782881	
3271.43	0.20827756	0.20782216	
3271.63	0.20822572	0.20781551	
3271.83	0.20863304	0.20780887	
3272.03	0.20858101	0.20780223	
3272.23	0.20907145	0.2077956	
3272.43	0.20912603	0.20778897	
3272.63	0.20972399	0.20778235	
3272.83	0.21000584	0.20777574	
3273.03	0.20972718	0.20776913	
3273.23	0.21048834	0.20776252	
3273.43	0.21073722	0.20775592	
3273.63	0.21093252	0.20774933	
3273.83	0.21047902	0.20774274	
3274.03	0.21079849	0.20773616	
3274.23	0.21106554	0.20772958	
3274.43	0.21073384	0.207723	
3274.63	0.21071936	0.20771644	
3274.83	0.21065145	0.20770987	
3275.03	0.20979518	0.20770331	
3275.23	0.20950482	0.20769676	
3275.43	0.20925616	0.20769022	
3275.63	0.20889699	0.20768367	
3275.83	0.20847609	0.20767714	
3276.03	0.20815335	0.2076706	
3276.23	0.20822427	0.20766408	
3276.43	0.20788116	0.20765756	
3276.63	0.20819792	0.20765104	
3276.83	0.20830377	0.20764453	
3277.03	0.20832864	0.20763802	
3277.23	0.2088199	0.20763152	
3277.43	0.20889773	0.20762503	
3277.63	0.20889063	0.20761854	
3277.83	0.20921315	0.20761205	
3278.03	0.209463	0.20760557	
3278.23	0.20953724	0.2075991	
3278.43	0.2093192	0.20759263	
3278.63	0.20932979	0.20758617	
3278.83	0.20931453	0.20757971	
3279.03	0.2086389	0.20757325	
3279.23	0.2088382	0.2075668	
3279.43	0.20842974	0.20756036	
3279.63	0.20853544	0.20755392	
3279.83	0.20868171	0.20754749	
3280.03	0.20908562	0.20754106	
3280.23	0.20900446	0.20753464	
3280.43	0.20962776	0.20752822	
3280.63	0.20965142	0.20752181	
3280.83	0.20948374	0.2075154	
3281.03	0.20947584	0.207509	
3281.23	0.20966693	0.2075026	
3281.43	0.20980518	0.20749621	
3281.63	0.2099645	0.20748982	
3281.83	0.20980774	0.20748344	
3282.03	0.20969703	0.20747706	
3282.23	0.20965185	0.20747069	
3282.43	0.20949231	0.20746432	
3282.63	0.20921749	0.20745796	
3282.83	0.20919078	0.2074516	
3283.03	0.20904471	0.20744525	
3283.23	0.20932415	0.2074389	
3283.43	0.20893287	0.20743256	
3283.63	0.20948838	0.20742622	
3283.83	0.20992203	0.20741989	
3284.03	0.21038728	0.20741356	
3284.23	0.21056458	0.20740724	
3284.43	0.21091054	0.20740093	
3284.63	0.21100777	0.20739462	
3284.83	0.21058596	0.20738831	
3285.03	0.21061242	0.20738201	
3285.23	0.21050924	0.20737571	
3285.43	0.21046584	0.20736942	
3285.63	0.2108903	0.20736313	
3285.83	0.21049142	0.20735685	
3286.03	0.21065473	0.20735058	
3286.23	0.21062844	0.2073443	
3286.43	0.21033182	0.20733804	
3286.63	0.20999751	0.20733178	
3286.83	0.2100588	0.20732552	
3287.03	0.20989604	0.20731927	
3287.23	0.20939871	0.20731302	
3287.43	0.20905842	0.20730678	
3287.63	0.20895717	0.20730054	
3287.83	0.20873207	0.20729431	
3288.03	0.20828154	0.20728809	
3288.23	0.20854127	0.20728186	
3288.43	0.20868104	0.20727565	
3288.63	0.20840096	0.20726944	
3288.83	0.20786601	0.20726323	
3289.03	0.20842787	0.20725703	
3289.23	0.20868145	0.20725083	
3289.43	0.20885196	0.20724464	
3289.63	0.20894536	0.20723845	
3289.83	0.20853143	0.20723227	
3290.03	0.20848801	0.20722609	
3290.23	0.20853105	0.20721992	
3290.43	0.20828405	0.20721375	
3290.63	0.20803931	0.20720759	
3290.83	0.20817337	0.20720143	
3291.03	0.20754936	0.20719528	
3291.23	0.20710317	0.20718913	
3291.43	0.20713057	0.20718299	
3291.63	0.20701463	0.20717685	
3291.83	0.20728903	0.20717072	
3292.03	0.20751078	0.20716459	
3292.23	0.2082362	0.20715847	
3292.43	0.20811506	0.20715235	
3292.63	0.20814507	0.20714624	
3292.83	0.20859493	0.20714013	
3293.03	0.20890004	0.20713402	
3293.23	0.20918395	0.20712792	
3293.43	0.20890875	0.20712183	
3293.63	0.20888524	0.20711574	
3293.83	0.20908012	0.20710966	
3294.03	0.20967072	0.20710358	
3294.23	0.21012188	0.2070975	
3294.43	0.20992084	0.20709143	
3294.63	0.20976177	0.20708537	
3294.83	0.20944142	0.20707931	
3295.03	0.20940706	0.20707325	
3295.23	0.20986252	0.2070672	
3295.43	0.20976662	0.20706116	
3295.63	0.20935386	0.20705512	
3295.83	0.20922716	0.20704908	
3296.03	0.20890779	0.20704305	
3296.23	0.20885472	0.20703702	
3296.43	0.2081942	0.207031	
3296.63	0.20871199	0.20702498	
3296.83	0.20846074	0.20701897	
3297.03	0.20806632	0.20701296	
3297.23	0.20792724	0.20700696	
3297.43	0.20742528	0.20700096	
3297.63	0.20746649	0.20699497	
3297.83	0.20785609	0.20698898	
3298.03	0.20799963	0.206983	
3298.23	0.20790384	0.20697702	
3298.43	0.20760912	0.20697105	
3298.63	0.20747992	0.20696508	
3298.83	0.20716091	0.20695911	
3299.03	0.20793417	0.20695315	
3299.23	0.20813062	0.2069472	
3299.43	0.20770835	0.20694125	
3299.63	0.2075217	0.2069353	
3299.83	0.20768223	0.20692936	
3300.03	0.20802324	0.20692343	
3300.23	0.2082627	0.2069175	
3300.43	0.20835523	0.20691157	
3300.63	0.20879449	0.20690565	
3300.83	0.20855768	0.20689973	
3301.03	0.20803352	0.20689382	
3301.23	0.20845508	0.20688791	
3301.43	0.20878342	0.20688201	
3301.63	0.20877468	0.20687611	
3301.83	0.20880767	0.20687022	
3302.03	0.20866418	0.20686433	
3302.23	0.20880663	0.20685845	
3302.43	0.20865293	0.20685257	
3302.63	0.20842099	0.20684669	
3302.83	0.20835719	0.20684082	
3303.03	0.20895463	0.20683496	
3303.23	0.20915178	0.2068291	
3303.43	0.20882871	0.20682324	
3303.63	0.20854965	0.20681739	
3303.83	0.20891228	0.20681154	
3304.03	0.20921061	0.2068057	
3304.23	0.20905439	0.20679986	
3304.43	0.20897007	0.20679403	
3304.63	0.20910162	0.2067882	
3304.83	0.20944774	0.20678238	
3305.03	0.20944666	0.20677656	
3305.23	0.20967007	0.20677075	
3305.43	0.2089797	0.20676494	
3305.63	0.2088283	0.20675913	
3305.83	0.20902756	0.20675333	
3306.03	0.20906866	0.20674754	
3306.23	0.20950382	0.20674175	
3306.43	0.20912245	0.20673596	
3306.63	0.20896958	0.20673018	
3306.83	0.20864427	0.2067244	
3307.03	0.20899129	0.20671863	
3307.23	0.20887079	0.20671286	
3307.43	0.2085002	0.2067071	
3307.63	0.20857906	0.20670134	
3307.83	0.20894324	0.20669558	
3308.03	0.2092625	0.20668983	
3308.23	0.20888734	0.20668409	
3308.43	0.20891521	0.20667835	
3308.63	0.2088312	0.20667261	
3308.83	0.20870472	0.20666688	
3309.03	0.20827117	0.20666115	
3309.23	0.20836365	0.20665543	
3309.43	0.20815359	0.20664971	
3309.63	0.20861754	0.206644	
3309.83	0.20838025	0.20663829	
3310.03	0.20816739	0.20663259	
3310.23	0.20810441	0.20662689	
3310.43	0.20802092	0.2066212	
3310.63	0.20795728	0.20661551	
3310.83	0.20778524	0.20660982	
3311.03	0.20836553	0.20660414	
3311.23	0.20866132	0.20659846	
3311.43	0.20835596	0.20659279	
3311.63	0.20839378	0.20658712	
3311.83	0.20855606	0.20658146	
3312.03	0.20835379	0.2065758	
3312.23	0.20778261	0.20657015	
3312.43	0.2078515	0.2065645	
3312.63	0.20754544	0.20655885	
3312.83	0.20765511	0.20655321	
3313.03	0.20768847	0.20654757	
3313.23	0.20819138	0.20654194	
3313.43	0.20789437	0.20653632	
3313.63	0.20745412	0.20653069	
3313.83	0.20695359	0.20652507	
3314.03	0.20695491	0.20651946	
3314.23	0.20693208	0.20651385	
3314.43	0.20731356	0.20650825	
3314.63	0.20732231	0.20650265	
3314.83	0.20776012	0.20649705	
3315.03	0.20867326	0.20649146	
3315.23	0.20836861	0.20648587	
3315.43	0.20803234	0.20648029	
3315.63	0.20814954	0.20647471	
3315.83	0.20819345	0.20646914	
3316.03	0.20765128	0.20646357	
3316.23	0.20768163	0.206458	
3316.43	0.20783786	0.20645244	
3316.63	0.20772132	0.20644689	
3316.83	0.20788452	0.20644134	
3317.03	0.20784118	0.20643579	
3317.23	0.20792952	0.20643025	
3317.43	0.20810433	0.20642471	
3317.63	0.20761128	0.20641918	
3317.83	0.20748018	0.20641365	
3318.03	0.20776099	0.20640812	
3318.23	0.2077652	0.2064026	
3318.43	0.20758572	0.20639708	
3318.63	0.20818557	0.20639157	
3318.83	0.20853091	0.20638607	
3319.03	0.20896043	0.20638056	
3319.23	0.20852131	0.20637506	
3319.43	0.20859535	0.20636957	
3319.63	0.20826636	0.20636408	
3319.83	0.20779506	0.20635859	
3320.03	0.20761539	0.20635311	
3320.23	0.207607	0.20634764	
3320.43	0.20768885	0.20634216	
3320.63	0.20731863	0.2063367	
3320.83	0.20722061	0.20633123	
3321.03	0.20714903	0.20632577	
3321.23	0.20773658	0.20632032	
3321.43	0.2079095	0.20631487	
3321.63	0.20815627	0.20630942	
3321.83	0.20854803	0.20630398	
3322.03	0.20859265	0.20629854	
3322.23	0.20828387	0.20629311	
3322.43	0.20821181	0.20628768	
3322.63	0.20906215	0.20628226	
3322.83	0.20898786	0.20627684	
3323.03	0.20934432	0.20627142	
3323.23	0.20889535	0.20626601	
3323.43	0.20889308	0.2062606	
3323.63	0.20906675	0.2062552	
3323.83	0.20859918	0.2062498	
3324.03	0.20843202	0.2062444	
3324.23	0.20808408	0.20623901	
3324.43	0.20782305	0.20623363	
3324.63	0.2080171	0.20622825	
3324.83	0.20822434	0.20622287	
3325.03	0.20844293	0.2062175	
3325.23	0.20885106	0.20621213	
3325.43	0.20881522	0.20620676	
3325.63	0.20888359	0.2062014	
3325.83	0.20842478	0.20619605	
3326.03	0.20787606	0.2061907	
3326.23	0.2079549	0.20618535	
3326.43	0.20814316	0.20618001	
3326.63	0.20819608	0.20617467	
3326.83	0.20754191	0.20616933	
3327.03	0.20740289	0.206164	
3327.23	0.20693809	0.20615868	
3327.43	0.20748635	0.20615335	
3327.63	0.20715981	0.20614804	
3327.83	0.20673966	0.20614272	
3328.03	0.20691977	0.20613741	
3328.23	0.20723967	0.20613211	
3328.43	0.20726859	0.20612681	
3328.63	0.20799738	0.20612151	
3328.83	0.20791636	0.20611622	
3329.03	0.20783448	0.20611093	
3329.23	0.20792615	0.20610565	
3329.43	0.20772134	0.20610037	
3329.63	0.20766201	0.20609509	
3329.83	0.208076	0.20608982	
3330.03	0.20843945	0.20608456	
3330.23	0.20903202	0.20607929	
3330.43	0.20898722	0.20607403	
3330.63	0.20847711	0.20606878	
3330.83	0.20845607	0.20606353	
3331.03	0.20802948	0.20605828	
3331.23	0.20756179	0.20605304	
3331.43	0.20787596	0.2060478	
3331.63	0.20762955	0.20604257	
3331.83	0.20776616	0.20603734	
3332.03	0.20775275	0.20603212	
3332.23	0.20765972	0.2060269	
3332.43	0.20749334	0.20602168	
3332.63	0.2078195	0.20601647	
3332.83	0.20735968	0.20601126	
3333.03	0.20756092	0.20600605	
3333.23	0.20778035	0.20600085	
3333.43	0.20780504	0.20599566	
3333.63	0.2082946	0.20599047	
3333.83	0.20891737	0.20598528	
3334.03	0.209172	0.20598009	
3334.23	0.2089849	0.20597491	
3334.43	0.20823779	0.20596974	
3334.63	0.20793175	0.20596457	
3334.83	0.20785507	0.2059594	
3335.03	0.20748808	0.20595424	
3335.23	0.20701629	0.20594908	
3335.43	0.20756108	0.20594392	
3335.63	0.20755697	0.20593877	
3335.83	0.20780443	0.20593363	
3336.03	0.207903	0.20592848	
3336.23	0.2082598	0.20592335	
3336.43	0.20860211	0.20591821	
3336.63	0.20899521	0.20591308	
3336.83	0.20911576	0.20590795	
3337.03	0.20942314	0.20590283	
3337.23	0.20938884	0.20589771	
3337.43	0.20947157	0.2058926	
3337.63	0.2097105	0.20588749	
3337.83	0.20945455	0.20588239	
3338.03	0.20897689	0.20587728	
3338.23	0.20790101	0.20587219	
3338.43	0.20735634	0.20586709	
3338.63	0.20717584	0.205862	
3338.83	0.20682198	0.20585692	
3339.03	0.20651308	0.20585184	
3339.23	0.20581549	0.20584676	
3339.43	0.2063196	0.20584169	
3339.63	0.20630352	0.20583662	
3339.83	0.20656573	0.20583155	
3340.03	0.20640822	0.20582649	
3340.23	0.20698505	0.20582143	
3340.43	0.20741529	0.20581638	
3340.63	0.2075851	0.20581133	
3340.83	0.20795509	0.20580629	
3341.03	0.20797237	0.20580124	
3341.23	0.20866274	0.20579621	
3341.43	0.20971054	0.20579117	
3341.63	0.20989489	0.20578615	
3341.83	0.20959509	0.20578112	
3342.03	0.2098565	0.2057761	
3342.23	0.20962155	0.20577108	
3342.43	0.20941411	0.20576607	
3342.63	0.20874797	0.20576106	
3342.83	0.20821808	0.20575606	
3343.03	0.20785128	0.20575105	
3343.23	0.20759036	0.20574606	
3343.43	0.20765299	0.20574106	
3343.63	0.20709589	0.20573608	
3343.83	0.20722337	0.20573109	
3344.03	0.20698621	0.20572611	
3344.23	0.20704061	0.20572113	
3344.43	0.20699678	0.20571616	
3344.63	0.20711238	0.20571119	
3344.83	0.20764371	0.20570622	
3345.03	0.2078066	0.20570126	
3345.23	0.20848202	0.20569631	
3345.43	0.20842625	0.20569135	
3345.63	0.2079744	0.2056864	
3345.83	0.20800543	0.20568146	
3346.03	0.20825512	0.20567652	
3346.23	0.20765421	0.20567158	
3346.43	0.20720105	0.20566664	
3346.63	0.20681281	0.20566171	
3346.83	0.20670919	0.20565679	
3347.03	0.20674566	0.20565187	
3347.23	0.20690655	0.20564695	
3347.43	0.20679589	0.20564203	
3347.63	0.20722869	0.20563712	
3347.83	0.20770259	0.20563222	
3348.03	0.20776004	0.20562732	
3348.23	0.20800176	0.20562242	
3348.43	0.20827942	0.20561752	
3348.63	0.20871501	0.20561263	
3348.83	0.20865531	0.20560775	
3349.03	0.20876485	0.20560286	
3349.23	0.20903965	0.20559798	
3349.43	0.20893262	0.20559311	
3349.63	0.20906291	0.20558824	
3349.83	0.20917915	0.20558337	
3350.03	0.20884501	0.20557851	
3350.23	0.20836244	0.20557365	
3350.43	0.20817516	0.20556879	
3350.63	0.20820871	0.20556394	
3350.83	0.20831009	0.20555909	
3351.03	0.20859665	0.20555425	
3351.23	0.2087116	0.20554941	
3351.43	0.20864245	0.20554457	
3351.63	0.20855872	0.20553974	
3351.83	0.20798865	0.20553491	
3352.03	0.20797548	0.20553009	
3352.23	0.20755131	0.20552526	
3352.43	0.20661223	0.20552045	
3352.63	0.2063744	0.20551563	
3352.83	0.20613905	0.20551082	
3353.03	0.20635633	0.20550602	
3353.23	0.20602512	0.20550122	
3353.43	0.20556973	0.20549642	
3353.63	0.20500997	0.20549162	
3353.83	0.20503885	0.20548683	
3354.03	0.2050086	0.20548205	
3354.23	0.2050694	0.20547727	
3354.43	0.20500644	0.20547249	
3354.63	0.20615044	0.20546771	
3354.83	0.20648185	0.20546294	
3355.03	0.20658297	0.20545817	
3355.23	0.20673775	0.20545341	
3355.43	0.20691325	0.20544865	
3355.63	0.20672601	0.20544389	
3355.83	0.20650471	0.20543914	
3356.03	0.20687976	0.20543439	
3356.23	0.2066151	0.20542965	
3356.43	0.20618677	0.20542491	
3356.63	0.2065303	0.20542017	
3356.83	0.20697627	0.20541544	
3357.03	0.20667077	0.20541071	
3357.23	0.2062342	0.20540598	
3357.43	0.20642043	0.20540126	
3357.63	0.20668533	0.20539654	
3357.83	0.2074224	0.20539182	
3358.03	0.2073357	0.20538711	
3358.23	0.20730402	0.20538241	
3358.43	0.2075216	0.2053777	
3358.63	0.20821807	0.205373	
3358.83	0.20832298	0.20536831	
3359.03	0.2084221	0.20536362	
3359.23	0.20847918	0.20535893	
3359.43	0.20852427	0.20535424	
3359.63	0.20833891	0.20534956	
3359.83	0.20789515	0.20534489	
3360.03	0.20842388	0.20534021	
3360.23	0.2081722	0.20533554	
3360.43	0.20778164	0.20533088	
3360.63	0.2076081	0.20532621	
3360.83	0.20761502	0.20532156	
3361.03	0.20668589	0.2053169	
3361.23	0.20609822	0.20531225	
3361.43	0.20560219	0.2053076	
3361.63	0.20559055	0.20530296	
3361.83	0.20529473	0.20529832	
3362.03	0.20530091	0.20529368	
3362.23	0.20561443	0.20528905	
3362.43	0.20602347	0.20528442	
3362.63	0.20626322	0.20527979	
3362.83	0.20666279	0.20527517	
3363.03	0.2066981	0.20527056	
3363.23	0.20685021	0.20526594	
3363.43	0.20745673	0.20526133	
3363.63	0.20730867	0.20525672	
3363.83	0.20728115	0.20525212	
3364.03	0.20796989	0.20524752	
3364.23	0.20814901	0.20524293	
3364.43	0.20820423	0.20523833	
3364.63	0.20789945	0.20523374	
3364.83	0.20786383	0.20522916	
3365.03	0.20714975	0.20522458	
3365.23	0.20661941	0.20522	
3365.43	0.20625276	0.20521543	
3365.63	0.20643546	0.20521086	
3365.83	0.20636725	0.20520629	
3366.03	0.20655244	0.20520173	
3366.23	0.20622859	0.20519717	
3366.43	0.2061469	0.20519261	
3366.63	0.20601375	0.20518806	
3366.83	0.20669765	0.20518351	
3367.03	0.20680076	0.20517897	
3367.23	0.20726402	0.20517443	
3367.43	0.20763856	0.20516989	
3367.63	0.20737949	0.20516535	
3367.83	0.20759101	0.20516082	
