Conc1	3.06E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00748673259228191	
Error Kobs	9.15326457008282E-05	
Koff	0.00370898875417039	
Error Koff	1.55933548869863E-05	
Time1	Data1	Fit1	
2163.82	0.22433331	0.21729917	
2164.02	0.22450689	0.21729918	
2164.22	0.22511959	0.2172992	
2164.42	0.22514133	0.21729921	
2164.62	0.22524971	0.21729922	
2164.82	0.22565962	0.21729924	
2165.02	0.22587049	0.21729925	
2165.22	0.2260586	0.21729926	
2165.42	0.22650084	0.21729927	
2165.62	0.22716943	0.21729929	
2165.82	0.22771983	0.2172993	
2166.02	0.22740451	0.21729931	
2166.22	0.2277406	0.21729933	
2166.42	0.22782145	0.21729934	
2166.62	0.22762731	0.21729935	
2166.82	0.2279702	0.21729937	
2167.02	0.22773137	0.21729938	
2167.22	0.22786167	0.21729939	
2167.42	0.22789798	0.21729941	
2167.62	0.22708589	0.21729942	
2167.82	0.22628615	0.21729943	
2168.02	0.22619095	0.21729944	
2168.22	0.22631147	0.21729946	
2168.42	0.22594794	0.21729947	
2168.62	0.22567016	0.21729948	
2168.82	0.22556403	0.2172995	
2169.02	0.22530611	0.21729951	
2169.22	0.22518172	0.21729952	
2169.42	0.22504853	0.21729953	
2169.62	0.22573447	0.21729955	
2169.82	0.22595291	0.21729956	
2170.02	0.22610291	0.21729957	
2170.22	0.22662921	0.21729959	
2170.42	0.22663554	0.2172996	
2170.62	0.22713998	0.21729961	
2170.82	0.22725434	0.21729962	
2171.02	0.22729806	0.21729964	
2171.22	0.22727559	0.21729965	
2171.42	0.22677414	0.21729966	
2171.62	0.22615117	0.21729967	
2171.82	0.22637897	0.21729969	
2172.02	0.22626055	0.2172997	
2172.22	0.22670847	0.21729971	
2172.42	0.22603583	0.21729972	
2172.62	0.22566614	0.21729974	
2172.82	0.22538121	0.21729975	
2173.02	0.22489417	0.21729976	
2173.22	0.22456697	0.21729977	
2173.42	0.22431063	0.21729979	
2173.62	0.22463947	0.2172998	
2173.82	0.22448563	0.21729981	
2174.02	0.22419594	0.21729982	
2174.22	0.22414819	0.21729984	
2174.42	0.22402991	0.21729985	
2174.62	0.22462309	0.21729986	
2174.82	0.22465379	0.21729987	
2175.02	0.22504826	0.21729988	
2175.22	0.22459044	0.2172999	
2175.42	0.2243823	0.21729991	
2175.62	0.22464098	0.21729992	
2175.82	0.22495856	0.21729993	
2176.02	0.22536402	0.21729995	
2176.22	0.22579534	0.21729996	
2176.42	0.22528318	0.21729997	
2176.62	0.22500899	0.21729998	
2176.82	0.22472344	0.21729999	
2177.02	0.22441056	0.21730001	
2177.22	0.22471844	0.21730002	
2177.42	0.22466342	0.21730003	
2177.62	0.22473585	0.21730004	
2177.82	0.22492407	0.21730005	
2178.02	0.22489162	0.21730007	
2178.22	0.22505038	0.21730008	
2178.42	0.22532185	0.21730009	
2178.62	0.2256862	0.2173001	
2178.82	0.22595421	0.21730011	
2179.02	0.22568297	0.21730013	
2179.22	0.22563733	0.21730014	
2179.42	0.22605203	0.21730015	
2179.62	0.22678827	0.21730016	
2179.82	0.22709694	0.21730017	
2180.02	0.22782159	0.21730019	
2180.22	0.22765819	0.2173002	
2180.42	0.22724034	0.21730021	
2180.62	0.22703298	0.21730022	
2180.82	0.22695183	0.21730023	
2181.02	0.22656407	0.21730024	
2181.22	0.22671966	0.21730026	
2181.42	0.22676016	0.21730027	
2181.62	0.22695977	0.21730028	
2181.82	0.2274712	0.21730029	
2182.02	0.22789646	0.2173003	
2182.22	0.22809403	0.21730031	
2182.42	0.22808963	0.21730033	
2182.62	0.22796124	0.21730034	
2182.82	0.22803242	0.21730035	
2183.02	0.22794295	0.21730036	
2183.22	0.22828257	0.21730037	
2183.42	0.22830854	0.21730038	
2183.62	0.2285799	0.21730039	
2183.82	0.22847308	0.21730041	
2184.02	0.2285211	0.21730042	
2184.22	0.22785002	0.21730043	
2184.42	0.22722425	0.21730044	
2184.62	0.22660482	0.21730045	
2184.82	0.22592616	0.21730046	
2185.02	0.22557624	0.21730047	
2185.22	0.22563098	0.21730049	
2185.42	0.22550888	0.2173005	
2185.62	0.22517067	0.21730051	
2185.82	0.22533796	0.21730052	
2186.02	0.22524475	0.21730053	
2186.22	0.22529602	0.21730054	
2186.42	0.22525505	0.21730055	
2186.62	0.22572699	0.21730057	
2186.82	0.22626245	0.21730058	
2187.02	0.22677224	0.21730059	
2187.22	0.22685728	0.2173006	
2187.42	0.22701408	0.21730061	
2187.62	0.22759143	0.21730062	
2187.82	0.22755377	0.21730063	
2188.02	0.22775725	0.21730064	
2188.22	0.22762453	0.21730065	
2188.42	0.22732341	0.21730067	
2188.62	0.22754748	0.21730068	
2188.82	0.2276764	0.21730069	
2189.02	0.22769329	0.2173007	
2189.22	0.2278639	0.21730071	
2189.42	0.2278058	0.21730072	
2189.62	0.2278134	0.21730073	
2189.82	0.22817168	0.21730074	
2190.02	0.2278114	0.21730075	
2190.22	0.22771564	0.21730076	
2190.42	0.22696161	0.21730078	
2190.62	0.22673279	0.21730079	
2190.82	0.22644676	0.2173008	
2191.02	0.22605994	0.21730081	
2191.22	0.22550354	0.21730082	
2191.42	0.22542023	0.21730083	
2191.62	0.22512195	0.21730084	
2191.82	0.22522442	0.21730085	
2192.02	0.2250725	0.21730086	
2192.22	0.2247257	0.21730087	
2192.42	0.22455661	0.21730088	
2192.62	0.22519939	0.21730089	
2192.82	0.22549217	0.21730091	
2193.02	0.22606679	0.21730092	
2193.22	0.2268131	0.21730093	
2193.42	0.2271567	0.21730094	
2193.62	0.227435	0.21730095	
2193.82	0.22773941	0.21730096	
2194.02	0.22773567	0.21730097	
2194.22	0.22771157	0.21730098	
2194.42	0.22732391	0.21730099	
2194.62	0.22752818	0.217301	
2194.82	0.2280296	0.21730101	
2195.02	0.22819733	0.21730102	
2195.22	0.22840438	0.21730103	
2195.42	0.22835367	0.21730104	
2195.62	0.22802645	0.21730105	
2195.82	0.22828445	0.21730106	
2196.02	0.22784459	0.21730108	
2196.22	0.22763329	0.21730109	
2196.42	0.22760837	0.2173011	
2196.62	0.22766069	0.21730111	
2196.82	0.22770732	0.21730112	
2197.02	0.22797456	0.21730113	
2197.22	0.22785068	0.21730114	
2197.42	0.22790069	0.21730115	
2197.62	0.22746694	0.21730116	
2197.82	0.22757202	0.21730117	
2198.02	0.2273355	0.21730118	
2198.22	0.2270388	0.21730119	
2198.42	0.22705831	0.2173012	
2198.62	0.22733863	0.21730121	
2198.82	0.22745109	0.21730122	
2199.02	0.22720334	0.21730123	
2199.22	0.22693356	0.21730124	
2199.42	0.22636776	0.21730125	
2199.62	0.22600102	0.21730126	
2199.82	0.22619409	0.21730127	
2200.02	0.22591454	0.21730128	
2200.22	0.22593869	0.21730129	
2200.42	0.22571456	0.2173013	
2200.62	0.22577498	0.21730131	
2200.82	0.22610137	0.21730132	
2201.02	0.22609297	0.21730133	
2201.22	0.22588027	0.21730134	
2201.42	0.22593924	0.21730135	
2201.62	0.22602903	0.21730136	
2201.82	0.22652909	0.21730137	
2202.02	0.22650587	0.21730138	
2202.22	0.22712853	0.21730139	
2202.42	0.22745271	0.2173014	
2202.62	0.22770745	0.21730141	
2202.82	0.22765172	0.21730142	
2203.02	0.22758026	0.21730143	
2203.22	0.22744515	0.21730144	
2203.42	0.22724675	0.21730145	
2203.62	0.22680732	0.21730146	
2203.82	0.22688202	0.21730147	
2204.02	0.22643405	0.21730148	
2204.22	0.22655938	0.21730149	
2204.42	0.22651937	0.2173015	
2204.62	0.22648714	0.21730151	
2204.82	0.22641561	0.21730152	
2205.02	0.22594381	0.21730153	
2205.22	0.22577463	0.21730154	
2205.42	0.22597614	0.21730155	
2205.62	0.22639396	0.21730156	
2205.82	0.22625633	0.21730157	
2206.02	0.22598869	0.21730158	
2206.22	0.22629478	0.21730159	
2206.42	0.22636125	0.2173016	
2206.62	0.22675786	0.21730161	
2206.82	0.2269552	0.21730162	
2207.02	0.22702608	0.21730163	
2207.22	0.2266867	0.21730164	
2207.42	0.22672092	0.21730165	
2207.62	0.22693956	0.21730166	
2207.82	0.22729317	0.21730167	
2208.02	0.22744463	0.21730168	
2208.22	0.22773694	0.21730169	
2208.42	0.22825508	0.21730169	
2208.62	0.22833831	0.2173017	
2208.82	0.22823137	0.21730171	
2209.02	0.22826611	0.21730172	
2209.22	0.22834063	0.21730173	
2209.42	0.22890527	0.21730174	
2209.62	0.22902801	0.21730175	
2209.82	0.22853378	0.21730176	
2210.02	0.22792063	0.21730177	
2210.22	0.22795315	0.21730178	
2210.42	0.22812769	0.21730179	
2210.62	0.22805499	0.2173018	
2210.82	0.22780162	0.21730181	
2211.02	0.22742848	0.21730182	
2211.22	0.22679858	0.21730183	
2211.42	0.22723136	0.21730184	
2211.62	0.22737044	0.21730185	
2211.82	0.2267128	0.21730186	
2212.02	0.22666103	0.21730186	
2212.22	0.2269203	0.21730187	
2212.42	0.22715035	0.21730188	
2212.62	0.22704823	0.21730189	
2212.82	0.22679179	0.2173019	
2213.02	0.22711881	0.21730191	
2213.22	0.22718808	0.21730192	
2213.42	0.2274514	0.21730193	
2213.62	0.22712315	0.21730194	
2213.82	0.22663772	0.21730195	
2214.02	0.22648419	0.21730196	
2214.22	0.22678654	0.21730197	
2214.42	0.22657162	0.21730197	
2214.62	0.226467	0.21730198	
2214.82	0.22640793	0.21730199	
2215.02	0.22681422	0.217302	
2215.22	0.2273006	0.21730201	
2215.42	0.22767869	0.21730202	
2215.62	0.22768998	0.21730203	
2215.82	0.22815241	0.21730204	
2216.02	0.22878134	0.21730205	
2216.22	0.2293575	0.21730206	
2216.42	0.22979362	0.21730207	
2216.62	0.23023078	0.21730207	
2216.82	0.23073778	0.21730208	
2217.02	0.23118808	0.21730209	
2217.22	0.23154653	0.2173021	
2217.42	0.23189526	0.21730211	
2217.62	0.23132234	0.21730212	
2217.82	0.23094752	0.21730213	
2218.02	0.2304861	0.21730214	
2218.22	0.23000919	0.21730215	
2218.42	0.22972292	0.21730215	
2218.62	0.22904223	0.21730216	
2218.82	0.2284607	0.21730217	
2219.02	0.22840889	0.21730218	
2219.22	0.22779687	0.21730219	
2219.42	0.22695648	0.2173022	
2219.62	0.22697379	0.21730221	
2219.82	0.22673151	0.21730222	
2220.02	0.22652	0.21730223	
2220.22	0.22673909	0.21730223	
2220.42	0.22737726	0.21730224	
2220.62	0.22758587	0.21730225	
2220.82	0.22817737	0.21730226	
2221.02	0.22859906	0.21730227	
2221.22	0.22897	0.21730228	
2221.42	0.22913917	0.21730229	
2221.62	0.2285324	0.21730229	
2221.82	0.22792996	0.2173023	
2222.02	0.22800372	0.21730231	
2222.22	0.22816974	0.21730232	
2222.42	0.22815506	0.21730233	
2222.62	0.22744729	0.21730234	
2222.82	0.22742715	0.21730235	
2223.02	0.22736721	0.21730235	
2223.22	0.22703319	0.21730236	
2223.42	0.22672009	0.21730237	
2223.62	0.22682765	0.21730238	
2223.82	0.22648416	0.21730239	
2224.02	0.226684	0.2173024	
2224.22	0.22711167	0.21730241	
2224.42	0.22742977	0.21730241	
2224.62	0.22725133	0.21730242	
2224.82	0.22736014	0.21730243	
2225.02	0.2273618	0.21730244	
2225.22	0.2275798	0.21730245	
2225.42	0.22745871	0.21730246	
2225.62	0.2269281	0.21730246	
2225.82	0.22692367	0.21730247	
2226.02	0.228041	0.21730248	
2226.22	0.22811796	0.21730249	
2226.42	0.22851538	0.2173025	
2226.62	0.22866991	0.21730251	
2226.82	0.22872571	0.21730251	
2227.02	0.22863044	0.21730252	
2227.22	0.22841324	0.21730253	
2227.42	0.22853092	0.21730254	
2227.62	0.22877905	0.21730255	
2227.82	0.22819026	0.21730256	
2228.02	0.22831886	0.21730256	
2228.22	0.22795261	0.21730257	
2228.42	0.22717319	0.21730258	
2228.62	0.22707439	0.21730259	
2228.82	0.22691956	0.2173026	
2229.02	0.22684625	0.21730261	
2229.22	0.22730718	0.21730261	
2229.42	0.22699849	0.21730262	
2229.62	0.22686826	0.21730263	
2229.82	0.22672066	0.21730264	
2230.02	0.22732022	0.21730265	
2230.22	0.22752916	0.21730265	
2230.42	0.22823772	0.21730266	
2230.62	0.22793159	0.21730267	
2230.82	0.22797297	0.21730268	
2231.02	0.2275583	0.21730269	
2231.22	0.22755832	0.21730269	
2231.42	0.2277068	0.2173027	
2231.62	0.22740599	0.21730271	
2231.82	0.22698038	0.21730272	
2232.02	0.22714202	0.21730273	
2232.22	0.22657832	0.21730273	
2232.42	0.22631184	0.21730274	
2232.62	0.22688134	0.21730275	
2232.82	0.22647283	0.21730276	
2233.02	0.22653989	0.21730277	
2233.22	0.22660708	0.21730277	
2233.42	0.22626587	0.21730278	
2233.62	0.22610351	0.21730279	
2233.82	0.22570941	0.2173028	
2234.02	0.22687523	0.21730281	
2234.22	0.22729254	0.21730281	
2234.42	0.22788364	0.21730282	
2234.62	0.22749947	0.21730283	
2234.82	0.2277172	0.21730284	
2235.02	0.22730258	0.21730285	
2235.22	0.22788486	0.21730285	
2235.42	0.2276732	0.21730286	
2235.62	0.22764145	0.21730287	
2235.82	0.22745484	0.21730288	
2236.02	0.22768031	0.21730288	
2236.22	0.22763129	0.21730289	
2236.42	0.22739366	0.2173029	
2236.62	0.22769535	0.21730291	
2236.82	0.22761759	0.21730292	
2237.02	0.227826	0.21730292	
2237.22	0.22751576	0.21730293	
2237.42	0.22769964	0.21730294	
2237.62	0.22768336	0.21730295	
2237.82	0.22754559	0.21730295	
2238.02	0.22819641	0.21730296	
2238.22	0.22836597	0.21730297	
2238.42	0.22869072	0.21730298	
2238.62	0.2283626	0.21730298	
2238.82	0.22857071	0.21730299	
2239.02	0.22894577	0.217303	
2239.22	0.22930278	0.21730301	
2239.42	0.22892582	0.21730301	
2239.62	0.22888661	0.21730302	
2239.82	0.22859057	0.21730303	
2240.02	0.22866985	0.21730304	
2240.22	0.22872174	0.21730304	
2240.42	0.22839037	0.21730305	
2240.62	0.22869883	0.21730306	
2240.82	0.22876462	0.21730307	
2241.02	0.2284716	0.21730307	
2241.22	0.22817224	0.21730308	
2241.42	0.227887	0.21730309	
2241.62	0.22738707	0.2173031	
2241.82	0.22710873	0.2173031	
2242.02	0.22729771	0.21730311	
2242.22	0.22724487	0.21730312	
2242.42	0.22789107	0.21730313	
2242.62	0.22804564	0.21730313	
2242.82	0.22863585	0.21730314	
2243.02	0.22956006	0.21730315	
2243.22	0.22994909	0.21730316	
2243.42	0.22996597	0.21730316	
2243.62	0.22969952	0.21730317	
2243.82	0.22974277	0.21730318	
2244.02	0.23012936	0.21730319	
2244.22	0.23000348	0.21730319	
2244.42	0.23027364	0.2173032	
2244.62	0.23006723	0.21730321	
2244.82	0.22989015	0.21730321	
2245.02	0.22953536	0.21730322	
2245.22	0.22938684	0.21730323	
2245.42	0.22919495	0.21730324	
2245.62	0.2291101	0.21730324	
2245.82	0.22905088	0.21730325	
2246.02	0.22898915	0.21730326	
2246.22	0.22894935	0.21730327	
2246.42	0.22939958	0.21730327	
2246.62	0.22930585	0.21730328	
2246.82	0.22937957	0.21730329	
2247.02	0.2294555	0.21730329	
2247.22	0.22930519	0.2173033	
2247.42	0.22893809	0.21730331	
2247.62	0.2281008	0.21730332	
2247.82	0.22811274	0.21730332	
2248.02	0.22798114	0.21730333	
2248.22	0.22785608	0.21730334	
2248.42	0.22827364	0.21730334	
2248.62	0.22779663	0.21730335	
2248.82	0.22816474	0.21730336	
2249.02	0.2284037	0.21730337	
2249.22	0.22828602	0.21730337	
2249.42	0.22833467	0.21730338	
2249.62	0.22809861	0.21730339	
2249.82	0.22844447	0.21730339	
2250.02	0.22851361	0.2173034	
2250.22	0.22887081	0.21730341	
2250.42	0.22880556	0.21730341	
2250.62	0.22899735	0.21730342	
2250.82	0.22871172	0.21730343	
2251.02	0.22872469	0.21730344	
2251.22	0.22865292	0.21730344	
2251.42	0.22853205	0.21730345	
2251.62	0.22818003	0.21730346	
2251.82	0.22841498	0.21730346	
2252.02	0.22870403	0.21730347	
2252.22	0.22867008	0.21730348	
2252.42	0.22889716	0.21730348	
2252.62	0.2284945	0.21730349	
2252.82	0.22858199	0.2173035	
2253.02	0.22856818	0.2173035	
2253.22	0.22878564	0.21730351	
2253.42	0.22932413	0.21730352	
2253.62	0.22928747	0.21730352	
2253.82	0.22973677	0.21730353	
2254.02	0.22943212	0.21730354	
2254.22	0.22985702	0.21730354	
2254.42	0.22969491	0.21730355	
2254.62	0.22978982	0.21730356	
2254.82	0.22962531	0.21730356	
2255.02	0.2295981	0.21730357	
2255.22	0.22945394	0.21730358	
2255.42	0.22955862	0.21730359	
2255.62	0.22951215	0.21730359	
2255.82	0.22932284	0.2173036	
2256.02	0.22941779	0.21730361	
2256.22	0.22949807	0.21730361	
2256.42	0.22976317	0.21730362	
2256.62	0.22973168	0.21730363	
2256.82	0.22976031	0.21730363	
2257.02	0.2300849	0.21730364	
2257.22	0.23082717	0.21730365	
2257.42	0.23065174	0.21730365	
2257.62	0.23047118	0.21730366	
2257.82	0.23027707	0.21730366	
2258.02	0.22987522	0.21730367	
2258.22	0.23026076	0.21730368	
2258.42	0.22988887	0.21730368	
2258.62	0.22943147	0.21730369	
2258.82	0.22893246	0.2173037	
2259.02	0.22848317	0.2173037	
2259.22	0.22811144	0.21730371	
2259.42	0.22808439	0.21730372	
2259.62	0.22854749	0.21730372	
2259.82	0.2287109	0.21730373	
2260.02	0.2291997	0.21730374	
2260.22	0.22960338	0.21730374	
2260.42	0.22987499	0.21730375	
2260.62	0.22986778	0.21730376	
2260.82	0.22961202	0.21730376	
2261.02	0.22981793	0.21730377	
2261.22	0.22981109	0.21730378	
2261.42	0.23005108	0.21730378	
2261.62	0.22971619	0.21730379	
2261.82	0.22918742	0.21730379	
2262.02	0.22894094	0.2173038	
2262.22	0.22866556	0.21730381	
2262.42	0.22819754	0.21730381	
2262.62	0.22764382	0.21730382	
2262.82	0.22703171	0.21730383	
2263.02	0.22712731	0.21730383	
2263.22	0.22756556	0.21730384	
2263.42	0.22803352	0.21730385	
2263.62	0.22860946	0.21730385	
2263.82	0.22880196	0.21730386	
2264.02	0.22882869	0.21730386	
2264.22	0.22911563	0.21730387	
2264.42	0.22934546	0.21730388	
2264.62	0.22922946	0.21730388	
2264.82	0.22942856	0.21730389	
2265.02	0.23023146	0.2173039	
2265.22	0.23031693	0.2173039	
2265.42	0.23066271	0.21730391	
2265.62	0.22988918	0.21730391	
2265.82	0.22989351	0.21730392	
2266.02	0.22982695	0.21730393	
2266.22	0.229636	0.21730393	
2266.42	0.22967901	0.21730394	
2266.62	0.22981608	0.21730395	
2266.82	0.22986243	0.21730395	
2267.02	0.23077616	0.21730396	
2267.22	0.23102786	0.21730396	
2267.42	0.2307998	0.21730397	
2267.62	0.23055776	0.21730398	
2267.82	0.23066544	0.21730398	
2268.02	0.23029894	0.21730399	
2268.22	0.23072995	0.21730399	
2268.42	0.23081325	0.217304	
2268.62	0.23080236	0.21730401	
2268.82	0.23088987	0.21730401	
2269.02	0.2310777	0.21730402	
2269.22	0.23040676	0.21730403	
2269.42	0.23001608	0.21730403	
2269.62	0.22953047	0.21730404	
2269.82	0.22955373	0.21730404	
2270.02	0.22924162	0.21730405	
2270.22	0.22915349	0.21730406	
2270.42	0.22934953	0.21730406	
2270.62	0.22988947	0.21730407	
2270.82	0.23019414	0.21730407	
2271.02	0.23052833	0.21730408	
2271.22	0.23045525	0.21730409	
2271.42	0.23041592	0.21730409	
2271.62	0.23089013	0.2173041	
2271.82	0.23105876	0.2173041	
2272.02	0.23095397	0.21730411	
2272.22	0.23139711	0.21730411	
2272.42	0.23124161	0.21730412	
2272.62	0.2311611	0.21730413	
2272.82	0.23093361	0.21730413	
2273.02	0.23080009	0.21730414	
2273.22	0.23073718	0.21730414	
2273.42	0.23013775	0.21730415	
2273.62	0.22962193	0.21730416	
2273.82	0.22965771	0.21730416	
2274.02	0.22927419	0.21730417	
2274.22	0.22903274	0.21730417	
2274.42	0.22890051	0.21730418	
2274.62	0.22891237	0.21730419	
2274.82	0.22891065	0.21730419	
2275.02	0.22893727	0.2173042	
2275.22	0.22906822	0.2173042	
2275.42	0.22908394	0.21730421	
2275.62	0.2293297	0.21730421	
2275.82	0.22933052	0.21730422	
2276.02	0.2296983	0.21730423	
2276.22	0.22992243	0.21730423	
2276.42	0.22989793	0.21730424	
2276.62	0.23034846	0.21730424	
2276.82	0.23060441	0.21730425	
2277.02	0.2307981	0.21730425	
2277.22	0.23111075	0.21730426	
2277.42	0.23083146	0.21730427	
2277.62	0.23068393	0.21730427	
2277.82	0.23065767	0.21730428	
2278.02	0.2297013	0.21730428	
2278.22	0.22918493	0.21730429	
2278.42	0.22894524	0.21730429	
2278.62	0.22861763	0.2173043	
2278.82	0.22846837	0.21730431	
2279.02	0.22835531	0.21730431	
2279.22	0.22796641	0.21730432	
2279.42	0.22792569	0.21730432	
2279.62	0.22797805	0.21730433	
2279.82	0.22853716	0.21730433	
2280.02	0.2285276	0.21730434	
2280.22	0.2284735	0.21730434	
2280.42	0.2288812	0.21730435	
2280.62	0.22985662	0.21730436	
2280.82	0.23008935	0.21730436	
2281.02	0.23005585	0.21730437	
2281.22	0.23013919	0.21730437	
2281.42	0.22944091	0.21730438	
2281.62	0.22917841	0.21730438	
2281.82	0.22854583	0.21730439	
2282.02	0.22798961	0.21730439	
2282.22	0.2278449	0.2173044	
2282.42	0.2280418	0.21730441	
2282.62	0.22784908	0.21730441	
2282.82	0.22807312	0.21730442	
2283.02	0.22820632	0.21730442	
2283.22	0.22830939	0.21730443	
2283.42	0.2291064	0.21730443	
2283.62	0.22985044	0.21730444	
2283.82	0.23080761	0.21730444	
2284.02	0.23096394	0.21730445	
2284.22	0.23100973	0.21730445	
2284.42	0.2315137	0.21730446	
2284.62	0.23192627	0.21730447	
2284.82	0.23119489	0.21730447	
2285.02	0.23106139	0.21730448	
2285.22	0.23099296	0.21730448	
2285.42	0.23093286	0.21730449	
2285.62	0.23109262	0.21730449	
2285.82	0.23064393	0.2173045	
2286.02	0.23061229	0.2173045	
2286.22	0.23035286	0.21730451	
2286.42	0.23067578	0.21730451	
2286.62	0.23017336	0.21730452	
2286.82	0.23027286	0.21730452	
2287.02	0.23032386	0.21730453	
2287.22	0.23045222	0.21730453	
2287.42	0.2305881	0.21730454	
2287.62	0.2303376	0.21730455	
2287.82	0.23037183	0.21730455	
2288.02	0.22962439	0.21730456	
2288.22	0.22901031	0.21730456	
2288.42	0.22954418	0.21730457	
2288.62	0.22951284	0.21730457	
2288.82	0.22941635	0.21730458	
2289.02	0.23019568	0.21730458	
2289.22	0.23041629	0.21730459	
2289.42	0.23071269	0.21730459	
2289.62	0.23067285	0.2173046	
2289.82	0.23075662	0.2173046	
2290.02	0.23158467	0.21730461	
2290.22	0.23170744	0.21730461	
2290.42	0.23225802	0.21730462	
2290.62	0.23204791	0.21730462	
2290.82	0.23209297	0.21730463	
2291.02	0.2320991	0.21730463	
2291.22	0.23197231	0.21730464	
2291.42	0.23169465	0.21730464	
2291.62	0.23102844	0.21730465	
2291.82	0.23113726	0.21730465	
2292.02	0.23069755	0.21730466	
2292.22	0.23050031	0.21730466	
2292.42	0.23046328	0.21730467	
2292.62	0.22988697	0.21730467	
