Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00193452726508584	
Error Kobs	1.40766188327208E-05	
Koff	0.00477976236905633	
Error Koff	9.0029956266122E-05	
Time1	Data1	Fit1	
1742.62	0.02228283	0.02517771	
1742.82	0.02162695	0.02517988	
1743.02	0.02144396	0.02518205	
1743.22	0.02164054	0.02518421	
1743.42	0.02206089	0.02518638	
1743.62	0.0224786	0.02518855	
1743.82	0.02297463	0.02519071	
1744.02	0.02379677	0.02519287	
1744.22	0.02437439	0.02519504	
1744.42	0.02504917	0.0251972	
1744.62	0.02535918	0.02519936	
1744.82	0.02519304	0.02520152	
1745.02	0.02538233	0.02520368	
1745.22	0.02533086	0.02520584	
1745.42	0.02515911	0.02520799	
1745.62	0.02474053	0.02521015	
1745.82	0.02445771	0.02521231	
1746.02	0.02428172	0.02521446	
1746.22	0.02425976	0.02521661	
1746.42	0.02430567	0.02521877	
1746.62	0.02401113	0.02522092	
1746.82	0.02341583	0.02522307	
1747.02	0.02336291	0.02522522	
1747.22	0.02339793	0.02522737	
1747.42	0.02327478	0.02522952	
1747.62	0.02417787	0.02523167	
1747.82	0.02437905	0.02523382	
1748.02	0.02491957	0.02523596	
1748.22	0.02479654	0.02523811	
1748.42	0.0247705	0.02524026	
1748.62	0.02479084	0.0252424	
1748.82	0.02450887	0.02524454	
1749.02	0.02475565	0.02524669	
1749.22	0.02489152	0.02524883	
1749.42	0.02483675	0.02525097	
1749.62	0.02506932	0.02525311	
1749.82	0.02489813	0.02525525	
1750.02	0.02493936	0.02525739	
1750.22	0.0252043	0.02525952	
1750.42	0.02501577	0.02526166	
1750.62	0.0254506	0.0252638	
1750.82	0.02512384	0.02526593	
1751.02	0.0251203	0.02526807	
1751.22	0.02525082	0.0252702	
1751.42	0.02543572	0.02527233	
1751.62	0.02569688	0.02527446	
1751.82	0.02549703	0.02527659	
1752.02	0.02525465	0.02527872	
1752.22	0.02509971	0.02528085	
1752.42	0.0246625	0.02528298	
1752.62	0.02487516	0.02528511	
1752.82	0.02479091	0.02528724	
1753.02	0.024896	0.02528936	
1753.22	0.02455445	0.02529149	
1753.42	0.02444059	0.02529361	
1753.62	0.02417789	0.02529574	
1753.82	0.02397085	0.02529786	
1754.02	0.0242555	0.02529998	
1754.22	0.0245181	0.0253021	
1754.42	0.02489043	0.02530422	
1754.62	0.02514733	0.02530634	
1754.82	0.02471034	0.02530846	
1755.02	0.02520955	0.02531058	
1755.22	0.02548885	0.02531269	
1755.42	0.02547516	0.02531481	
1755.62	0.02520633	0.02531693	
1755.82	0.02551464	0.02531904	
1756.02	0.02554369	0.02532115	
1756.22	0.02555756	0.02532327	
1756.42	0.02526138	0.02532538	
1756.62	0.02534944	0.02532749	
1756.82	0.02549701	0.0253296	
1757.02	0.02538214	0.02533171	
1757.22	0.02503832	0.02533382	
1757.42	0.02488336	0.02533593	
1757.62	0.0246901	0.02533803	
1757.82	0.02470149	0.02534014	
1758.02	0.02513431	0.02534225	
1758.22	0.02494155	0.02534435	
1758.42	0.02441748	0.02534645	
1758.62	0.02452573	0.02534856	
1758.82	0.02494045	0.02535066	
1759.02	0.02512954	0.02535276	
1759.22	0.02474174	0.02535486	
1759.42	0.0243915	0.02535696	
1759.62	0.02443233	0.02535906	
1759.82	0.02459777	0.02536116	
1760.02	0.02446472	0.02536326	
1760.22	0.02382039	0.02536535	
1760.42	0.02342264	0.02536745	
1760.62	0.02378202	0.02536954	
1760.82	0.02393943	0.02537164	
1761.02	0.02339477	0.02537373	
1761.22	0.02248202	0.02537582	
1761.42	0.02218774	0.02537792	
1761.62	0.02184772	0.02538001	
1761.82	0.02157229	0.0253821	
1762.02	0.02151272	0.02538419	
1762.22	0.02115977	0.02538627	
1762.42	0.02117824	0.02538836	
1762.62	0.0219662	0.02539045	
1762.82	0.02204725	0.02539254	
1763.02	0.02198373	0.02539462	
1763.22	0.02206366	0.02539671	
1763.42	0.02274578	0.02539879	
1763.62	0.02318586	0.02540087	
1763.82	0.02355054	0.02540295	
1764.02	0.02431345	0.02540503	
1764.22	0.02466581	0.02540712	
1764.42	0.02487075	0.02540919	
1764.62	0.02550646	0.02541127	
1764.82	0.0252863	0.02541335	
1765.02	0.02499539	0.02541543	
1765.22	0.02463479	0.02541751	
1765.42	0.02454481	0.02541958	
1765.62	0.02406068	0.02542166	
1765.82	0.02402443	0.02542373	
1766.02	0.02423225	0.0254258	
1766.22	0.02428863	0.02542788	
1766.42	0.02393623	0.02542995	
1766.62	0.0237076	0.02543202	
1766.82	0.02327044	0.02543409	
1767.02	0.0230009	0.02543616	
1767.22	0.02270996	0.02543823	
1767.42	0.02247132	0.02544029	
1767.62	0.02252868	0.02544236	
1767.82	0.0227558	0.02544443	
1768.02	0.02293969	0.02544649	
1768.22	0.02272847	0.02544856	
1768.42	0.02264626	0.02545062	
1768.62	0.02301836	0.02545268	
1768.82	0.02333772	0.02545474	
1769.02	0.02325829	0.02545681	
1769.22	0.02367394	0.02545887	
1769.42	0.02383048	0.02546093	
1769.62	0.02392856	0.02546298	
1769.82	0.02449385	0.02546504	
1770.02	0.02466851	0.0254671	
1770.22	0.02472963	0.02546916	
1770.42	0.02505467	0.02547121	
1770.62	0.02491853	0.02547327	
1770.82	0.0251151	0.02547532	
1771.02	0.02507788	0.02547737	
1771.22	0.02507825	0.02547943	
1771.42	0.02517832	0.02548148	
1771.62	0.02543181	0.02548353	
1771.82	0.02543131	0.02548558	
1772.02	0.02491004	0.02548763	
1772.22	0.0242359	0.02548968	
1772.42	0.02377221	0.02549172	
1772.62	0.02359301	0.02549377	
1772.82	0.02379334	0.02549582	
1773.02	0.02313668	0.02549786	
1773.22	0.02298371	0.02549991	
1773.42	0.02252258	0.02550195	
1773.62	0.02261974	0.02550399	
1773.82	0.02243212	0.02550604	
1774.02	0.02244914	0.02550808	
1774.22	0.02297817	0.02551012	
1774.42	0.02363856	0.02551216	
1774.62	0.02397027	0.0255142	
1774.82	0.02457845	0.02551623	
1775.02	0.02495687	0.02551827	
1775.22	0.02536989	0.02552031	
1775.42	0.02591969	0.02552234	
1775.62	0.02569275	0.02552438	
1775.82	0.02574907	0.02552641	
1776.02	0.02512197	0.02552845	
1776.22	0.02524934	0.02553048	
1776.42	0.02545438	0.02553251	
1776.62	0.025186	0.02553454	
1776.82	0.02491009	0.02553657	
1777.02	0.02458537	0.0255386	
1777.22	0.02431075	0.02554063	
1777.42	0.02450917	0.02554266	
1777.62	0.02421216	0.02554469	
1777.82	0.02380147	0.02554671	
1778.02	0.02365236	0.02554874	
1778.22	0.02383026	0.02555076	
1778.42	0.02345486	0.02555279	
1778.62	0.02327103	0.02555481	
1778.82	0.02274098	0.02555683	
1779.02	0.02304974	0.02555886	
1779.22	0.02292967	0.02556088	
1779.42	0.02292049	0.0255629	
1779.62	0.02298307	0.02556492	
1779.82	0.02353914	0.02556693	
1780.02	0.0241692	0.02556895	
1780.22	0.02460609	0.02557097	
1780.42	0.02445209	0.02557299	
1780.62	0.02408267	0.025575	
1780.82	0.02448257	0.02557702	
1781.02	0.02497292	0.02557903	
1781.22	0.02519134	0.02558104	
1781.42	0.02515732	0.02558305	
1781.62	0.02484734	0.02558507	
1781.82	0.02490047	0.02558708	
1782.02	0.02431475	0.02558909	
1782.22	0.02438084	0.0255911	
1782.42	0.023815	0.0255931	
1782.62	0.02334593	0.02559511	
1782.82	0.02328538	0.02559712	
1783.02	0.02316894	0.02559913	
1783.22	0.02267263	0.02560113	
1783.42	0.02267964	0.02560314	
1783.62	0.02325878	0.02560514	
1783.82	0.02392408	0.02560714	
1784.02	0.02403014	0.02560914	
1784.22	0.02402893	0.02561115	
1784.42	0.02425891	0.02561315	
1784.62	0.02437653	0.02561515	
1784.82	0.02482648	0.02561715	
1785.02	0.02481769	0.02561914	
1785.22	0.02524516	0.02562114	
1785.42	0.02542747	0.02562314	
1785.62	0.02571037	0.02562513	
1785.82	0.02601554	0.02562713	
1786.02	0.02592091	0.02562912	
1786.22	0.02612776	0.02563112	
1786.42	0.02525241	0.02563311	
1786.62	0.02476841	0.0256351	
1786.82	0.02447831	0.0256371	
1787.02	0.02363149	0.02563909	
1787.22	0.02371303	0.02564108	
1787.42	0.02410034	0.02564306	
1787.62	0.024565	0.02564505	
1787.82	0.02468046	0.02564704	
1788.02	0.02441721	0.02564903	
1788.22	0.02424069	0.02565101	
1788.42	0.02424971	0.025653	
1788.62	0.02436148	0.02565498	
1788.82	0.02456241	0.02565697	
1789.02	0.02484878	0.02565895	
1789.22	0.02556482	0.02566093	
1789.42	0.02557231	0.02566291	
1789.62	0.02532638	0.02566489	
1789.82	0.02571503	0.02566687	
1790.02	0.02530553	0.02566885	
1790.22	0.02492423	0.02567083	
1790.42	0.02473476	0.02567281	
1790.62	0.02463565	0.02567479	
1790.82	0.02496998	0.02567676	
1791.02	0.02481042	0.02567874	
1791.22	0.02531525	0.02568071	
1791.42	0.0253458	0.02568269	
1791.62	0.02541698	0.02568466	
1791.82	0.02555574	0.02568663	
1792.02	0.02559463	0.0256886	
1792.22	0.02517718	0.02569057	
1792.42	0.02541142	0.02569254	
1792.62	0.02570989	0.02569451	
1792.82	0.02561132	0.02569648	
1793.02	0.0260292	0.02569845	
1793.22	0.02563323	0.02570042	
1793.42	0.02543448	0.02570238	
1793.62	0.02536727	0.02570435	
1793.82	0.02547322	0.02570631	
1794.02	0.02514969	0.02570828	
1794.22	0.02530483	0.02571024	
1794.42	0.02551844	0.0257122	
1794.62	0.02511457	0.02571416	
1794.82	0.02537795	0.02571612	
1795.02	0.02522659	0.02571808	
1795.22	0.02492218	0.02572004	
1795.42	0.02490854	0.025722	
1795.62	0.02495369	0.02572396	
1795.82	0.02477098	0.02572592	
1796.02	0.02394343	0.02572787	
1796.22	0.02374008	0.02572983	
1796.42	0.02397811	0.02573178	
1796.62	0.02404202	0.02573374	
1796.82	0.02354978	0.02573569	
1797.02	0.02341627	0.02573764	
1797.22	0.02318534	0.0257396	
1797.42	0.02369928	0.02574155	
1797.62	0.02376135	0.0257435	
1797.82	0.02367126	0.02574545	
1798.02	0.02356897	0.02574739	
1798.22	0.02356041	0.02574934	
1798.42	0.02363528	0.02575129	
1798.62	0.02345036	0.02575324	
1798.82	0.02347783	0.02575518	
1799.02	0.02352973	0.02575713	
1799.22	0.02317783	0.02575907	
1799.42	0.02408283	0.02576101	
1799.62	0.02385477	0.02576296	
1799.82	0.02408207	0.0257649	
1800.02	0.0241204	0.02576684	
1800.22	0.02457286	0.02576878	
1800.42	0.02457631	0.02577072	
1800.62	0.02421759	0.02577266	
1800.82	0.02426051	0.0257746	
1801.02	0.02470531	0.02577654	
1801.22	0.02511416	0.02577847	
1801.42	0.02512474	0.02578041	
1801.62	0.02466251	0.02578234	
1801.82	0.02415307	0.02578428	
1802.02	0.02393982	0.02578621	
1802.22	0.02402451	0.02578814	
1802.42	0.02432089	0.02579008	
1802.62	0.02394596	0.02579201	
1802.82	0.023768	0.02579394	
1803.02	0.02337247	0.02579587	
1803.22	0.02340853	0.0257978	
1803.42	0.02413605	0.02579973	
1803.62	0.02368716	0.02580165	
1803.82	0.02372461	0.02580358	
1804.02	0.02403857	0.02580551	
1804.22	0.02407616	0.02580743	
1804.42	0.02436137	0.02580936	
1804.62	0.02456207	0.02581128	
1804.82	0.02447096	0.02581321	
1805.02	0.02414278	0.02581513	
1805.22	0.02383107	0.02581705	
1805.42	0.02343297	0.02581897	
1805.62	0.02328193	0.02582089	
1805.82	0.02407449	0.02582281	
1806.02	0.02439346	0.02582473	
1806.22	0.02458228	0.02582665	
1806.42	0.02437949	0.02582857	
1806.62	0.02428221	0.02583048	
1806.82	0.02423863	0.0258324	
1807.02	0.02430472	0.02583431	
1807.22	0.02447698	0.02583623	
1807.42	0.02525793	0.02583814	
1807.62	0.02478786	0.02584005	
1807.82	0.02502369	0.02584197	
1808.02	0.0252508	0.02584388	
1808.22	0.02513274	0.02584579	
1808.42	0.02541177	0.0258477	
1808.62	0.02518646	0.02584961	
1808.82	0.02461212	0.02585152	
1809.02	0.02448372	0.02585342	
1809.22	0.02445552	0.02585533	
1809.42	0.0245358	0.02585724	
1809.62	0.02448835	0.02585914	
1809.82	0.02448012	0.02586105	
1810.02	0.02392483	0.02586295	
1810.22	0.02363004	0.02586485	
1810.42	0.02338109	0.02586676	
1810.62	0.02372918	0.02586866	
1810.82	0.02347703	0.02587056	
1811.02	0.02353492	0.02587246	
1811.22	0.02321419	0.02587436	
1811.42	0.02325183	0.02587626	
1811.62	0.02327716	0.02587816	
1811.82	0.02338427	0.02588005	
1812.02	0.02321147	0.02588195	
1812.22	0.02360082	0.02588385	
1812.42	0.0241232	0.02588574	
1812.62	0.02432109	0.02588764	
1812.82	0.02441906	0.02588953	
1813.02	0.02448823	0.02589142	
1813.22	0.02459597	0.02589332	
1813.42	0.02457598	0.02589521	
1813.62	0.02458296	0.0258971	
1813.82	0.02439241	0.02589899	
1814.02	0.02427197	0.02590088	
1814.22	0.02435655	0.02590277	
1814.42	0.02487483	0.02590465	
1814.62	0.02530544	0.02590654	
1814.82	0.02485105	0.02590843	
1815.02	0.02496458	0.02591031	
1815.22	0.02471824	0.0259122	
1815.42	0.02419719	0.02591408	
1815.62	0.02429484	0.02591597	
1815.82	0.02377164	0.02591785	
1816.02	0.02346772	0.02591973	
1816.22	0.02365618	0.02592161	
1816.42	0.02379476	0.02592349	
1816.62	0.02402421	0.02592537	
1816.82	0.02374568	0.02592725	
1817.02	0.02329217	0.02592913	
1817.22	0.02290879	0.02593101	
1817.42	0.02302386	0.02593288	
1817.62	0.02322254	0.02593476	
1817.82	0.02338482	0.02593664	
1818.02	0.02347039	0.02593851	
1818.22	0.02359739	0.02594039	
1818.42	0.02381983	0.02594226	
1818.62	0.02420333	0.02594413	
1818.82	0.02399303	0.025946	
1819.02	0.02441657	0.02594787	
1819.22	0.024409	0.02594974	
1819.42	0.02449814	0.02595161	
1819.62	0.02499763	0.02595348	
1819.82	0.02488428	0.02595535	
1820.02	0.02476116	0.02595722	
1820.22	0.02497033	0.02595909	
1820.42	0.0251051	0.02596095	
1820.62	0.02531133	0.02596282	
1820.82	0.02498775	0.02596468	
1821.02	0.02502154	0.02596655	
1821.22	0.02504522	0.02596841	
1821.42	0.02529107	0.02597027	
1821.62	0.02511726	0.02597213	
1821.82	0.0248277	0.02597399	
1822.02	0.02401668	0.02597586	
1822.22	0.02360747	0.02597771	
1822.42	0.02366287	0.02597957	
1822.62	0.02346297	0.02598143	
1822.82	0.02383064	0.02598329	
1823.02	0.02399243	0.02598515	
1823.22	0.02380538	0.025987	
1823.42	0.02399961	0.02598886	
1823.62	0.02339492	0.02599071	
1823.82	0.02321009	0.02599257	
1824.02	0.02324627	0.02599442	
1824.22	0.02359079	0.02599627	
1824.42	0.02403514	0.02599812	
1824.62	0.02420404	0.02599997	
1824.82	0.02395441	0.02600182	
1825.02	0.02436989	0.02600367	
1825.22	0.02414756	0.02600552	
1825.42	0.02467191	0.02600737	
1825.62	0.02436677	0.02600922	
1825.82	0.02397895	0.02601107	
1826.02	0.02401842	0.02601291	
1826.22	0.02409151	0.02601476	
1826.42	0.02358481	0.0260166	
1826.62	0.02342379	0.02601845	
1826.82	0.02387239	0.02602029	
1827.02	0.02382471	0.02602213	
1827.22	0.02384206	0.02602397	
1827.42	0.02409868	0.02602581	
1827.62	0.02382343	0.02602765	
1827.82	0.02416816	0.02602949	
1828.02	0.02446724	0.02603133	
1828.22	0.02475522	0.02603317	
1828.42	0.02440459	0.02603501	
1828.62	0.02420176	0.02603684	
1828.82	0.02417102	0.02603868	
1829.02	0.02450583	0.02604052	
1829.22	0.02473687	0.02604235	
1829.42	0.02489964	0.02604418	
1829.62	0.02502691	0.02604602	
1829.82	0.0254067	0.02604785	
1830.02	0.02549299	0.02604968	
1830.22	0.02544706	0.02605151	
1830.42	0.0253842	0.02605334	
1830.62	0.02607139	0.02605517	
1830.82	0.02586678	0.026057	
1831.02	0.02660309	0.02605883	
1831.22	0.02628622	0.02606066	
1831.42	0.02591049	0.02606248	
1831.62	0.02560196	0.02606431	
1831.82	0.02530327	0.02606614	
1832.02	0.02557097	0.02606796	
1832.22	0.02536031	0.02606978	
1832.42	0.02493814	0.02607161	
1832.62	0.02512402	0.02607343	
1832.82	0.02528623	0.02607525	
1833.02	0.02527982	0.02607707	
1833.22	0.02538257	0.02607889	
1833.42	0.02575434	0.02608071	
1833.62	0.0263637	0.02608253	
1833.82	0.02596573	0.02608435	
1834.02	0.02608419	0.02608617	
1834.22	0.02676814	0.02608799	
1834.42	0.02716146	0.0260898	
1834.62	0.02688017	0.02609162	
1834.82	0.02668587	0.02609343	
1835.02	0.02708986	0.02609525	
1835.22	0.02634405	0.02609706	
1835.42	0.02596766	0.02609887	
1835.62	0.02606893	0.02610068	
1835.82	0.02619173	0.0261025	
1836.02	0.0262176	0.02610431	
1836.22	0.02568569	0.02610612	
1836.42	0.02539275	0.02610793	
1836.62	0.02512282	0.02610973	
1836.82	0.0252633	0.02611154	
1837.02	0.02482501	0.02611335	
1837.22	0.02487616	0.02611516	
1837.42	0.02505604	0.02611696	
1837.62	0.02400205	0.02611877	
1837.82	0.02400396	0.02612057	
1838.02	0.02465318	0.02612237	
1838.22	0.02501105	0.02612418	
1838.42	0.02447959	0.02612598	
1838.62	0.02489409	0.02612778	
1838.82	0.02573326	0.02612958	
1839.02	0.02620541	0.02613138	
1839.22	0.02619369	0.02613318	
1839.42	0.02639598	0.02613498	
1839.62	0.02645376	0.02613678	
1839.82	0.02614723	0.02613858	
1840.02	0.02557778	0.02614037	
1840.22	0.02558788	0.02614217	
1840.42	0.02577798	0.02614396	
1840.62	0.02615939	0.02614576	
1840.82	0.02652177	0.02614755	
1841.02	0.02621895	0.02614935	
1841.22	0.02588547	0.02615114	
1841.42	0.02550459	0.02615293	
1841.62	0.02557348	0.02615472	
1841.82	0.02649939	0.02615651	
1842.02	0.02679805	0.0261583	
1842.22	0.02714749	0.02616009	
1842.42	0.02674861	0.02616188	
1842.62	0.02761335	0.02616367	
1842.82	0.02738327	0.02616545	
1843.02	0.02702835	0.02616724	
1843.22	0.02618131	0.02616903	
1843.42	0.02553731	0.02617081	
1843.62	0.02531107	0.02617259	
1843.82	0.02524768	0.02617438	
1844.02	0.02510708	0.02617616	
1844.22	0.02553324	0.02617794	
1844.42	0.02533363	0.02617972	
1844.62	0.02553638	0.02618151	
1844.82	0.02485148	0.02618329	
1845.02	0.02459164	0.02618506	
1845.22	0.02473037	0.02618684	
1845.42	0.02522251	0.02618862	
1845.62	0.025832	0.0261904	
1845.82	0.02569348	0.02619218	
1846.02	0.02592134	0.02619395	
1846.22	0.02637241	0.02619573	
1846.42	0.02623847	0.0261975	
1846.62	0.02666717	0.02619927	
1846.82	0.02605314	0.02620105	
1847.02	0.02610681	0.02620282	
1847.22	0.02614047	0.02620459	
1847.42	0.02637983	0.02620636	
1847.62	0.02656612	0.02620813	
1847.82	0.02636889	0.0262099	
1848.02	0.02613154	0.02621167	
1848.22	0.02596171	0.02621344	
1848.42	0.02531806	0.02621521	
1848.62	0.02469429	0.02621698	
1848.82	0.02438289	0.02621874	
1849.02	0.02423479	0.02622051	
1849.22	0.02401004	0.02622227	
1849.42	0.02385392	0.02622404	
1849.62	0.02397761	0.0262258	
1849.82	0.0237442	0.02622756	
1850.02	0.02387104	0.02622933	
1850.22	0.02451404	0.02623109	
1850.42	0.02492486	0.02623285	
1850.62	0.02519118	0.02623461	
1850.82	0.02553737	0.02623637	
1851.02	0.02639532	0.02623813	
1851.22	0.02638096	0.02623989	
1851.42	0.02602569	0.02624164	
1851.62	0.0256682	0.0262434	
1851.82	0.02541621	0.02624516	
1852.02	0.02513251	0.02624691	
1852.22	0.02459727	0.02624867	
1852.42	0.02409616	0.02625042	
1852.62	0.02405886	0.02625217	
1852.82	0.02422516	0.02625393	
1853.02	0.02446967	0.02625568	
1853.22	0.02478024	0.02625743	
1853.42	0.02496035	0.02625918	
1853.62	0.02520338	0.02626093	
1853.82	0.02465054	0.02626268	
1854.02	0.02465822	0.02626443	
1854.22	0.02502033	0.02626618	
1854.42	0.02504904	0.02626792	
1854.62	0.02523104	0.02626967	
1854.82	0.02528603	0.02627142	
1855.02	0.0253601	0.02627316	
1855.22	0.02481043	0.02627491	
1855.42	0.02441228	0.02627665	
1855.62	0.02425254	0.02627839	
1855.82	0.02419739	0.02628014	
1856.02	0.02432486	0.02628188	
1856.22	0.02475121	0.02628362	
1856.42	0.02500396	0.02628536	
1856.62	0.02502898	0.0262871	
1856.82	0.02536269	0.02628884	
1857.02	0.02606758	0.02629058	
1857.22	0.02616762	0.02629232	
1857.42	0.02587611	0.02629405	
1857.62	0.02585058	0.02629579	
1857.82	0.0253936	0.02629753	
1858.02	0.02548323	0.02629926	
1858.22	0.02541748	0.02630099	
1858.42	0.02526864	0.02630273	
1858.62	0.02532509	0.02630446	
1858.82	0.02570937	0.02630619	
1859.02	0.02578833	0.02630793	
1859.22	0.02548134	0.02630966	
1859.42	0.02608893	0.02631139	
1859.62	0.02618527	0.02631312	
1859.82	0.02708939	0.02631485	
1860.02	0.02722419	0.02631658	
1860.22	0.02734764	0.0263183	
1860.42	0.02724158	0.02632003	
1860.62	0.02721805	0.02632176	
1860.82	0.02767824	0.02632348	
1861.02	0.02772461	0.02632521	
1861.22	0.02759739	0.02632693	
1861.42	0.02740292	0.02632866	
1861.62	0.02713396	0.02633038	
1861.82	0.02694837	0.0263321	
1862.02	0.02665945	0.02633382	
1862.22	0.02616306	0.02633554	
1862.42	0.02601387	0.02633727	
1862.62	0.02603624	0.02633898	
1862.82	0.02621085	0.0263407	
1863.02	0.02603206	0.02634242	
1863.22	0.02608648	0.02634414	
1863.42	0.02622593	0.02634586	
1863.62	0.02612192	0.02634757	
1863.82	0.02616654	0.02634929	
1864.02	0.02565371	0.02635101	
1864.22	0.0255927	0.02635272	
1864.42	0.02553237	0.02635443	
1864.62	0.0249089	0.02635615	
1864.82	0.02492961	0.02635786	
1865.02	0.0249551	0.02635957	
1865.22	0.02500129	0.02636128	
1865.42	0.02524656	0.02636299	
1865.62	0.02489275	0.0263647	
1865.82	0.02434631	0.02636641	
1866.02	0.02381776	0.02636812	
1866.22	0.02388056	0.02636983	
1866.42	0.02433137	0.02637154	
1866.62	0.02434762	0.02637324	
1866.82	0.02479825	0.02637495	
1867.02	0.02490738	0.02637665	
1867.22	0.02476279	0.02637836	
1867.42	0.02492452	0.02638006	
1867.62	0.0251021	0.02638176	
1867.82	0.02514669	0.02638347	
1868.02	0.02543643	0.02638517	
1868.22	0.02526993	0.02638687	
1868.42	0.02533983	0.02638857	
1868.62	0.02576427	0.02639027	
1868.82	0.02644129	0.02639197	
1869.02	0.02699046	0.02639367	
1869.22	0.02761201	0.02639537	
1869.42	0.02786687	0.02639706	
1869.62	0.02744722	0.02639876	
1869.82	0.02762338	0.02640046	
1870.02	0.0278024	0.02640215	
1870.22	0.02850401	0.02640385	
1870.42	0.02850403	0.02640554	
1870.62	0.02848714	0.02640723	
1870.82	0.02813279	0.02640893	
1871.02	0.0278237	0.02641062	
1871.22	0.02744372	0.02641231	
