Conc1	2.75E-07	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0357569277296352	
Error Kobs	0.00110794434195541	
Koff	0.00394820103888861	
Error Koff	1.11324095102244E-05	
Time1	Data1	Fit1	
2103.82	0.32202657	0.30600312	
2104.02	0.3223679	0.30600312	
2104.22	0.32238051	0.30600312	
2104.42	0.3222221	0.30600312	
2104.62	0.32210978	0.30600312	
2104.82	0.32193883	0.30600312	
2105.02	0.32207232	0.30600312	
2105.22	0.32213564	0.30600312	
2105.42	0.32199288	0.30600312	
2105.62	0.32208537	0.30600312	
2105.82	0.32231349	0.30600312	
2106.02	0.32214068	0.30600312	
2106.22	0.32217422	0.30600312	
2106.42	0.32207794	0.30600312	
2106.62	0.32169342	0.30600312	
2106.82	0.32159523	0.30600312	
2107.02	0.32235456	0.30600312	
2107.22	0.32257637	0.30600312	
2107.42	0.32261827	0.30600312	
2107.62	0.32263604	0.30600312	
2107.82	0.32340412	0.30600312	
2108.02	0.32357708	0.30600312	
2108.22	0.32353187	0.30600312	
2108.42	0.32362154	0.30600312	
2108.62	0.32414378	0.30600312	
2108.82	0.32418004	0.30600312	
2109.02	0.32468243	0.30600312	
2109.22	0.32438665	0.30600312	
2109.42	0.32415803	0.30600312	
2109.62	0.32409134	0.30600312	
2109.82	0.32392996	0.30600312	
2110.02	0.32329859	0.30600312	
2110.22	0.32301654	0.30600312	
2110.42	0.32312331	0.30600312	
2110.62	0.32276407	0.30600312	
2110.82	0.32271856	0.30600312	
2111.02	0.32297274	0.30600312	
2111.22	0.32264177	0.30600312	
2111.42	0.32281056	0.30600312	
2111.62	0.32269712	0.30600312	
2111.82	0.32280171	0.30600312	
2112.02	0.32286347	0.30600312	
2112.22	0.32267351	0.30600312	
2112.42	0.3227336	0.30600312	
2112.62	0.32296956	0.30600312	
2112.82	0.32276716	0.30600312	
2113.02	0.32245894	0.30600312	
2113.22	0.3224973	0.30600312	
2113.42	0.32289852	0.30600312	
2113.62	0.32333026	0.30600312	
2113.82	0.32343077	0.30600312	
2114.02	0.32293228	0.30600312	
2114.22	0.32324342	0.30600312	
2114.42	0.32355771	0.30600312	
2114.62	0.32288871	0.30600312	
2114.82	0.32280194	0.30600312	
2115.02	0.32266069	0.30600312	
2115.22	0.32225708	0.30600312	
2115.42	0.32254126	0.30600312	
2115.62	0.32229602	0.30600312	
2115.82	0.32276394	0.30600312	
2116.02	0.3228094	0.30600312	
2116.22	0.32251633	0.30600312	
2116.42	0.32262157	0.30600312	
2116.62	0.3228755	0.30600312	
2116.82	0.32290909	0.30600312	
2117.02	0.32271444	0.30600312	
2117.22	0.3233277	0.30600312	
2117.42	0.32352084	0.30600312	
2117.62	0.32365576	0.30600312	
2117.82	0.32294235	0.30600312	
2118.02	0.32251773	0.30600312	
2118.22	0.32232827	0.30600312	
2118.42	0.32211144	0.30600312	
2118.62	0.3219206	0.30600312	
2118.82	0.32186843	0.30600312	
2119.02	0.32177105	0.30600312	
2119.22	0.32148689	0.30600312	
2119.42	0.32137037	0.30600312	
2119.62	0.32151077	0.30600312	
2119.82	0.32203313	0.30600312	
2120.02	0.3220743	0.30600312	
2120.22	0.32246013	0.30600312	
2120.42	0.32275991	0.30600312	
2120.62	0.32369792	0.30600312	
2120.82	0.32370027	0.30600312	
2121.02	0.3234652	0.30600312	
2121.22	0.32357221	0.30600312	
2121.42	0.32418751	0.30600312	
2121.62	0.32381149	0.30600312	
2121.82	0.32360266	0.30600312	
2122.02	0.32349716	0.30600312	
2122.22	0.32330389	0.30600312	
2122.42	0.32353925	0.30600312	
2122.62	0.32386632	0.30600312	
2122.82	0.32376549	0.30600312	
2123.02	0.32382694	0.30600312	
2123.22	0.32382147	0.30600312	
2123.42	0.32403614	0.30600312	
2123.62	0.32408952	0.30600312	
2123.82	0.32415396	0.30600312	
2124.02	0.32392203	0.30600312	
2124.22	0.32387105	0.30600312	
2124.42	0.32394131	0.30600312	
2124.62	0.32442717	0.30600312	
2124.82	0.32392562	0.30600312	
2125.02	0.32369751	0.30600312	
2125.22	0.32355341	0.30600312	
2125.42	0.32389652	0.30600312	
2125.62	0.32313009	0.30600312	
2125.82	0.32324434	0.30600312	
2126.02	0.32284967	0.30600312	
2126.22	0.32277454	0.30600312	
2126.42	0.32295242	0.30600312	
2126.62	0.32291159	0.30600312	
2126.82	0.32324743	0.30600312	
2127.02	0.32359402	0.30600312	
2127.22	0.32362769	0.30600312	
2127.42	0.32382857	0.30600312	
2127.62	0.3237535	0.30600312	
2127.82	0.32406097	0.30600312	
2128.02	0.3239223	0.30600312	
2128.22	0.32377285	0.30600312	
2128.42	0.32387163	0.30600312	
2128.62	0.32404903	0.30600312	
2128.82	0.32366633	0.30600312	
2129.02	0.3232045	0.30600312	
2129.22	0.32298955	0.30600312	
2129.42	0.32287994	0.30600312	
2129.62	0.322272	0.30600312	
2129.82	0.32254569	0.30600312	
2130.02	0.32259043	0.30600312	
2130.22	0.32247973	0.30600312	
2130.42	0.3223706	0.30600312	
2130.62	0.32224915	0.30600312	
2130.82	0.32263378	0.30600312	
2131.02	0.32275232	0.30600312	
2131.22	0.32295941	0.30600312	
2131.42	0.32330452	0.30600312	
2131.62	0.32326239	0.30600312	
2131.82	0.32368003	0.30600312	
2132.02	0.32323453	0.30600312	
2132.22	0.32338108	0.30600312	
2132.42	0.32371532	0.30600312	
2132.62	0.32372856	0.30600312	
2132.82	0.32347533	0.30600312	
2133.02	0.32333801	0.30600312	
2133.22	0.32325207	0.30600312	
2133.42	0.32314882	0.30600312	
2133.62	0.32355301	0.30600312	
2133.82	0.32408418	0.30600312	
2134.02	0.32413501	0.30600312	
2134.22	0.32406602	0.30600312	
2134.42	0.32416236	0.30600312	
2134.62	0.32406189	0.30600312	
2134.82	0.3242015	0.30600312	
2135.02	0.32454103	0.30600312	
2135.22	0.32435928	0.30600312	
2135.42	0.32409853	0.30600312	
2135.62	0.32424022	0.30600312	
2135.82	0.32432503	0.30600312	
2136.02	0.32360929	0.30600312	
2136.22	0.32349519	0.30600312	
2136.42	0.32320787	0.30600312	
2136.62	0.32266075	0.30600312	
2136.82	0.322095	0.30600312	
2137.02	0.3221062	0.30600312	
2137.22	0.32171009	0.30600312	
2137.42	0.32197202	0.30600312	
2137.62	0.32227426	0.30600312	
2137.82	0.32233967	0.30600312	
2138.02	0.3227772	0.30600312	
2138.22	0.32314529	0.30600312	
2138.42	0.32347972	0.30600312	
2138.62	0.32376327	0.30600312	
2138.82	0.32442178	0.30600312	
2139.02	0.32479153	0.30600312	
2139.22	0.32471546	0.30600312	
2139.42	0.32500215	0.30600312	
2139.62	0.32473699	0.30600312	
2139.82	0.32469054	0.30600312	
2140.02	0.32420948	0.30600312	
2140.22	0.32433965	0.30600312	
2140.42	0.32478085	0.30600312	
2140.62	0.32434308	0.30600312	
2140.82	0.32450762	0.30600312	
2141.02	0.32492572	0.30600312	
2141.22	0.32462058	0.30600312	
2141.42	0.32447847	0.30600312	
2141.62	0.32449847	0.30600312	
2141.82	0.32426859	0.30600312	
2142.02	0.32422195	0.30600312	
2142.22	0.32409779	0.30600312	
2142.42	0.3240055	0.30600312	
2142.62	0.32398136	0.30600312	
2142.82	0.3235924	0.30600312	
2143.02	0.32274023	0.30600312	
2143.22	0.32265921	0.30600312	
2143.42	0.32230814	0.30600312	
2143.62	0.32242374	0.30600312	
2143.82	0.32307412	0.30600312	
2144.02	0.32340957	0.30600312	
2144.22	0.32403391	0.30600312	
2144.42	0.32438411	0.30600312	
2144.62	0.32461819	0.30600312	
2144.82	0.32565278	0.30600312	
2145.02	0.32595304	0.30600312	
2145.22	0.32606921	0.30600312	
2145.42	0.3261867	0.30600312	
2145.62	0.32621483	0.30600312	
2145.82	0.32630842	0.30600312	
2146.02	0.32649669	0.30600312	
2146.22	0.32632483	0.30600312	
2146.42	0.32569131	0.30600312	
2146.62	0.32524356	0.30600312	
2146.82	0.32423061	0.30600312	
2147.02	0.32368819	0.30600312	
2147.22	0.32340256	0.30600312	
2147.42	0.32258592	0.30600312	
2147.62	0.32238747	0.30600312	
2147.82	0.32222033	0.30600312	
2148.02	0.32178216	0.30600312	
2148.22	0.32137947	0.30600312	
2148.42	0.32135874	0.30600312	
2148.62	0.3212403	0.30600312	
2148.82	0.32176559	0.30600312	
2149.02	0.32206294	0.30600312	
2149.22	0.32219817	0.30600312	
2149.42	0.32157368	0.30600312	
2149.62	0.32197785	0.30600312	
2149.82	0.32223313	0.30600312	
2150.02	0.3223891	0.30600312	
2150.22	0.32221829	0.30600312	
2150.42	0.32192462	0.30600312	
2150.62	0.32235133	0.30600312	
2150.82	0.3224605	0.30600312	
2151.02	0.32240875	0.30600312	
2151.22	0.32248739	0.30600312	
2151.42	0.32263847	0.30600312	
2151.62	0.32260683	0.30600312	
2151.82	0.32310923	0.30600312	
2152.02	0.32310858	0.30600312	
2152.22	0.32313569	0.30600312	
2152.42	0.32330172	0.30600312	
2152.62	0.32314007	0.30600312	
2152.82	0.3239667	0.30600312	
2153.02	0.32403716	0.30600312	
2153.22	0.32396726	0.30600312	
2153.42	0.32410519	0.30600312	
2153.62	0.32524315	0.30600312	
2153.82	0.32513566	0.30600312	
2154.02	0.32525319	0.30600312	
2154.22	0.3247998	0.30600312	
2154.42	0.32440077	0.30600312	
2154.62	0.32480784	0.30600312	
2154.82	0.32468181	0.30600312	
2155.02	0.32440868	0.30600312	
2155.22	0.32428046	0.30600312	
2155.42	0.32394149	0.30600312	
2155.62	0.32373989	0.30600312	
2155.82	0.32365599	0.30600312	
2156.02	0.32338574	0.30600312	
2156.22	0.32271872	0.30600312	
2156.42	0.32292229	0.30600312	
2156.62	0.32236478	0.30600312	
2156.82	0.32259083	0.30600312	
2157.02	0.32281299	0.30600312	
2157.22	0.32355359	0.30600312	
2157.42	0.32411376	0.30600312	
2157.62	0.32448509	0.30600312	
2157.82	0.3243272	0.30600312	
2158.02	0.32424969	0.30600312	
2158.22	0.32432567	0.30600312	
2158.42	0.32454846	0.30600312	
2158.62	0.32490044	0.30600312	
2158.82	0.32470866	0.30600312	
2159.02	0.32534953	0.30600312	
2159.22	0.32524563	0.30600312	
2159.42	0.32557144	0.30600312	
2159.62	0.32549335	0.30600312	
2159.82	0.32540709	0.30600312	
2160.02	0.32504324	0.30600312	
2160.22	0.32440334	0.30600312	
2160.42	0.32488434	0.30600312	
2160.62	0.32441876	0.30600312	
2160.82	0.32446189	0.30600312	
2161.02	0.32445022	0.30600312	
2161.22	0.32440331	0.30600312	
2161.42	0.3242911	0.30600312	
2161.62	0.32417345	0.30600312	
2161.82	0.32422157	0.30600312	
2162.02	0.32415614	0.30600312	
2162.22	0.32393028	0.30600312	
2162.42	0.32401724	0.30600312	
2162.62	0.32391063	0.30600312	
2162.82	0.32406215	0.30600312	
2163.02	0.32424173	0.30600312	
2163.22	0.32354136	0.30600312	
2163.42	0.32356154	0.30600312	
2163.62	0.32346357	0.30600312	
2163.82	0.32346218	0.30600312	
2164.02	0.32338466	0.30600312	
2164.22	0.32343203	0.30600312	
2164.42	0.32381112	0.30600312	
2164.62	0.32368322	0.30600312	
2164.82	0.3240261	0.30600312	
2165.02	0.32399864	0.30600312	
2165.22	0.32394797	0.30600312	
2165.42	0.32421468	0.30600312	
2165.62	0.32442572	0.30600312	
2165.82	0.32422441	0.30600312	
2166.02	0.32415517	0.30600312	
2166.22	0.32427321	0.30600312	
2166.42	0.32478144	0.30600312	
2166.62	0.324852	0.30600312	
2166.82	0.32475482	0.30600312	
2167.02	0.32444402	0.30600312	
2167.22	0.32473015	0.30600312	
2167.42	0.32494565	0.30600312	
2167.62	0.32464127	0.30600312	
2167.82	0.32474148	0.30600312	
2168.02	0.32516033	0.30600312	
2168.22	0.32480831	0.30600312	
2168.42	0.32530229	0.30600312	
2168.62	0.32556539	0.30600312	
2168.82	0.32544372	0.30600312	
2169.02	0.32525561	0.30600312	
2169.22	0.32500734	0.30600312	
2169.42	0.32514736	0.30600312	
2169.62	0.32509054	0.30600312	
2169.82	0.32549056	0.30600312	
2170.02	0.32590472	0.30600312	
2170.22	0.32576306	0.30600312	
2170.42	0.32578962	0.30600312	
2170.62	0.32601951	0.30600312	
2170.82	0.32561275	0.30600312	
2171.02	0.32567476	0.30600312	
2171.22	0.32531874	0.30600312	
2171.42	0.32468446	0.30600312	
2171.62	0.32424657	0.30600312	
2171.82	0.3245957	0.30600312	
2172.02	0.32446438	0.30600312	
2172.22	0.32447209	0.30600312	
2172.42	0.32435981	0.30600312	
2172.62	0.32370184	0.30600312	
2172.82	0.32350671	0.30600312	
2173.02	0.32349857	0.30600312	
2173.22	0.32323216	0.30600312	
2173.42	0.32333555	0.30600312	
2173.62	0.32324312	0.30600312	
2173.82	0.32359395	0.30600312	
2174.02	0.32310798	0.30600312	
2174.22	0.32308302	0.30600312	
2174.42	0.32314785	0.30600312	
2174.62	0.32298796	0.30600312	
2174.82	0.32273921	0.30600312	
2175.02	0.32290683	0.30600312	
2175.22	0.32237774	0.30600312	
2175.42	0.32212688	0.30600312	
2175.62	0.32197097	0.30600312	
2175.82	0.32179703	0.30600312	
2176.02	0.32219773	0.30600312	
2176.22	0.3224731	0.30600312	
2176.42	0.32178043	0.30600312	
2176.62	0.32217299	0.30600312	
2176.82	0.3226718	0.30600312	
2177.02	0.32300386	0.30600312	
2177.22	0.32349511	0.30600312	
2177.42	0.32365336	0.30600312	
2177.62	0.32397534	0.30600312	
2177.82	0.32465596	0.30600312	
2178.02	0.32532872	0.30600312	
2178.22	0.32617569	0.30600312	
2178.42	0.32665222	0.30600312	
2178.62	0.326903	0.30600312	
2178.82	0.3273457	0.30600312	
2179.02	0.32698935	0.30600312	
2179.22	0.3262632	0.30600312	
2179.42	0.32602347	0.30600312	
2179.62	0.32617253	0.30600312	
2179.82	0.32607969	0.30600312	
2180.02	0.32647217	0.30600312	
2180.22	0.32620156	0.30600312	
2180.42	0.32566424	0.30600312	
2180.62	0.32605425	0.30600312	
2180.82	0.32584845	0.30600312	
2181.02	0.32545556	0.30600312	
2181.22	0.32552298	0.30600312	
2181.42	0.32547189	0.30600312	
2181.62	0.32589949	0.30600312	
2181.82	0.3264799	0.30600312	
2182.02	0.32709333	0.30600312	
2182.22	0.32756371	0.30600312	
2182.42	0.32769719	0.30600312	
2182.62	0.32730183	0.30600312	
2182.82	0.3271234	0.30600312	
2183.02	0.3268174	0.30600312	
2183.22	0.3269209	0.30600312	
2183.42	0.32734675	0.30600312	
2183.62	0.32768108	0.30600312	
2183.82	0.32713886	0.30600312	
2184.02	0.32698322	0.30600312	
2184.22	0.32651864	0.30600312	
2184.42	0.3257704	0.30600312	
2184.62	0.32528824	0.30600312	
2184.82	0.32483339	0.30600312	
2185.02	0.32421495	0.30600312	
2185.22	0.32425765	0.30600312	
2185.42	0.32419995	0.30600312	
2185.62	0.32438884	0.30600312	
2185.82	0.3248379	0.30600312	
2186.02	0.32482322	0.30600312	
2186.22	0.32463332	0.30600312	
2186.42	0.32490944	0.30600312	
2186.62	0.32516204	0.30600312	
2186.82	0.3255898	0.30600312	
2187.02	0.32614001	0.30600312	
2187.22	0.32634421	0.30600312	
2187.42	0.32640393	0.30600312	
2187.62	0.32654677	0.30600312	
2187.82	0.32637676	0.30600312	
2188.02	0.32629708	0.30600312	
2188.22	0.32634638	0.30600312	
2188.42	0.32620068	0.30600312	
2188.62	0.32637776	0.30600312	
2188.82	0.3264848	0.30600312	
2189.02	0.32600078	0.30600312	
2189.22	0.32609962	0.30600312	
2189.42	0.32576437	0.30600312	
2189.62	0.32566004	0.30600312	
2189.82	0.32568106	0.30600312	
2190.02	0.32477384	0.30600312	
2190.22	0.32457112	0.30600312	
2190.42	0.3246143	0.30600312	
2190.62	0.32471848	0.30600312	
2190.82	0.32439468	0.30600312	
2191.02	0.32471091	0.30600312	
2191.22	0.32418259	0.30600312	
2191.42	0.32406722	0.30600312	
2191.62	0.32437784	0.30600312	
2191.82	0.32476316	0.30600312	
2192.02	0.32468455	0.30600312	
2192.22	0.32499461	0.30600312	
2192.42	0.32514617	0.30600312	
2192.62	0.32561051	0.30600312	
2192.82	0.32563158	0.30600312	
2193.02	0.32554562	0.30600312	
2193.22	0.3257094	0.30600312	
2193.42	0.3256266	0.30600312	
2193.62	0.32572058	0.30600312	
2193.82	0.32572229	0.30600312	
2194.02	0.32585384	0.30600312	
2194.22	0.32599408	0.30600312	
2194.42	0.32565113	0.30600312	
2194.62	0.32562773	0.30600312	
2194.82	0.32538919	0.30600312	
2195.02	0.3251695	0.30600312	
2195.22	0.32498709	0.30600312	
2195.42	0.32511005	0.30600312	
2195.62	0.32538022	0.30600312	
2195.82	0.32581991	0.30600312	
2196.02	0.32599195	0.30600312	
2196.22	0.32660778	0.30600312	
2196.42	0.32681753	0.30600312	
2196.62	0.32699409	0.30600312	
2196.82	0.32696013	0.30600312	
2197.02	0.327013	0.30600312	
2197.22	0.32697157	0.30600312	
2197.42	0.3270265	0.30600312	
2197.62	0.32672288	0.30600312	
2197.82	0.32668219	0.30600312	
2198.02	0.32623207	0.30600312	
2198.22	0.32538742	0.30600312	
2198.42	0.32502932	0.30600312	
2198.62	0.324626	0.30600312	
2198.82	0.32467459	0.30600312	
2199.02	0.32458965	0.30600312	
2199.22	0.32464521	0.30600312	
2199.42	0.32484543	0.30600312	
2199.62	0.32505059	0.30600312	
2199.82	0.32537227	0.30600312	
2200.02	0.32540618	0.30600312	
2200.22	0.32574879	0.30600312	
2200.42	0.32551723	0.30600312	
2200.62	0.32545339	0.30600312	
2200.82	0.32525638	0.30600312	
2201.02	0.32563747	0.30600312	
2201.22	0.32568486	0.30600312	
2201.42	0.32590928	0.30600312	
2201.62	0.32591713	0.30600312	
2201.82	0.32580268	0.30600312	
2202.02	0.32603545	0.30600312	
2202.22	0.32674061	0.30600312	
2202.42	0.32690591	0.30600312	
2202.62	0.32682535	0.30600312	
2202.82	0.32700582	0.30600312	
2203.02	0.32668469	0.30600312	
2203.22	0.32636225	0.30600312	
2203.42	0.32673917	0.30600312	
2203.62	0.32607402	0.30600312	
2203.82	0.32553488	0.30600312	
2204.02	0.3250795	0.30600312	
2204.22	0.32505959	0.30600312	
2204.42	0.32458113	0.30600312	
2204.62	0.32426	0.30600312	
2204.82	0.32412763	0.30600312	
2205.02	0.32421991	0.30600312	
2205.22	0.32374854	0.30600312	
2205.42	0.32359701	0.30600312	
2205.62	0.32423862	0.30600312	
2205.82	0.32441338	0.30600312	
2206.02	0.32462742	0.30600312	
2206.22	0.32485675	0.30600312	
2206.42	0.32466092	0.30600312	
2206.62	0.325245	0.30600312	
2206.82	0.32557271	0.30600312	
2207.02	0.32597817	0.30600312	
2207.22	0.32618876	0.30600312	
2207.42	0.32686284	0.30600312	
2207.62	0.32674639	0.30600312	
2207.82	0.32725874	0.30600312	
2208.02	0.32714724	0.30600312	
2208.22	0.32726003	0.30600312	
2208.42	0.32687814	0.30600312	
2208.62	0.32687112	0.30600312	
2208.82	0.32668408	0.30600312	
2209.02	0.32660969	0.30600312	
2209.22	0.32627349	0.30600312	
2209.42	0.32647812	0.30600312	
2209.62	0.32684484	0.30600312	
2209.82	0.3258139	0.30600312	
2210.02	0.32519439	0.30600312	
2210.22	0.32523107	0.30600312	
2210.42	0.32510278	0.30600312	
2210.62	0.32528418	0.30600312	
2210.82	0.32520662	0.30600312	
2211.02	0.32549422	0.30600312	
2211.22	0.3250866	0.30600312	
2211.42	0.32581267	0.30600312	
2211.62	0.32595896	0.30600312	
2211.82	0.32584142	0.30600312	
2212.02	0.32549304	0.30600312	
2212.22	0.32559554	0.30600312	
2212.42	0.32543893	0.30600312	
2212.62	0.32569432	0.30600312	
2212.82	0.32585451	0.30600312	
2213.02	0.32635694	0.30600312	
2213.22	0.32600227	0.30600312	
2213.42	0.32597246	0.30600312	
2213.62	0.32574417	0.30600312	
2213.82	0.3252158	0.30600312	
2214.02	0.32556179	0.30600312	
2214.22	0.32583725	0.30600312	
2214.42	0.32578937	0.30600312	
2214.62	0.32597794	0.30600312	
2214.82	0.32605366	0.30600312	
2215.02	0.32671886	0.30600312	
2215.22	0.32657986	0.30600312	
2215.42	0.32701415	0.30600312	
2215.62	0.32685237	0.30600312	
2215.82	0.32651371	0.30600312	
2216.02	0.32681057	0.30600312	
2216.22	0.3266193	0.30600312	
2216.42	0.32697294	0.30600312	
2216.62	0.32719959	0.30600312	
2216.82	0.32742853	0.30600312	
2217.02	0.32772849	0.30600312	
2217.22	0.32755014	0.30600312	
2217.42	0.32821705	0.30600312	
2217.62	0.32797965	0.30600312	
2217.82	0.32758489	0.30600312	
2218.02	0.32744632	0.30600312	
2218.22	0.32705187	0.30600312	
2218.42	0.32694691	0.30600312	
2218.62	0.32651736	0.30600312	
2218.82	0.32617349	0.30600312	
2219.02	0.32625494	0.30600312	
2219.22	0.32538128	0.30600312	
2219.42	0.32536443	0.30600312	
2219.62	0.32529071	0.30600312	
2219.82	0.32501095	0.30600312	
2220.02	0.32584309	0.30600312	
2220.22	0.32591999	0.30600312	
2220.42	0.3267199	0.30600312	
2220.62	0.32719739	0.30600312	
2220.82	0.3275329	0.30600312	
2221.02	0.32815021	0.30600312	
2221.22	0.32841521	0.30600312	
2221.42	0.328971	0.30600312	
2221.62	0.32808434	0.30600312	
2221.82	0.3273561	0.30600312	
2222.02	0.32737472	0.30600312	
2222.22	0.32734111	0.30600312	
2222.42	0.32742817	0.30600312	
2222.62	0.32669528	0.30600312	
2222.82	0.3266769	0.30600312	
2223.02	0.3263256	0.30600312	
2223.22	0.32576376	0.30600312	
2223.42	0.32564364	0.30600312	
2223.62	0.32556646	0.30600312	
2223.82	0.32544326	0.30600312	
2224.02	0.32608446	0.30600312	
2224.22	0.32602008	0.30600312	
2224.42	0.32646796	0.30600312	
2224.62	0.32678077	0.30600312	
2224.82	0.32683303	0.30600312	
2225.02	0.32706951	0.30600312	
2225.22	0.32726428	0.30600312	
2225.42	0.32742795	0.30600312	
2225.62	0.32702247	0.30600312	
2225.82	0.3272609	0.30600312	
2226.02	0.32808615	0.30600312	
2226.22	0.32823726	0.30600312	
2226.42	0.32856943	0.30600312	
2226.62	0.32830005	0.30600312	
2226.82	0.32816428	0.30600312	
2227.02	0.32757508	0.30600312	
2227.22	0.32708048	0.30600312	
2227.42	0.32687715	0.30600312	
2227.62	0.32706091	0.30600312	
2227.82	0.32658467	0.30600312	
2228.02	0.32635815	0.30600312	
2228.22	0.32653	0.30600312	
2228.42	0.32627224	0.30600312	
2228.62	0.32637794	0.30600312	
2228.82	0.32606731	0.30600312	
2229.02	0.32593075	0.30600312	
2229.22	0.32623017	0.30600312	
2229.42	0.32618908	0.30600312	
2229.62	0.3263483	0.30600312	
2229.82	0.32650071	0.30600312	
2230.02	0.32658418	0.30600312	
2230.22	0.32673613	0.30600312	
2230.42	0.32717117	0.30600312	
2230.62	0.3265973	0.30600312	
2230.82	0.32629176	0.30600312	
2231.02	0.32598337	0.30600312	
2231.22	0.32585529	0.30600312	
2231.42	0.32599213	0.30600312	
2231.62	0.32629136	0.30600312	
2231.82	0.32606717	0.30600312	
