Conc1	3.8E-10	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00189412794972593	
Error Kobs	3.91621735005016E-05	
Koff	0.01017681000994	
Error Koff	0.00138170340410313	
Time1	Data1	Fit1	
1339.82	0.0125733	0.01330645	
1340.02	0.01203211	0.01330792	
1340.22	0.01164768	0.01330939	
1340.42	0.01121219	0.01331086	
1340.62	0.01096501	0.01331232	
1340.82	0.01106951	0.01331379	
1341.02	0.01170444	0.01331525	
1341.22	0.01193068	0.01331672	
1341.42	0.01260406	0.01331818	
1341.62	0.01290312	0.01331965	
1341.82	0.01298434	0.01332111	
1342.02	0.01332376	0.01332258	
1342.22	0.01431524	0.01332404	
1342.42	0.01509797	0.0133255	
1342.62	0.01489101	0.01332696	
1342.82	0.01395116	0.01332842	
1343.02	0.01385652	0.01332988	
1343.22	0.01331942	0.01333134	
1343.42	0.01301645	0.0133328	
1343.62	0.01283136	0.01333426	
1343.82	0.01272845	0.01333572	
1344.02	0.01197154	0.01333718	
1344.22	0.01207264	0.01333863	
1344.42	0.01248584	0.01334009	
1344.62	0.01265344	0.01334155	
1344.82	0.01278529	0.013343	
1345.02	0.01260515	0.01334446	
1345.22	0.01244828	0.01334591	
1345.42	0.01299292	0.01334737	
1345.62	0.01274009	0.01334882	
1345.82	0.01265302	0.01335027	
1346.02	0.01318095	0.01335172	
1346.22	0.01337351	0.01335317	
1346.42	0.01348677	0.01335463	
1346.62	0.01314554	0.01335608	
1346.82	0.01332506	0.01335753	
1347.02	0.01340474	0.01335898	
1347.22	0.01377549	0.01336042	
1347.42	0.01455821	0.01336187	
1347.62	0.01447345	0.01336332	
1347.82	0.01445966	0.01336477	
1348.02	0.01390296	0.01336621	
1348.22	0.01415384	0.01336766	
1348.42	0.01445149	0.01336911	
1348.62	0.01461751	0.01337055	
1348.82	0.01456712	0.013372	
1349.02	0.01442509	0.01337344	
1349.22	0.01465342	0.01337488	
1349.42	0.01485496	0.01337633	
1349.62	0.01448174	0.01337777	
1349.82	0.01438124	0.01337921	
1350.02	0.01401182	0.01338065	
1350.22	0.01393712	0.01338209	
1350.42	0.01431035	0.01338353	
1350.62	0.01391324	0.01338497	
1350.82	0.01397728	0.01338641	
1351.02	0.01365127	0.01338785	
1351.22	0.01373637	0.01338929	
1351.42	0.0130054	0.01339072	
1351.62	0.01265723	0.01339216	
1351.82	0.01208922	0.0133936	
1352.02	0.01136391	0.01339503	
1352.22	0.01153108	0.01339647	
1352.42	0.01185413	0.0133979	
1352.62	0.01186502	0.01339934	
1352.82	0.0120506	0.01340077	
1353.02	0.01227082	0.0134022	
1353.22	0.01220911	0.01340364	
1353.42	0.01233611	0.01340507	
1353.62	0.0119349	0.0134065	
1353.82	0.01259809	0.01340793	
1354.02	0.01296722	0.01340936	
1354.22	0.01371685	0.01341079	
1354.42	0.01408322	0.01341222	
1354.62	0.01424053	0.01341365	
1354.82	0.01453136	0.01341508	
1355.02	0.01458186	0.0134165	
1355.22	0.01444215	0.01341793	
1355.42	0.01461373	0.01341936	
1355.62	0.01491097	0.01342078	
1355.82	0.01378736	0.01342221	
1356.02	0.01348229	0.01342363	
1356.22	0.01297838	0.01342506	
1356.42	0.01336536	0.01342648	
1356.62	0.01326058	0.0134279	
1356.82	0.01320487	0.01342933	
1357.02	0.01290365	0.01343075	
1357.22	0.01278513	0.01343217	
1357.42	0.01299634	0.01343359	
1357.62	0.01317528	0.01343501	
1357.82	0.01394586	0.01343643	
1358.02	0.01444283	0.01343785	
1358.22	0.01422223	0.01343927	
1358.42	0.01396904	0.01344069	
1358.62	0.01396364	0.01344211	
1358.82	0.01403159	0.01344352	
1359.02	0.01396376	0.01344494	
1359.22	0.01427059	0.01344636	
1359.42	0.01429935	0.01344777	
1359.62	0.01409277	0.01344919	
1359.82	0.01344201	0.0134506	
1360.02	0.0134387	0.01345202	
1360.22	0.0131505	0.01345343	
1360.42	0.0137904	0.01345484	
1360.62	0.01320925	0.01345626	
1360.82	0.01311829	0.01345767	
1361.02	0.01322299	0.01345908	
1361.22	0.01348597	0.01346049	
1361.42	0.01358669	0.0134619	
1361.62	0.0136696	0.01346331	
1361.82	0.01372305	0.01346472	
1362.02	0.01370806	0.01346613	
1362.22	0.01298475	0.01346754	
1362.42	0.01301288	0.01346894	
1362.62	0.01335618	0.01347035	
1362.82	0.01361828	0.01347176	
1363.02	0.01390397	0.01347316	
1363.22	0.01407556	0.01347457	
1363.42	0.0142275	0.01347598	
1363.62	0.01432344	0.01347738	
1363.82	0.01438941	0.01347878	
1364.02	0.01413773	0.01348019	
1364.22	0.01399015	0.01348159	
1364.42	0.01410941	0.01348299	
1364.62	0.0141691	0.01348439	
1364.82	0.01456969	0.0134858	
1365.02	0.01479736	0.0134872	
1365.22	0.01480101	0.0134886	
1365.42	0.01446876	0.01349	
1365.62	0.01445723	0.0134914	
1365.82	0.01422337	0.01349279	
1366.02	0.01386081	0.01349419	
1366.22	0.01369999	0.01349559	
1366.42	0.01392855	0.01349699	
1366.62	0.01391494	0.01349838	
1366.82	0.01375233	0.01349978	
1367.02	0.01307121	0.01350118	
1367.22	0.01255589	0.01350257	
1367.42	0.01254406	0.01350396	
1367.62	0.01220964	0.01350536	
1367.82	0.01268173	0.01350675	
1368.02	0.01278884	0.01350814	
1368.22	0.01294485	0.01350954	
1368.42	0.01370083	0.01351093	
1368.62	0.01385526	0.01351232	
1368.82	0.01394925	0.01351371	
1369.02	0.01373956	0.0135151	
1369.22	0.01349553	0.01351649	
1369.42	0.01337622	0.01351788	
1369.62	0.01343627	0.01351927	
1369.82	0.01281401	0.01352066	
1370.02	0.01294979	0.01352204	
1370.22	0.01344491	0.01352343	
1370.42	0.01366425	0.01352482	
1370.62	0.01353131	0.0135262	
1370.82	0.0131663	0.01352759	
1371.02	0.01224062	0.01352897	
1371.22	0.01293354	0.01353036	
1371.42	0.0132121	0.01353174	
1371.62	0.01375172	0.01353313	
1371.82	0.01426648	0.01353451	
1372.02	0.01416622	0.01353589	
1372.22	0.01434762	0.01353727	
1372.42	0.01466407	0.01353865	
1372.62	0.01447733	0.01354004	
1372.82	0.01447754	0.01354142	
1373.02	0.01413181	0.0135428	
1373.22	0.01383146	0.01354417	
1373.42	0.01369824	0.01354555	
1373.62	0.0137952	0.01354693	
1373.82	0.01351046	0.01354831	
1374.02	0.01384922	0.01354969	
1374.22	0.01406512	0.01355106	
1374.42	0.01381056	0.01355244	
1374.62	0.01380798	0.01355381	
1374.82	0.01340939	0.01355519	
1375.02	0.01325356	0.01355656	
1375.22	0.01359598	0.01355794	
1375.42	0.01340835	0.01355931	
1375.62	0.01336303	0.01356068	
1375.82	0.01295562	0.01356206	
1376.02	0.01285207	0.01356343	
1376.22	0.01328336	0.0135648	
1376.42	0.01336684	0.01356617	
1376.62	0.01305823	0.01356754	
1376.82	0.01278573	0.01356891	
1377.02	0.01268577	0.01357028	
1377.22	0.01278984	0.01357165	
1377.42	0.01339778	0.01357302	
1377.62	0.01363877	0.01357439	
1377.82	0.0140157	0.01357575	
1378.02	0.01419629	0.01357712	
1378.22	0.01406977	0.01357849	
1378.42	0.01381094	0.01357985	
1378.62	0.01415467	0.01358122	
1378.82	0.01378906	0.01358258	
1379.02	0.01379196	0.01358395	
1379.22	0.0137672	0.01358531	
1379.42	0.0137175	0.01358667	
1379.62	0.01380822	0.01358803	
1379.82	0.01359268	0.0135894	
1380.02	0.01396966	0.01359076	
1380.22	0.0140569	0.01359212	
1380.42	0.01351977	0.01359348	
1380.62	0.01336899	0.01359484	
1380.82	0.01316679	0.0135962	
1381.02	0.0134166	0.01359756	
1381.22	0.01344322	0.01359892	
1381.42	0.01351316	0.01360027	
1381.62	0.01332922	0.01360163	
1381.82	0.01342979	0.01360299	
1382.02	0.01309205	0.01360435	
1382.22	0.01283556	0.0136057	
1382.42	0.01290091	0.01360706	
1382.62	0.01323931	0.01360841	
1382.82	0.01350377	0.01360977	
1383.02	0.01373101	0.01361112	
1383.22	0.01436236	0.01361247	
1383.42	0.01472938	0.01361383	
1383.62	0.01533459	0.01361518	
1383.82	0.01495052	0.01361653	
1384.02	0.01515762	0.01361788	
1384.22	0.01524949	0.01361923	
1384.42	0.01535795	0.01362058	
1384.62	0.01521865	0.01362193	
1384.82	0.01450071	0.01362328	
1385.02	0.01458615	0.01362463	
1385.22	0.01459198	0.01362598	
1385.42	0.01444197	0.01362733	
1385.62	0.01463889	0.01362867	
1385.82	0.01439923	0.01363002	
1386.02	0.01418037	0.01363137	
1386.22	0.01363559	0.01363271	
1386.42	0.01347517	0.01363406	
1386.62	0.01376979	0.0136354	
1386.82	0.01432698	0.01363675	
1387.02	0.01428511	0.01363809	
1387.22	0.01432015	0.01363943	
1387.42	0.01397384	0.01364077	
1387.62	0.01382113	0.01364212	
1387.82	0.0131022	0.01364346	
1388.02	0.01341785	0.0136448	
1388.22	0.01401398	0.01364614	
1388.42	0.01380276	0.01364748	
1388.62	0.01336585	0.01364882	
1388.82	0.01345583	0.01365016	
1389.02	0.01327467	0.0136515	
1389.22	0.01341084	0.01365284	
1389.42	0.01368384	0.01365417	
1389.62	0.01405516	0.01365551	
1389.82	0.01357963	0.01365685	
1390.02	0.01339512	0.01365818	
1390.22	0.01330497	0.01365952	
1390.42	0.01382192	0.01366085	
1390.62	0.01426169	0.01366219	
1390.82	0.01424917	0.01366352	
1391.02	0.01376978	0.01366485	
1391.22	0.01359795	0.01366619	
1391.42	0.0138952	0.01366752	
1391.62	0.01407951	0.01366885	
1391.82	0.01429299	0.01367018	
1392.02	0.01495584	0.01367151	
1392.22	0.01498776	0.01367285	
1392.42	0.01468327	0.01367418	
1392.62	0.01443594	0.0136755	
1392.82	0.01393044	0.01367683	
1393.02	0.01340269	0.01367816	
1393.22	0.01388452	0.01367949	
1393.42	0.01411151	0.01368082	
1393.62	0.01399103	0.01368214	
1393.82	0.01340929	0.01368347	
1394.02	0.01367585	0.0136848	
1394.22	0.01327646	0.01368612	
1394.42	0.01328851	0.01368745	
1394.62	0.01328426	0.01368877	
1394.82	0.01280601	0.0136901	
1395.02	0.01295856	0.01369142	
1395.22	0.01364337	0.01369274	
1395.42	0.0141224	0.01369406	
1395.62	0.01393383	0.01369539	
1395.82	0.0147309	0.01369671	
1396.02	0.01455699	0.01369803	
1396.22	0.01472826	0.01369935	
1396.42	0.0151882	0.01370067	
1396.62	0.01530365	0.01370199	
1396.82	0.01549831	0.01370331	
1397.02	0.015801	0.01370463	
1397.22	0.01606417	0.01370594	
1397.42	0.01598258	0.01370726	
1397.62	0.01612222	0.01370858	
1397.82	0.01571454	0.01370989	
1398.02	0.01547829	0.01371121	
1398.22	0.01524134	0.01371253	
1398.42	0.01489527	0.01371384	
1398.62	0.01455987	0.01371515	
1398.82	0.01425118	0.01371647	
1399.02	0.01425673	0.01371778	
1399.22	0.01408304	0.01371909	
1399.42	0.01374473	0.01372041	
1399.62	0.01339972	0.01372172	
1399.82	0.01371568	0.01372303	
1400.02	0.01323013	0.01372434	
1400.22	0.01365592	0.01372565	
1400.42	0.0139755	0.01372696	
1400.62	0.01419764	0.01372827	
1400.82	0.01380647	0.01372958	
1401.02	0.01383159	0.01373089	
1401.22	0.01368852	0.0137322	
1401.42	0.01383535	0.0137335	
1401.62	0.01411617	0.01373481	
1401.82	0.01411379	0.01373612	
1402.02	0.01438268	0.01373742	
1402.22	0.01479795	0.01373873	
1402.42	0.01471221	0.01374003	
1402.62	0.01479495	0.01374134	
1402.82	0.01508223	0.01374264	
1403.02	0.01516976	0.01374395	
1403.22	0.01584652	0.01374525	
1403.42	0.01654238	0.01374655	
1403.62	0.01625569	0.01374785	
1403.82	0.01597321	0.01374916	
1404.02	0.01562855	0.01375046	
1404.22	0.01575092	0.01375176	
1404.42	0.01559857	0.01375306	
1404.62	0.01513938	0.01375436	
1404.82	0.01424521	0.01375566	
1405.02	0.01392563	0.01375695	
1405.22	0.01421434	0.01375825	
1405.42	0.01422533	0.01375955	
1405.62	0.0144656	0.01376085	
1405.82	0.01421324	0.01376214	
1406.02	0.01399245	0.01376344	
1406.22	0.01337616	0.01376474	
1406.42	0.01335451	0.01376603	
1406.62	0.01320128	0.01376733	
1406.82	0.01345977	0.01376862	
1407.02	0.01340028	0.01376991	
1407.22	0.01391982	0.01377121	
1407.42	0.01410842	0.0137725	
1407.62	0.01374042	0.01377379	
1407.82	0.01375762	0.01377508	
1408.02	0.01399386	0.01377637	
1408.22	0.01484081	0.01377766	
1408.42	0.01487433	0.01377895	
1408.62	0.01541633	0.01378024	
1408.82	0.01552758	0.01378153	
1409.02	0.01599377	0.01378282	
1409.22	0.01669111	0.01378411	
1409.42	0.01613288	0.0137854	
1409.62	0.01570962	0.01378669	
1409.82	0.01508773	0.01378797	
1410.02	0.01459809	0.01378926	
1410.22	0.01385689	0.01379055	
1410.42	0.01374517	0.01379183	
1410.62	0.01315801	0.01379312	
1410.82	0.0127311	0.0137944	
1411.02	0.01239919	0.01379568	
1411.22	0.01264005	0.01379697	
1411.42	0.01292718	0.01379825	
1411.62	0.0126612	0.01379953	
1411.82	0.01321232	0.01380081	
1412.02	0.01377069	0.0138021	
1412.22	0.01461844	0.01380338	
1412.42	0.01461887	0.01380466	
1412.62	0.01520405	0.01380594	
1412.82	0.01552429	0.01380722	
1413.02	0.01572552	0.0138085	
1413.22	0.01591536	0.01380977	
1413.42	0.01573825	0.01381105	
1413.62	0.0157171	0.01381233	
1413.82	0.01582204	0.01381361	
1414.02	0.01555596	0.01381488	
1414.22	0.01557108	0.01381616	
1414.42	0.01569597	0.01381744	
1414.62	0.01520827	0.01381871	
1414.82	0.0150253	0.01381999	
1415.02	0.01456438	0.01382126	
1415.22	0.01391873	0.01382253	
1415.42	0.01377996	0.01382381	
1415.62	0.01352354	0.01382508	
1415.82	0.01374433	0.01382635	
1416.02	0.01341755	0.01382762	
1416.22	0.01309113	0.0138289	
1416.42	0.01282124	0.01383017	
1416.62	0.01293548	0.01383144	
1416.82	0.01308482	0.01383271	
1417.02	0.01310493	0.01383398	
1417.22	0.01355496	0.01383524	
1417.42	0.01354949	0.01383651	
1417.62	0.01402071	0.01383778	
1417.82	0.01414944	0.01383905	
1418.02	0.01472817	0.01384032	
1418.22	0.01490375	0.01384158	
1418.42	0.01463789	0.01384285	
1418.62	0.01459947	0.01384411	
1418.82	0.01467317	0.01384538	
1419.02	0.0145413	0.01384664	
1419.22	0.01438061	0.01384791	
1419.42	0.01458261	0.01384917	
1419.62	0.0143163	0.01385043	
1419.82	0.01450806	0.0138517	
1420.02	0.01426072	0.01385296	
1420.22	0.01374609	0.01385422	
1420.42	0.01324232	0.01385548	
1420.62	0.01279774	0.01385674	
1420.82	0.01278201	0.013858	
1421.02	0.0128721	0.01385926	
1421.22	0.01288338	0.01386052	
1421.42	0.01264751	0.01386178	
1421.62	0.01323507	0.01386304	
1421.82	0.01339443	0.0138643	
1422.02	0.01399628	0.01386555	
1422.22	0.01392979	0.01386681	
1422.42	0.0141522	0.01386807	
1422.62	0.01454426	0.01386932	
1422.82	0.01445429	0.01387058	
1423.02	0.01486246	0.01387184	
1423.22	0.01497461	0.01387309	
1423.42	0.01496197	0.01387434	
1423.62	0.01522942	0.0138756	
1423.82	0.01535621	0.01387685	
1424.02	0.01449269	0.0138781	
1424.22	0.01442354	0.01387936	
1424.42	0.01403732	0.01388061	
1424.62	0.0140665	0.01388186	
1424.82	0.01404995	0.01388311	
1425.02	0.0138676	0.01388436	
1425.22	0.01391865	0.01388561	
1425.42	0.01370824	0.01388686	
1425.62	0.01405596	0.01388811	
1425.82	0.01384426	0.01388936	
1426.02	0.01384198	0.0138906	
1426.22	0.01380379	0.01389185	
1426.42	0.01355522	0.0138931	
1426.62	0.01384272	0.01389434	
1426.82	0.01408592	0.01389559	
1427.02	0.0148422	0.01389684	
1427.22	0.01496953	0.01389808	
1427.42	0.01485436	0.01389933	
1427.62	0.01514	0.01390057	
1427.82	0.0147804	0.01390181	
1428.02	0.01501351	0.01390306	
1428.22	0.01557958	0.0139043	
1428.42	0.01544334	0.01390554	
1428.62	0.01500216	0.01390678	
1428.82	0.01484152	0.01390803	
1429.02	0.01423487	0.01390927	
1429.22	0.01421733	0.01391051	
1429.42	0.01400576	0.01391175	
1429.62	0.01376226	0.01391299	
1429.82	0.01353891	0.01391423	
1430.02	0.01366598	0.01391546	
1430.22	0.01381779	0.0139167	
1430.42	0.01379673	0.01391794	
1430.62	0.014092	0.01391918	
1430.82	0.01385874	0.01392041	
1431.02	0.01424484	0.01392165	
1431.22	0.01450902	0.01392289	
1431.42	0.0143605	0.01392412	
1431.62	0.01446353	0.01392536	
1431.82	0.01450194	0.01392659	
1432.02	0.01471192	0.01392782	
1432.22	0.01473412	0.01392906	
1432.42	0.0148263	0.01393029	
1432.62	0.01445206	0.01393152	
1432.82	0.01493345	0.01393275	
1433.02	0.0150713	0.01393399	
1433.22	0.01547696	0.01393522	
1433.42	0.01547653	0.01393645	
1433.62	0.01522676	0.01393768	
1433.82	0.01533422	0.01393891	
1434.02	0.0156285	0.01394014	
1434.22	0.01565854	0.01394136	
1434.42	0.01557968	0.01394259	
1434.62	0.01564008	0.01394382	
1434.82	0.01582314	0.01394505	
1435.02	0.01590074	0.01394627	
1435.22	0.01552183	0.0139475	
1435.42	0.01500377	0.01394873	
1435.62	0.01471374	0.01394995	
1435.82	0.01462051	0.01395118	
1436.02	0.01460494	0.0139524	
1436.22	0.01519737	0.01395363	
1436.42	0.01583141	0.01395485	
1436.62	0.0158573	0.01395607	
1436.82	0.01611054	0.0139573	
1437.02	0.01614935	0.01395852	
1437.22	0.01634049	0.01395974	
1437.42	0.01640421	0.01396096	
1437.62	0.0166329	0.01396218	
1437.82	0.01670154	0.0139634	
1438.02	0.01656304	0.01396462	
1438.22	0.01645323	0.01396584	
1438.42	0.01627099	0.01396706	
1438.62	0.0160868	0.01396828	
1438.82	0.01535131	0.0139695	
1439.02	0.0146324	0.01397071	
1439.22	0.01413571	0.01397193	
1439.42	0.01399176	0.01397315	
1439.62	0.01389119	0.01397436	
1439.82	0.01385865	0.01397558	
1440.02	0.0141706	0.0139768	
1440.22	0.0147973	0.01397801	
1440.42	0.01486936	0.01397922	
1440.62	0.01454485	0.01398044	
1440.82	0.01505406	0.01398165	
1441.02	0.01560909	0.01398287	
1441.22	0.01606772	0.01398408	
1441.42	0.01621229	0.01398529	
1441.62	0.01618704	0.0139865	
1441.82	0.01621559	0.01398771	
1442.02	0.01573145	0.01398892	
1442.22	0.01557781	0.01399013	
1442.42	0.01552624	0.01399134	
1442.62	0.01516017	0.01399255	
1442.82	0.01457802	0.01399376	
1443.02	0.01456032	0.01399497	
1443.22	0.01444014	0.01399618	
1443.42	0.01392135	0.01399739	
1443.62	0.01387651	0.01399859	
1443.82	0.01346302	0.0139998	
1444.02	0.01362973	0.014001	
1444.22	0.01397823	0.01400221	
1444.42	0.01383882	0.01400342	
1444.62	0.01405046	0.01400462	
1444.82	0.01454525	0.01400582	
1445.02	0.01481981	0.01400703	
1445.22	0.01502191	0.01400823	
1445.42	0.01554313	0.01400943	
1445.62	0.01575364	0.01401064	
1445.82	0.01615341	0.01401184	
1446.02	0.01567737	0.01401304	
1446.22	0.01578152	0.01401424	
1446.42	0.01604454	0.01401544	
1446.62	0.01598019	0.01401664	
1446.82	0.01557813	0.01401784	
1447.02	0.01560939	0.01401904	
1447.22	0.01540178	0.01402024	
1447.42	0.01485048	0.01402144	
1447.62	0.01510444	0.01402264	
1447.82	0.01476388	0.01402383	
1448.02	0.01494815	0.01402503	
1448.22	0.01530216	0.01402623	
1448.42	0.01536293	0.01402742	
1448.62	0.01527543	0.01402862	
1448.82	0.01544911	0.01402981	
1449.02	0.01559634	0.01403101	
1449.22	0.01520608	0.0140322	
1449.42	0.01572423	0.0140334	
1449.62	0.01557922	0.01403459	
1449.82	0.01481542	0.01403578	
1450.02	0.01400453	0.01403698	
1450.22	0.01374429	0.01403817	
1450.42	0.01394414	0.01403936	
1450.62	0.01422536	0.01404055	
1450.82	0.01436726	0.01404174	
1451.02	0.01444337	0.01404293	
1451.22	0.0144748	0.01404412	
1451.42	0.01471917	0.01404531	
1451.62	0.0150062	0.0140465	
1451.82	0.015161	0.01404769	
1452.02	0.01538261	0.01404888	
1452.22	0.01585255	0.01405006	
1452.42	0.01595358	0.01405125	
1452.62	0.01590407	0.01405244	
1452.82	0.01608746	0.01405362	
1453.02	0.0162071	0.01405481	
1453.22	0.0162621	0.014056	
1453.42	0.01623091	0.01405718	
1453.62	0.01518442	0.01405836	
1453.82	0.01410284	0.01405955	
1454.02	0.01390212	0.01406073	
1454.22	0.01389251	0.01406191	
1454.42	0.0138874	0.0140631	
1454.62	0.01379562	0.01406428	
1454.82	0.0132227	0.01406546	
1455.02	0.01286319	0.01406664	
1455.22	0.01297435	0.01406782	
1455.42	0.01339816	0.014069	
1455.62	0.01289338	0.01407018	
1455.82	0.01320117	0.01407136	
1456.02	0.01318346	0.01407254	
1456.22	0.01320814	0.01407372	
1456.42	0.01368144	0.0140749	
1456.62	0.01460374	0.01407608	
1456.82	0.01533464	0.01407725	
1457.02	0.01599994	0.01407843	
1457.22	0.01629195	0.01407961	
1457.42	0.01651093	0.01408078	
1457.62	0.01646542	0.01408196	
1457.82	0.01618572	0.01408313	
1458.02	0.01626158	0.01408431	
1458.22	0.01592544	0.01408548	
1458.42	0.01539706	0.01408666	
1458.62	0.01540043	0.01408783	
1458.82	0.0149196	0.014089	
1459.02	0.01519718	0.01409017	
1459.22	0.01497262	0.01409135	
1459.42	0.01515028	0.01409252	
1459.62	0.01463735	0.01409369	
1459.82	0.01510411	0.01409486	
1460.02	0.01442464	0.01409603	
1460.22	0.0134531	0.0140972	
1460.42	0.01361271	0.01409837	
1460.62	0.01354031	0.01409954	
1460.82	0.01347235	0.0141007	
1461.02	0.01306193	0.01410187	
1461.22	0.01297474	0.01410304	
1461.42	0.01269408	0.01410421	
1461.62	0.01234389	0.01410537	
1461.82	0.0121922	0.01410654	
1462.02	0.01228997	0.01410771	
1462.22	0.01244463	0.01410887	
1462.42	0.01278844	0.01411004	
1462.62	0.01347503	0.0141112	
1462.82	0.01400877	0.01411236	
1463.02	0.01427514	0.01411353	
1463.22	0.01457031	0.01411469	
1463.42	0.01545856	0.01411585	
1463.62	0.01600468	0.01411701	
1463.82	0.0162487	0.01411818	
1464.02	0.01547204	0.01411934	
1464.22	0.01475962	0.0141205	
1464.42	0.01472459	0.01412166	
1464.62	0.01412439	0.01412282	
1464.82	0.01410134	0.01412398	
1465.02	0.01340934	0.01412514	
1465.22	0.0131234	0.0141263	
1465.42	0.01294341	0.01412745	
1465.62	0.01319113	0.01412861	
1465.82	0.01305011	0.01412977	
1466.02	0.01299806	0.01413093	
1466.22	0.01345155	0.01413208	
1466.42	0.01418884	0.01413324	
1466.62	0.01441602	0.01413439	
1466.82	0.01449486	0.01413555	
1467.02	0.01431654	0.0141367	
1467.22	0.01498304	0.01413786	
1467.42	0.01554459	0.01413901	
1467.62	0.01563535	0.01414017	
1467.82	0.015431	0.01414132	
1468.02	0.01496896	0.01414247	
1468.22	0.01502779	0.01414362	
1468.42	0.01507768	0.01414477	
1468.62	0.01513951	0.01414593	
