Conc1	3.4E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0027534749068859	
Error Kobs	1.26114013822032E-05	
Koff	0.00418808855303851	
Error Koff	2.35442239866871E-05	
3264.43	0.04385078	0.04283194	
3264.63	0.04345648	0.04282983	
3264.83	0.04276175	0.04282771	
3265.03	0.04272227	0.0428256	
3265.23	0.04305328	0.04282349	
3265.43	0.04323365	0.04282138	
3265.63	0.04348719	0.04281927	
3265.83	0.04383078	0.04281716	
3266.03	0.04373036	0.04281506	
3266.23	0.04380431	0.04281296	
3266.43	0.04381658	0.04281086	
3266.63	0.04332293	0.04280876	
3266.83	0.0434581	0.04280666	
3267.03	0.0438779	0.04280457	
3267.23	0.04341877	0.04280247	
3267.43	0.04329728	0.04280038	
3267.63	0.04286279	0.04279829	
3267.83	0.04311568	0.0427962	
3268.03	0.04331006	0.04279411	
3268.23	0.04348108	0.04279203	
3268.43	0.04268898	0.04278995	
3268.63	0.04233912	0.04278787	
3268.83	0.04250488	0.04278579	
3269.03	0.04258175	0.04278371	
3269.23	0.0427597	0.04278163	
3269.43	0.04248672	0.04277956	
3269.63	0.04258981	0.04277748	
3269.83	0.04207155	0.04277541	
3270.03	0.04171474	0.04277334	
3270.23	0.04143206	0.04277128	
3270.43	0.04124586	0.04276921	
3270.63	0.04134102	0.04276715	
3270.83	0.04173725	0.04276508	
3271.03	0.04138077	0.04276302	
3271.23	0.04077024	0.04276096	
3271.43	0.04090664	0.04275891	
3271.63	0.04119168	0.04275685	
3271.83	0.0415831	0.0427548	
3272.03	0.04190191	0.04275275	
3272.23	0.04248142	0.0427507	
3272.43	0.04239446	0.04274865	
3272.63	0.04314939	0.0427466	
3272.83	0.04346074	0.04274455	
3273.03	0.04340813	0.04274251	
3273.23	0.04346396	0.04274047	
3273.43	0.04376781	0.04273843	
3273.63	0.04380578	0.04273639	
3273.83	0.04343888	0.04273435	
3274.03	0.04378292	0.04273232	
3274.23	0.04398292	0.04273029	
3274.43	0.04398299	0.04272826	
3274.63	0.04399775	0.04272623	
3274.83	0.04362419	0.0427242	
3275.03	0.04332716	0.04272217	
3275.23	0.04332386	0.04272015	
3275.43	0.04328964	0.04271812	
3275.63	0.04297402	0.0427161	
3275.83	0.04306184	0.04271408	
3276.03	0.04351191	0.04271206	
3276.23	0.04396471	0.04271005	
3276.43	0.04342737	0.04270803	
3276.63	0.04375685	0.04270602	
3276.83	0.04394776	0.04270401	
3277.03	0.04415622	0.042702	
3277.23	0.04399539	0.04269999	
3277.43	0.04400928	0.04269799	
3277.63	0.04392575	0.04269598	
3277.83	0.0437985	0.04269398	
3278.03	0.04426393	0.04269198	
3278.23	0.04402279	0.04268998	
3278.43	0.04402663	0.04268798	
3278.63	0.04385192	0.04268598	
3278.83	0.04369281	0.04268399	
3279.03	0.04334532	0.042682	
3279.23	0.04303153	0.04268001	
3279.43	0.04282936	0.04267802	
3279.63	0.04278687	0.04267603	
3279.83	0.04336109	0.04267404	
3280.03	0.04356172	0.04267206	
3280.23	0.04339182	0.04267008	
3280.43	0.04343009	0.04266809	
3280.63	0.04387821	0.04266612	
3280.83	0.04392207	0.04266414	
3281.03	0.04381082	0.04266216	
3281.23	0.04349366	0.04266019	
3281.43	0.04351631	0.04265821	
3281.63	0.04355807	0.04265624	
3281.83	0.04342507	0.04265427	
3282.03	0.04377972	0.04265231	
3282.23	0.04369754	0.04265034	
3282.43	0.0434111	0.04264837	
3282.63	0.04303887	0.04264641	
3282.83	0.04283328	0.04264445	
3283.03	0.04299806	0.04264249	
3283.23	0.04317686	0.04264053	
3283.43	0.04371958	0.04263858	
3283.63	0.0441528	0.04263662	
3283.83	0.04461194	0.04263467	
3284.03	0.04429335	0.04263272	
3284.23	0.04432646	0.04263077	
3284.43	0.04454462	0.04262882	
3284.63	0.04474789	0.04262687	
3284.83	0.04423614	0.04262493	
3285.03	0.04428061	0.04262298	
3285.23	0.04432523	0.04262104	
3285.43	0.04445351	0.0426191	
3285.63	0.04460771	0.04261716	
3285.83	0.04431179	0.04261523	
3286.03	0.04443633	0.04261329	
3286.23	0.04408352	0.04261136	
3286.43	0.04351779	0.04260943	
3286.63	0.04301714	0.0426075	
3286.83	0.04295042	0.04260557	
3287.03	0.04290703	0.04260364	
3287.23	0.04252223	0.04260172	
3287.43	0.04282413	0.04259979	
3287.63	0.04255197	0.04259787	
3287.83	0.04215302	0.04259595	
3288.03	0.04157671	0.04259403	
3288.23	0.04173723	0.04259211	
3288.43	0.0417999	0.0425902	
3288.63	0.04197008	0.04258828	
3288.83	0.04181292	0.04258637	
3289.03	0.0421993	0.04258446	
3289.23	0.0422774	0.04258255	
3289.43	0.04224066	0.04258064	
3289.63	0.04198045	0.04257874	
3289.83	0.04169382	0.04257683	
3290.03	0.04205367	0.04257493	
3290.23	0.04192806	0.04257303	
3290.43	0.04172544	0.04257113	
3290.63	0.04127449	0.04256923	
3290.83	0.04141143	0.04256733	
3291.03	0.04131359	0.04256544	
3291.23	0.04172552	0.04256354	
3291.43	0.04238414	0.04256165	
3291.63	0.0427942	0.04255976	
3291.83	0.04253947	0.04255787	
3292.03	0.0425863	0.04255598	
3292.23	0.04294591	0.0425541	
3292.43	0.04313378	0.04255222	
3292.63	0.0431362	0.04255033	
3292.83	0.04323872	0.04254845	
3293.03	0.04302784	0.04254657	
3293.23	0.04302998	0.04254469	
3293.43	0.0431391	0.04254282	
3293.63	0.04279542	0.04254094	
3293.83	0.0430403	0.04253907	
3294.03	0.04352262	0.0425372	
3294.23	0.04385129	0.04253533	
3294.43	0.04377775	0.04253346	
3294.63	0.04343747	0.0425316	
3294.83	0.04386889	0.04252973	
3295.03	0.04411977	0.04252787	
3295.23	0.04489225	0.042526	
3295.43	0.04522518	0.04252414	
3295.63	0.04479731	0.04252228	
3295.83	0.04413947	0.04252043	
3296.03	0.04454223	0.04251857	
3296.23	0.04467761	0.04251672	
3296.43	0.04443234	0.04251486	
3296.63	0.04455783	0.04251301	
3296.83	0.04448961	0.04251116	
3297.03	0.04394433	0.04250932	
3297.23	0.04406701	0.04250747	
3297.43	0.04388936	0.04250562	
3297.63	0.04360441	0.04250378	
3297.83	0.04379554	0.04250194	
3298.03	0.0436454	0.0425001	
3298.23	0.04346354	0.04249826	
3298.43	0.04309074	0.04249642	
3298.63	0.04284036	0.04249459	
3298.83	0.04292668	0.04249275	
3299.03	0.04326539	0.04249092	
3299.23	0.04378105	0.04248909	
3299.43	0.0439782	0.04248726	
3299.63	0.04373526	0.04248543	
3299.83	0.04432327	0.04248361	
3300.03	0.04491994	0.04248178	
3300.23	0.04509896	0.04247996	
3300.43	0.04528435	0.04247814	
3300.63	0.04560382	0.04247631	
3300.83	0.04518018	0.0424745	
3301.03	0.04450273	0.04247268	
3301.23	0.04456938	0.04247086	
3301.43	0.04416682	0.04246905	
3301.63	0.04356979	0.04246724	
3301.83	0.04308515	0.04246542	
3302.03	0.04282148	0.04246361	
3302.23	0.04262061	0.04246181	
3302.43	0.04239441	0.04246	
3302.63	0.04206497	0.04245819	
3302.83	0.04204691	0.04245639	
3303.03	0.04226833	0.04245459	
3303.23	0.04244513	0.04245279	
3303.43	0.04258498	0.04245099	
3303.63	0.04215299	0.04244919	
3303.83	0.04275707	0.04244739	
3304.03	0.0426716	0.0424456	
3304.23	0.04272846	0.04244381	
3304.43	0.04310761	0.04244202	
3304.63	0.04298528	0.04244023	
3304.83	0.04325583	0.04243844	
3305.03	0.04324939	0.04243665	
3305.23	0.04354105	0.04243486	
3305.43	0.04371303	0.04243308	
3305.63	0.04390847	0.0424313	
3305.83	0.04414536	0.04242952	
3306.03	0.04402046	0.04242774	
3306.23	0.04396562	0.04242596	
3306.43	0.04346156	0.04242418	
3306.63	0.04352149	0.04242241	
3306.83	0.04338596	0.04242063	
3307.03	0.04355167	0.04241886	
3307.23	0.04339945	0.04241709	
3307.43	0.04357705	0.04241532	
3307.63	0.04348963	0.04241355	
3307.83	0.0437202	0.04241179	
3308.03	0.04369483	0.04241002	
3308.23	0.04350518	0.04240826	
3308.43	0.04344911	0.0424065	
3308.63	0.04355779	0.04240474	
3308.83	0.0437255	0.04240298	
3309.03	0.04365543	0.04240122	
3309.23	0.04405258	0.04239946	
3309.43	0.04408262	0.04239771	
3309.63	0.04392315	0.04239596	
3309.83	0.04345405	0.0423942	
3310.03	0.04313027	0.04239245	
3310.23	0.04278084	0.04239071	
3310.43	0.04274538	0.04238896	
3310.63	0.04318329	0.04238721	
3310.83	0.04288096	0.04238547	
3311.03	0.04276222	0.04238373	
3311.23	0.0425165	0.04238198	
3311.43	0.04282092	0.04238024	
3311.63	0.04288073	0.04237851	
3311.83	0.04260239	0.04237677	
3312.03	0.04250386	0.04237503	
3312.23	0.04200074	0.0423733	
3312.43	0.0424924	0.04237157	
3312.63	0.04284981	0.04236984	
3312.83	0.04251768	0.04236811	
3313.03	0.04289662	0.04236638	
3313.23	0.04290692	0.04236465	
3313.43	0.04260256	0.04236293	
3313.63	0.04257963	0.0423612	
3313.83	0.04204165	0.04235948	
3314.03	0.04251919	0.04235776	
3314.23	0.04221537	0.04235604	
3314.43	0.04249398	0.04235432	
3314.63	0.04249235	0.0423526	
3314.83	0.04261661	0.04235089	
3315.03	0.04321125	0.04234917	
3315.23	0.04352126	0.04234746	
3315.43	0.0437226	0.04234575	
3315.63	0.04383368	0.04234404	
3315.83	0.04360337	0.04234233	
3316.03	0.04360051	0.04234063	
3316.23	0.0434284	0.04233892	
3316.43	0.04364062	0.04233722	
3316.63	0.04334667	0.04233551	
3316.83	0.04299314	0.04233381	
3317.03	0.04343273	0.04233211	
3317.23	0.04301886	0.04233042	
3317.43	0.04295493	0.04232872	
3317.63	0.04219903	0.04232702	
3317.83	0.04164895	0.04232533	
3318.03	0.04219328	0.04232364	
3318.23	0.04168873	0.04232195	
3318.43	0.04136392	0.04232026	
3318.63	0.04202435	0.04231857	
3318.83	0.04235297	0.04231688	
3319.03	0.04248699	0.0423152	
3319.23	0.0423231	0.04231351	
3319.43	0.04217223	0.04231183	
3319.63	0.04163291	0.04231015	
3319.83	0.04129064	0.04230847	
3320.03	0.0414574	0.04230679	
3320.23	0.04128669	0.04230511	
3320.43	0.04164565	0.04230344	
3320.63	0.0418792	0.04230176	
3320.83	0.04196976	0.04230009	
3321.03	0.04244798	0.04229842	
3321.23	0.04250965	0.04229675	
3321.43	0.04243652	0.04229508	
3321.63	0.04225741	0.04229342	
3321.83	0.04268947	0.04229175	
3322.03	0.04260974	0.04229008	
3322.23	0.04231114	0.04228842	
3322.43	0.04192478	0.04228676	
3322.63	0.04263813	0.0422851	
3322.83	0.04218352	0.04228344	
3323.03	0.04219745	0.04228178	
3323.23	0.04233269	0.04228013	
3323.43	0.04219447	0.04227847	
3323.63	0.04213237	0.04227682	
3323.83	0.04253384	0.04227517	
3324.03	0.04287133	0.04227352	
3324.23	0.04296269	0.04227187	
3324.43	0.04317248	0.04227022	
3324.63	0.04354754	0.04226858	
3324.83	0.04378899	0.04226693	
3325.03	0.04405937	0.04226529	
3325.23	0.04435712	0.04226364	
3325.43	0.04425975	0.042262	
3325.63	0.04436604	0.04226036	
3325.83	0.04415438	0.04225873	
3326.03	0.04367238	0.04225709	
3326.23	0.04356675	0.04225545	
3326.43	0.04354193	0.04225382	
3326.63	0.04365691	0.04225219	
3326.83	0.04287691	0.04225056	
3327.03	0.04254544	0.04224893	
3327.23	0.04246493	0.0422473	
3327.43	0.0424988	0.04224567	
3327.63	0.04233787	0.04224405	
3327.83	0.04205379	0.04224242	
3328.03	0.04179785	0.0422408	
3328.23	0.04245405	0.04223918	
3328.43	0.04260432	0.04223756	
3328.63	0.04320841	0.04223594	
3328.83	0.04332586	0.04223432	
3329.03	0.04328887	0.0422327	
3329.23	0.04305876	0.04223109	
3329.43	0.04321285	0.04222947	
3329.63	0.04292785	0.04222786	
3329.83	0.04326957	0.04222625	
3330.03	0.04310901	0.04222464	
3330.23	0.04380922	0.04222303	
3330.43	0.04419578	0.04222143	
3330.63	0.04412685	0.04221982	
3330.83	0.04385677	0.04221822	
3331.03	0.04366245	0.04221661	
3331.23	0.04347322	0.04221501	
3331.43	0.04368195	0.04221341	
3331.63	0.04309199	0.04221181	
3331.83	0.04259308	0.04221022	
3332.03	0.04303274	0.04220862	
3332.23	0.04362103	0.04220703	
3332.43	0.04350637	0.04220543	
3332.63	0.0434455	0.04220384	
3332.83	0.04304312	0.04220225	
3333.03	0.04262887	0.04220066	
3333.23	0.04202409	0.04219907	
3333.43	0.04198277	0.04219749	
3333.63	0.04205029	0.0421959	
3333.83	0.04274371	0.04219432	
3334.03	0.04280971	0.04219273	
3334.23	0.04328464	0.04219115	
3334.43	0.04318824	0.04218957	
3334.63	0.04324557	0.04218799	
3334.83	0.04322916	0.04218642	
3335.03	0.04317902	0.04218484	
3335.23	0.04269011	0.04218326	
3335.43	0.04303498	0.04218169	
3335.63	0.04232889	0.04218012	
3335.83	0.04255207	0.04217855	
3336.03	0.04279687	0.04217698	
3336.23	0.04294521	0.04217541	
3336.43	0.04309386	0.04217384	
3336.63	0.04336474	0.04217228	
3336.83	0.04316337	0.04217071	
3337.03	0.04341742	0.04216915	
3337.23	0.04324531	0.04216759	
3337.43	0.04321596	0.04216603	
3337.63	0.04367558	0.04216447	
3337.83	0.04358537	0.04216291	
3338.03	0.04366026	0.04216136	
3338.23	0.0432302	0.0421598	
3338.43	0.04315842	0.04215825	
3338.63	0.04266825	0.04215669	
3338.83	0.0426348	0.04215514	
3339.03	0.04228563	0.04215359	
3339.23	0.04178743	0.04215204	
3339.43	0.04218893	0.0421505	
3339.63	0.04178167	0.04214895	
3339.83	0.04222068	0.04214741	
3340.03	0.04227255	0.04214586	
3340.23	0.04282971	0.04214432	
3340.43	0.04304798	0.04214278	
3340.63	0.04326704	0.04214124	
3340.83	0.04327623	0.0421397	
3341.03	0.04373465	0.04213816	
3341.23	0.04349715	0.04213663	
3341.43	0.04389547	0.04213509	
3341.63	0.04411558	0.04213356	
3341.83	0.04390395	0.04213203	
3342.03	0.04393924	0.0421305	
3342.23	0.04349202	0.04212897	
3342.43	0.04322845	0.04212744	
3342.63	0.04260489	0.04212591	
3342.83	0.04273651	0.04212439	
3343.03	0.04239531	0.04212286	
3343.23	0.04231195	0.04212134	
3343.43	0.04235129	0.04211982	
3343.63	0.0419892	0.0421183	
3343.83	0.0423503	0.04211678	
3344.03	0.042533	0.04211526	
3344.23	0.04233719	0.04211375	
3344.43	0.04251434	0.04211223	
3344.63	0.04271516	0.04211072	
3344.83	0.04305555	0.0421092	
3345.03	0.04320761	0.04210769	
3345.23	0.04341382	0.04210618	
3345.43	0.04361627	0.04210467	
3345.63	0.04322392	0.04210317	
3345.83	0.04330893	0.04210166	
3346.03	0.04347648	0.04210015	
3346.23	0.04314556	0.04209865	
3346.43	0.04307378	0.04209715	
3346.63	0.04268531	0.04209565	
3346.83	0.0430579	0.04209415	
3347.03	0.04309566	0.04209265	
3347.23	0.0430514	0.04209115	
3347.43	0.04299414	0.04208965	
3347.63	0.04336441	0.04208816	
3347.83	0.04343237	0.04208666	
3348.03	0.04320962	0.04208517	
3348.23	0.04334692	0.04208368	
3348.43	0.04350781	0.04208219	
3348.63	0.04348414	0.0420807	
3348.83	0.04311017	0.04207921	
3349.03	0.04287211	0.04207773	
3349.23	0.04315255	0.04207624	
3349.43	0.04315937	0.04207476	
3349.63	0.0430193	0.04207328	
3349.83	0.04322107	0.04207179	
3350.03	0.04312807	0.04207031	
3350.23	0.04300192	0.04206883	
3350.43	0.04319644	0.04206736	
3350.63	0.04338196	0.04206588	
3350.83	0.044007	0.04206441	
3351.03	0.04386201	0.04206293	
3351.23	0.04401701	0.04206146	
3351.43	0.04428946	0.04205999	
3351.63	0.04423465	0.04205852	
3351.83	0.04370681	0.04205705	
3352.03	0.04363849	0.04205558	
3352.23	0.04356149	0.04205411	
3352.43	0.04264038	0.04205265	
3352.63	0.04245957	0.04205118	
3352.83	0.04213194	0.04204972	
3353.03	0.04185527	0.04204826	
3353.23	0.04155242	0.0420468	
3353.43	0.04135535	0.04204534	
3353.63	0.04112594	0.04204388	
3353.83	0.04139833	0.04204242	
3354.03	0.0412943	0.04204097	
3354.23	0.04141281	0.04203951	
3354.43	0.04113648	0.04203806	
3354.63	0.04179036	0.04203661	
3354.83	0.04222752	0.04203516	
3355.03	0.04197574	0.04203371	
3355.23	0.04231705	0.04203226	
3355.43	0.04241557	0.04203081	
3355.63	0.04217112	0.04202937	
3355.83	0.04199289	0.04202792	
3356.03	0.0419037	0.04202648	
3356.23	0.04162632	0.04202504	
3356.43	0.04122852	0.0420236	
3356.63	0.04201003	0.04202216	
3356.83	0.04175838	0.04202072	
3357.03	0.04148617	0.04201928	
3357.23	0.04177017	0.04201785	
3357.43	0.04265556	0.04201641	
3357.63	0.04328379	0.04201498	
3357.83	0.04408246	0.04201354	
3358.03	0.04424294	0.04201211	
3358.23	0.04422881	0.04201068	
3358.43	0.04448594	0.04200925	
3358.63	0.04522777	0.04200783	
3358.83	0.04525037	0.0420064	
3359.03	0.04491931	0.04200497	
3359.23	0.04456267	0.04200355	
3359.43	0.04426979	0.04200213	
3359.63	0.0436559	0.0420007	
3359.83	0.04297176	0.04199928	
3360.03	0.04257837	0.04199786	
3360.23	0.04242506	0.04199645	
3360.43	0.04207334	0.04199503	
3360.63	0.04189053	0.04199361	
3360.83	0.04148511	0.0419922	
3361.03	0.04161553	0.04199078	
3361.23	0.04139907	0.04198937	
3361.43	0.04165171	0.04198796	
3361.63	0.0416422	0.04198655	
3361.83	0.04144333	0.04198514	
3362.03	0.04188298	0.04198373	
3362.23	0.04160531	0.04198233	
3362.43	0.04183601	0.04198092	
3362.63	0.04186117	0.04197952	
3362.83	0.04163144	0.04197812	
3363.03	0.04141692	0.04197671	
3363.23	0.04152131	0.04197531	
3363.43	0.0419465	0.04197391	
3363.63	0.04169462	0.04197252	
3363.83	0.04185332	0.04197112	
3364.03	0.04204749	0.04196972	
3364.23	0.04266804	0.04196833	
3364.43	0.04256116	0.04196693	
3364.63	0.04226212	0.04196554	
3364.83	0.04247784	0.04196415	
3365.03	0.04266156	0.04196276	
3365.23	0.04212199	0.04196137	
3365.43	0.04187525	0.04195998	
3365.63	0.04200583	0.0419586	
3365.83	0.0420148	0.04195721	
3366.03	0.04203624	0.04195583	
3366.23	0.04094459	0.04195445	
3366.43	0.04041186	0.04195306	
3366.63	0.04037457	0.04195168	
3366.83	0.04058367	0.0419503	
3367.03	0.0406333	0.04194892	
3367.23	0.04120867	0.04194755	
3367.43	0.04185163	0.04194617	
3367.63	0.0416346	0.0419448	
3367.83	0.0417655	0.04194342	
3368.03	0.0416954	0.04194205	
3368.23	0.04221834	0.04194068	
3368.43	0.04211504	0.04193931	
3368.63	0.04158661	0.04193794	
3368.83	0.04192204	0.04193657	
3369.03	0.04244474	0.0419352	
3369.23	0.04220786	0.04193384	
3369.43	0.042417	0.04193247	
3369.63	0.04280379	0.04193111	
3369.83	0.04234158	0.04192975	
3370.03	0.04212726	0.04192839	
3370.23	0.04227833	0.04192703	
3370.43	0.04235844	0.04192567	
3370.63	0.04276219	0.04192431	
3370.83	0.04311132	0.04192295	
3371.03	0.0438014	0.0419216	
3371.23	0.04422316	0.04192024	
3371.43	0.04437044	0.04191889	
3371.63	0.04437282	0.04191754	
3371.83	0.04416824	0.04191619	
3372.03	0.04396578	0.04191484	
3372.23	0.04441542	0.04191349	
3372.43	0.0441188	0.04191214	
3372.63	0.04394881	0.04191079	
3372.83	0.04436685	0.04190945	
3373.03	0.04435334	0.0419081	
3373.23	0.04418102	0.04190676	
3373.43	0.04425092	0.04190542	
3373.63	0.04403792	0.04190408	
3373.83	0.04352831	0.04190274	
3374.03	0.04372442	0.0419014	
3374.23	0.0435696	0.04190006	
3374.43	0.04342131	0.04189873	
3374.63	0.04346505	0.04189739	
3374.83	0.0433915	0.04189606	
3375.03	0.04377974	0.04189472	
3375.23	0.04320665	0.04189339	
3375.43	0.04274068	0.04189206	
3375.63	0.04289928	0.04189073	
3375.83	0.0420946	0.0418894	
3376.03	0.04180388	0.04188807	
3376.23	0.04169393	0.04188675	
3376.43	0.04131572	0.04188542	
3376.63	0.04123795	0.0418841	
3376.83	0.04093683	0.04188278	
3377.03	0.04042032	0.04188145	
3377.23	0.04050896	0.04188013	
3377.43	0.04099313	0.04187881	
3377.63	0.04096715	0.04187749	
3377.83	0.04116951	0.04187618	
3378.03	0.04167172	0.04187486	
3378.23	0.04181218	0.04187355	
3378.43	0.04215907	0.04187223	
3378.63	0.04237036	0.04187092	
3378.83	0.04262942	0.04186961	
3379.03	0.04306913	0.0418683	
3379.23	0.04269648	0.04186699	
3379.43	0.04255338	0.04186568	
3379.63	0.04275345	0.04186437	
3379.83	0.04276375	0.04186306	
3380.03	0.04238996	0.04186176	
3380.23	0.04233154	0.04186045	
3380.43	0.04246762	0.04185915	
3380.63	0.04265847	0.04185785	
3380.83	0.04258284	0.04185655	
3381.03	0.04229435	0.04185525	
3381.23	0.04293237	0.04185395	
3381.43	0.04322183	0.04185265	
3381.63	0.04297351	0.04185135	
3381.83	0.04298012	0.04185006	
3382.03	0.04280814	0.04184876	
3382.23	0.0422865	0.04184747	
3382.43	0.04200277	0.04184618	
3382.63	0.04201776	0.04184489	
3382.83	0.04210969	0.0418436	
3383.03	0.04159105	0.04184231	
3383.23	0.04116641	0.04184102	
3383.43	0.0411085	0.04183973	
3383.63	0.04079407	0.04183845	
3383.83	0.04044899	0.04183716	
3384.03	0.0403689	0.04183588	
3384.23	0.04106019	0.04183459	
3384.43	0.04096762	0.04183331	
3384.63	0.0409504	0.04183203	
3384.83	0.04124667	0.04183075	
3385.03	0.04124756	0.04182948	
3385.23	0.04165332	0.0418282	
3385.43	0.04146376	0.04182692	
3385.63	0.04139673	0.04182565	
3385.83	0.04106003	0.04182437	
3386.03	0.0413169	0.0418231	
3386.23	0.0414098	0.04182183	
3386.43	0.04217202	0.04182056	
3386.63	0.04298986	0.04181929	
3386.83	0.04287563	0.04181802	
3387.03	0.04307414	0.04181675	
3387.23	0.0429598	0.04181548	
3387.43	0.04303682	0.04181422	
3387.63	0.04278526	0.04181295	
3387.83	0.04290437	0.04181169	
3388.03	0.042876	0.04181043	
3388.23	0.04270379	0.04180917	
3388.43	0.04218319	0.04180791	
3388.63	0.04202814	0.04180665	
3388.83	0.04192043	0.04180539	
3389.03	0.04143302	0.04180413	
3389.23	0.04145532	0.04180288	
3389.43	0.04113818	0.04180162	
3389.63	0.04109056	0.04180037	
3389.83	0.0409551	0.04179911	
3390.03	0.04195618	0.04179786	
3390.23	0.04210943	0.04179661	
3390.43	0.04222481	0.04179536	
3390.63	0.04207572	0.04179411	
3390.83	0.04158979	0.04179286	
3391.03	0.04155711	0.04179162	
3391.23	0.04110883	0.04179037	
3391.43	0.04115306	0.04178913	
3391.63	0.04102484	0.04178788	
3391.83	0.04130391	0.04178664	
3392.03	0.04118323	0.0417854	
3392.23	0.04131946	0.04178416	
3392.43	0.04128848	0.04178292	
3392.63	0.04107279	0.04178168	
3392.83	0.04131465	0.04178045	
