Conc1	3.4E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00662561056947039	
Error Kobs	5.68122809937053E-05	
Koff	0.00111613971611288	
Error Koff	1.56830625425578E-05	
Time1	Data1	Fit1	
3035.64	0.05942494	0.05992832	
3035.84	0.05948201	0.05991854	
3036.04	0.05947262	0.05990877	
3036.24	0.05958723	0.05989902	
3036.44	0.05980086	0.05988926	
3036.64	0.06001989	0.05987952	
3036.84	0.05975814	0.05986978	
3037.04	0.05979435	0.05986005	
3037.24	0.05983385	0.05985033	
3037.44	0.06016807	0.05984062	
3037.64	0.06028193	0.05983091	
3037.84	0.06006547	0.05982121	
3038.04	0.0600881	0.05981152	
3038.24	0.06035226	0.05980183	
3038.44	0.06016307	0.05979216	
3038.64	0.0603531	0.05978249	
3038.84	0.06032798	0.05977282	
3039.04	0.06020368	0.05976317	
3039.24	0.05985182	0.05975352	
3039.44	0.05980021	0.05974388	
3039.64	0.05960774	0.05973425	
3039.84	0.05894755	0.05972462	
3040.04	0.05901829	0.059715	
3040.24	0.05899074	0.05970539	
3040.44	0.05879581	0.05969579	
3040.64	0.05893329	0.05968619	
3040.84	0.05846347	0.0596766	
3041.04	0.05834284	0.05966702	
3041.24	0.0585626	0.05965745	
3041.44	0.05877307	0.05964788	
3041.64	0.05924204	0.05963832	
3041.84	0.05916098	0.05962877	
3042.04	0.05899138	0.05961922	
3042.24	0.0590226	0.05960968	
3042.44	0.05949974	0.05960015	
3042.64	0.05961359	0.05959063	
3042.84	0.0596296	0.05958111	
3043.04	0.05976499	0.0595716	
3043.24	0.05981668	0.0595621	
3043.44	0.06016569	0.05955261	
3043.64	0.06013955	0.05954312	
3043.84	0.05998211	0.05953364	
3044.04	0.05985567	0.05952416	
3044.24	0.05991434	0.0595147	
3044.44	0.05972218	0.05950524	
3044.64	0.05951865	0.05949579	
3044.84	0.05871931	0.05948634	
3045.04	0.05859647	0.05947691	
3045.24	0.05858629	0.05946748	
3045.44	0.058306	0.05945805	
3045.64	0.05850567	0.05944864	
3045.84	0.05822913	0.05943923	
3046.04	0.05846931	0.05942983	
3046.24	0.05892186	0.05942043	
3046.44	0.05977446	0.05941105	
3046.64	0.05989937	0.05940167	
3046.84	0.06005066	0.05939229	
3047.04	0.06008743	0.05938293	
3047.24	0.06051023	0.05937357	
3047.44	0.06099603	0.05936422	
3047.64	0.06106112	0.05935487	
3047.84	0.060691	0.05934553	
3048.04	0.06053678	0.0593362	
3048.24	0.06112101	0.05932688	
3048.44	0.06057282	0.05931756	
3048.64	0.06048937	0.05930825	
3048.84	0.05986686	0.05929895	
3049.04	0.05959558	0.05928966	
3049.24	0.05909324	0.05928037	
3049.44	0.05928158	0.05927109	
3049.64	0.05955351	0.05926181	
3049.84	0.05919207	0.05925254	
3050.04	0.05952032	0.05924328	
3050.24	0.05954031	0.05923403	
3050.44	0.0596386	0.05922478	
3050.64	0.05896292	0.05921555	
3050.84	0.05867277	0.05920631	
3051.04	0.05889414	0.05919709	
3051.24	0.0589048	0.05918787	
3051.44	0.05858613	0.05917866	
3051.64	0.05827592	0.05916945	
3051.84	0.05851475	0.05916025	
3052.04	0.05926045	0.05915106	
3052.24	0.06004621	0.05914188	
3052.44	0.05977659	0.0591327	
3052.64	0.05968435	0.05912353	
3052.84	0.0590806	0.05911437	
3053.04	0.05889082	0.05910521	
3053.24	0.05920997	0.05909607	
3053.44	0.0596587	0.05908692	
3053.64	0.05928085	0.05907779	
3053.84	0.05912498	0.05906866	
3054.04	0.0593297	0.05905954	
3054.24	0.0590354	0.05905042	
3054.44	0.05916364	0.05904131	
3054.64	0.05851707	0.05903221	
3054.84	0.05888075	0.05902312	
3055.04	0.05908039	0.05901403	
3055.24	0.05863737	0.05900495	
3055.44	0.05893369	0.05899588	
3055.64	0.05904889	0.05898681	
3055.84	0.05940086	0.05897775	
3056.04	0.05981076	0.0589687	
3056.24	0.06004637	0.05895965	
3056.44	0.05922586	0.05895061	
3056.64	0.05890362	0.05894158	
3056.84	0.05899913	0.05893255	
3057.04	0.05939676	0.05892353	
3057.24	0.05941869	0.05891452	
3057.44	0.05928369	0.05890551	
3057.64	0.05862482	0.05889651	
3057.84	0.05895651	0.05888752	
3058.04	0.05871321	0.05887853	
3058.24	0.05874938	0.05886955	
3058.44	0.05855092	0.05886058	
3058.64	0.05791671	0.05885162	
3058.84	0.05820191	0.05884266	
3059.04	0.05806686	0.0588337	
3059.24	0.05771377	0.05882476	
3059.44	0.0576721	0.05881582	
3059.64	0.05759945	0.05880689	
3059.84	0.05795994	0.05879796	
3060.04	0.05856633	0.05878904	
3060.24	0.05833516	0.05878013	
3060.44	0.05842936	0.05877123	
3060.64	0.05905015	0.05876233	
3060.84	0.05987771	0.05875344	
3061.04	0.05955184	0.05874455	
3061.24	0.05958526	0.05873567	
3061.44	0.05944682	0.0587268	
3061.64	0.05923159	0.05871793	
3061.84	0.05926884	0.05870907	
3062.04	0.0592447	0.05870022	
3062.24	0.05913277	0.05869138	
3062.44	0.05890835	0.05868254	
3062.64	0.058892	0.0586737	
3062.84	0.0588554	0.05866488	
3063.04	0.0587483	0.05865606	
3063.24	0.05864174	0.05864725	
3063.44	0.05927675	0.05863844	
3063.64	0.05993212	0.05862964	
3063.84	0.06062853	0.05862085	
3064.04	0.06064153	0.05861206	
3064.24	0.06086667	0.05860328	
3064.44	0.06150339	0.05859451	
3064.64	0.06152005	0.05858574	
3064.84	0.0617777	0.05857698	
3065.04	0.06105015	0.05856822	
3065.24	0.06089669	0.05855948	
3065.44	0.06003333	0.05855074	
3065.64	0.05972538	0.058542	
3065.84	0.05909214	0.05853327	
3066.04	0.05927911	0.05852455	
3066.24	0.05875644	0.05851584	
3066.44	0.05832342	0.05850713	
3066.64	0.05778499	0.05849843	
3066.84	0.05701196	0.05848973	
3067.04	0.05702473	0.05848104	
3067.24	0.05703773	0.05847236	
3067.44	0.05767468	0.05846368	
3067.64	0.05796986	0.05845501	
3067.84	0.05797489	0.05844635	
3068.04	0.05789305	0.05843769	
3068.24	0.0579666	0.05842904	
3068.44	0.05812528	0.0584204	
3068.64	0.05826537	0.05841176	
3068.84	0.05847137	0.05840313	
3069.04	0.05886038	0.0583945	
3069.24	0.0592276	0.05838588	
3069.44	0.05988336	0.05837727	
3069.64	0.06014947	0.05836867	
3069.84	0.06054564	0.05836007	
3070.04	0.06131265	0.05835147	
3070.24	0.0612266	0.05834289	
3070.44	0.06097934	0.05833431	
3070.64	0.06114497	0.05832573	
3070.84	0.06085489	0.05831716	
3071.04	0.0610199	0.0583086	
3071.24	0.06092128	0.05830005	
3071.44	0.06064806	0.0582915	
3071.64	0.05997769	0.05828296	
3071.84	0.05906699	0.05827442	
3072.04	0.05842245	0.05826589	
3072.24	0.05732492	0.05825737	
3072.44	0.0573972	0.05824885	
3072.64	0.05723298	0.05824034	
3072.84	0.05675046	0.05823183	
3073.04	0.05699475	0.05822334	
3073.24	0.0566957	0.05821484	
3073.44	0.05691431	0.05820636	
3073.64	0.05650965	0.05819788	
3073.84	0.05664385	0.05818941	
3074.04	0.05652865	0.05818094	
3074.24	0.05634958	0.05817248	
3074.44	0.0564054	0.05816402	
3074.64	0.05710413	0.05815557	
3074.84	0.05733203	0.05814713	
3075.04	0.05758201	0.0581387	
3075.24	0.05790554	0.05813027	
3075.44	0.05798276	0.05812184	
3075.64	0.05802552	0.05811343	
3075.84	0.05855224	0.05810501	
3076.04	0.05901223	0.05809661	
3076.24	0.05865806	0.05808821	
3076.44	0.05886695	0.05807982	
3076.64	0.05860352	0.05807143	
3076.84	0.05862517	0.05806305	
3077.04	0.05872181	0.05805468	
3077.24	0.05862597	0.05804631	
3077.44	0.05833252	0.05803795	
3077.64	0.05803785	0.05802959	
3077.84	0.05750801	0.05802124	
3078.04	0.056769	0.0580129	
3078.24	0.05651547	0.05800456	
3078.44	0.05677044	0.05799623	
3078.64	0.05706652	0.05798791	
3078.84	0.05679339	0.05797959	
3079.04	0.05649291	0.05797127	
3079.24	0.0569706	0.05796297	
3079.44	0.05719641	0.05795467	
3079.64	0.05741406	0.05794637	
3079.84	0.0576748	0.05793808	
3080.04	0.05772413	0.0579298	
3080.24	0.05741104	0.05792152	
3080.44	0.05726327	0.05791325	
3080.64	0.05761736	0.05790499	
3080.84	0.05774195	0.05789673	
3081.04	0.05740786	0.05788848	
3081.24	0.05732893	0.05788023	
3081.44	0.05718566	0.05787199	
3081.64	0.05757125	0.05786376	
3081.84	0.0574091	0.05785553	
3082.04	0.0570382	0.05784731	
3082.24	0.05744158	0.05783909	
3082.44	0.057645	0.05783088	
3082.64	0.05752723	0.05782268	
3082.84	0.05746651	0.05781448	
3083.04	0.05779291	0.05780629	
3083.24	0.05832905	0.0577981	
3083.44	0.05825403	0.05778992	
3083.64	0.05819887	0.05778175	
3083.84	0.05828393	0.05777358	
3084.04	0.05839229	0.05776542	
3084.24	0.05778444	0.05775726	
3084.44	0.05731725	0.05774911	
3084.64	0.05741784	0.05774097	
3084.84	0.05718186	0.05773283	
3085.04	0.05720936	0.0577247	
3085.24	0.05751658	0.05771657	
3085.44	0.05756971	0.05770845	
3085.64	0.05757042	0.05770033	
3085.84	0.05791408	0.05769223	
3086.04	0.05783435	0.05768412	
3086.24	0.05813098	0.05767603	
3086.44	0.05833221	0.05766793	
3086.64	0.05835773	0.05765985	
3086.84	0.05875222	0.05765177	
3087.04	0.05883957	0.0576437	
3087.24	0.0590518	0.05763563	
3087.44	0.05908055	0.05762757	
3087.64	0.05878199	0.05761951	
3087.84	0.05868613	0.05761146	
3088.04	0.0583759	0.05760342	
3088.24	0.05801643	0.05759538	
3088.44	0.05841285	0.05758735	
3088.64	0.05862583	0.05757932	
3088.84	0.05877043	0.0575713	
3089.04	0.05853927	0.05756328	
3089.24	0.05808731	0.05755527	
3089.44	0.05736466	0.05754727	
3089.64	0.05760256	0.05753927	
3089.84	0.05816179	0.05753128	
3090.04	0.05789381	0.0575233	
3090.24	0.05824063	0.05751532	
3090.44	0.05870709	0.05750734	
3090.64	0.05867256	0.05749937	
3090.84	0.05908812	0.05749141	
3091.04	0.05899114	0.05748345	
3091.24	0.05923262	0.0574755	
3091.44	0.05879658	0.05746756	
3091.64	0.05810831	0.05745962	
3091.84	0.05789767	0.05745168	
3092.04	0.05757764	0.05744375	
3092.24	0.05767642	0.05743583	
3092.44	0.0579841	0.05742791	
3092.64	0.05729167	0.05742	
3092.84	0.05716529	0.0574121	
3093.04	0.0562859	0.0574042	
3093.24	0.05554084	0.0573963	
3093.44	0.05499822	0.05738841	
3093.64	0.05525818	0.05738053	
3093.84	0.05541473	0.05737265	
3094.04	0.05545961	0.05736478	
3094.24	0.05608524	0.05735692	
3094.44	0.05612294	0.05734906	
3094.64	0.05672628	0.0573412	
3094.84	0.05730657	0.05733335	
3095.04	0.05709685	0.05732551	
3095.24	0.05713113	0.05731767	
3095.44	0.05724895	0.05730984	
3095.64	0.0575205	0.05730202	
3095.84	0.0574805	0.0572942	
3096.04	0.05777421	0.05728638	
3096.24	0.05815239	0.05727857	
3096.44	0.05808433	0.05727077	
3096.64	0.0577167	0.05726297	
3096.84	0.05787435	0.05725518	
3097.04	0.05693964	0.05724739	
3097.24	0.0568206	0.05723961	
3097.44	0.05681992	0.05723184	
3097.64	0.05718913	0.05722407	
3097.84	0.05703787	0.0572163	
3098.04	0.05704677	0.05720854	
3098.24	0.05728871	0.05720079	
3098.44	0.05765018	0.05719304	
3098.64	0.05835125	0.0571853	
3098.84	0.05815357	0.05717756	
3099.04	0.05753621	0.05716983	
3099.24	0.05805434	0.05716211	
3099.44	0.0582144	0.05715439	
3099.64	0.05787221	0.05714667	
3099.84	0.05744946	0.05713896	
3100.04	0.05762798	0.05713126	
3100.24	0.05742046	0.05712356	
3100.44	0.05708398	0.05711587	
3100.64	0.05713246	0.05710818	
3100.84	0.05697657	0.0571005	
3101.04	0.05656543	0.05709283	
3101.24	0.05707332	0.05708516	
3101.44	0.05687375	0.05707749	
3101.64	0.05689117	0.05706983	
3101.84	0.05676083	0.05706218	
3102.04	0.05718543	0.05705453	
3102.24	0.05757807	0.05704689	
3102.44	0.05771309	0.05703925	
3102.64	0.0576977	0.05703162	
3102.84	0.05801881	0.05702399	
3103.04	0.05774237	0.05701637	
3103.24	0.0577908	0.05700876	
3103.44	0.057499	0.05700115	
3103.64	0.0573707	0.05699354	
3103.84	0.05747829	0.05698594	
3104.04	0.0573239	0.05697835	
3104.24	0.05736499	0.05697076	
3104.44	0.05720144	0.05696318	
3104.64	0.05745853	0.0569556	
3104.84	0.05735623	0.05694803	
3105.04	0.05743694	0.05694046	
3105.24	0.05722965	0.0569329	
3105.44	0.05738031	0.05692535	
3105.64	0.05747994	0.0569178	
3105.84	0.05748035	0.05691025	
3106.04	0.05760803	0.05690271	
3106.24	0.05750929	0.05689518	
3106.44	0.05701847	0.05688765	
3106.64	0.05716531	0.05688012	
3106.84	0.05702032	0.0568726	
3107.04	0.05645795	0.05686509	
3107.24	0.05630465	0.05685758	
3107.44	0.05633486	0.05685008	
3107.64	0.05628979	0.05684259	
3107.84	0.0563771	0.05683509	
3108.04	0.05658639	0.05682761	
3108.24	0.0569906	0.05682013	
3108.44	0.0566749	0.05681265	
3108.64	0.05724762	0.05680518	
3108.84	0.0573965	0.05679772	
3109.04	0.05770685	0.05679026	
3109.24	0.05789727	0.0567828	
3109.44	0.05825611	0.05677535	
3109.64	0.05810659	0.05676791	
3109.84	0.05775441	0.05676047	
3110.04	0.0574878	0.05675304	
3110.24	0.0572382	0.05674561	
3110.44	0.05637653	0.05673819	
3110.64	0.0562385	0.05673077	
3110.84	0.05623365	0.05672336	
3111.04	0.05662775	0.05671595	
3111.24	0.05645342	0.05670855	
3111.44	0.05626395	0.05670115	
3111.64	0.05631841	0.05669376	
3111.84	0.05652191	0.05668637	
3112.04	0.05675339	0.05667899	
3112.24	0.0568346	0.05667162	
3112.44	0.0567826	0.05666425	
3112.64	0.05737119	0.05665688	
3112.84	0.05672046	0.05664952	
3113.04	0.05652617	0.05664217	
3113.24	0.05603829	0.05663482	
3113.44	0.05581033	0.05662747	
3113.64	0.05551748	0.05662013	
3113.84	0.05533628	0.0566128	
3114.04	0.0553126	0.05660547	
3114.24	0.05468452	0.05659815	
3114.44	0.05386823	0.05659083	
3114.64	0.05438241	0.05658352	
3114.84	0.05504908	0.05657621	
3115.04	0.05526123	0.0565689	
3115.24	0.0554755	0.05656161	
3115.44	0.05570083	0.05655431	
3115.64	0.0560015	0.05654703	
3115.84	0.05648627	0.05653974	
3116.04	0.05705201	0.05653247	
3116.24	0.05752531	0.05652519	
3116.44	0.05762273	0.05651793	
3116.64	0.05717848	0.05651067	
3116.84	0.05722979	0.05650341	
3117.04	0.05716229	0.05649616	
3117.24	0.05694638	0.05648891	
3117.44	0.05660787	0.05648167	
3117.64	0.05599083	0.05647443	
3117.84	0.05590159	0.0564672	
3118.04	0.05516531	0.05645997	
3118.24	0.05416468	0.05645275	
3118.44	0.05435215	0.05644554	
3118.64	0.05456188	0.05643833	
3118.84	0.05424819	0.05643112	
3119.04	0.05414441	0.05642392	
3119.24	0.05419866	0.05641672	
3119.44	0.05393105	0.05640953	
3119.64	0.0543528	0.05640235	
3119.84	0.05472615	0.05639517	
3120.04	0.05473637	0.05638799	
3120.24	0.05487166	0.05638082	
3120.44	0.05517482	0.05637365	
3120.64	0.05520562	0.05636649	
3120.84	0.05582279	0.05635934	
3121.04	0.05516402	0.05635219	
3121.24	0.05504985	0.05634504	
3121.44	0.05453237	0.0563379	
3121.64	0.05469044	0.05633077	
3121.84	0.05481935	0.05632364	
3122.04	0.05491585	0.05631651	
3122.24	0.054709	0.05630939	
3122.44	0.05498176	0.05630227	
3122.64	0.05462863	0.05629516	
3122.84	0.05433621	0.05628806	
3123.04	0.05425829	0.05628096	
3123.24	0.05375823	0.05627386	
3123.44	0.05426818	0.05626677	
3123.64	0.0545498	0.05625969	
3123.84	0.05469149	0.0562526	
3124.04	0.05460006	0.05624553	
3124.24	0.05475851	0.05623846	
3124.44	0.05474797	0.05623139	
3124.64	0.05484003	0.05622433	
3124.84	0.05496138	0.05621727	
3125.04	0.05515447	0.05621022	
3125.24	0.05575477	0.05620318	
3125.44	0.05555667	0.05619614	
3125.64	0.05596879	0.0561891	
3125.84	0.05598353	0.05618207	
3126.04	0.05632346	0.05617504	
3126.24	0.05628522	0.05616802	
3126.44	0.0563649	0.056161	
3126.64	0.05641049	0.05615399	
3126.84	0.05627268	0.05614698	
3127.04	0.05617585	0.05613998	
3127.24	0.05619764	0.05613298	
3127.44	0.05670791	0.05612599	
3127.64	0.05685015	0.056119	
3127.84	0.05701384	0.05611202	
3128.04	0.05652989	0.05610504	
3128.24	0.05651156	0.05609807	
3128.44	0.05674521	0.0560911	
3128.64	0.05714166	0.05608414	
3128.84	0.05724556	0.05607718	
3129.04	0.05759449	0.05607022	
3129.24	0.05741147	0.05606328	
3129.44	0.05746783	0.05605633	
3129.64	0.05774522	0.05604939	
3129.84	0.05719663	0.05604246	
3130.04	0.05745758	0.05603553	
3130.24	0.05749525	0.0560286	
3130.44	0.0571271	0.05602168	
3130.64	0.05687242	0.05601477	
3130.84	0.05633882	0.05600786	
3131.04	0.05627517	0.05600095	
3131.24	0.05619052	0.05599405	
3131.44	0.05569021	0.05598715	
3131.64	0.05558808	0.05598026	
3131.84	0.05492548	0.05597338	
3132.04	0.05459957	0.05596649	
3132.24	0.0547647	0.05595962	
3132.44	0.05470214	0.05595274	
3132.64	0.05442636	0.05594588	
3132.84	0.05445367	0.05593901	
3133.04	0.0546604	0.05593216	
3133.24	0.05488424	0.0559253	
3133.44	0.0552979	0.05591845	
3133.64	0.05512749	0.05591161	
3133.84	0.05496434	0.05590477	
3134.04	0.05527948	0.05589794	
3134.24	0.05517134	0.05589111	
3134.44	0.05533621	0.05588428	
3134.64	0.05530815	0.05587746	
3134.84	0.05534601	0.05587065	
3135.04	0.05569341	0.05586384	
3135.24	0.05559955	0.05585703	
3135.44	0.05528936	0.05585023	
3135.64	0.05489755	0.05584343	
3135.84	0.05490949	0.05583664	
3136.04	0.05510402	0.05582985	
3136.24	0.05502875	0.05582307	
3136.44	0.05481317	0.05581629	
3136.64	0.0549318	0.05580952	
3136.84	0.05502644	0.05580275	
3137.04	0.05502939	0.05579598	
3137.24	0.05517469	0.05578922	
3137.44	0.05494434	0.05578247	
3137.64	0.05484802	0.05577572	
3137.84	0.05465372	0.05576897	
3138.04	0.05459245	0.05576223	
3138.24	0.05455966	0.0557555	
3138.44	0.05469937	0.05574876	
3138.64	0.05472721	0.05574204	
3138.84	0.05481847	0.05573531	
3139.04	0.05520522	0.0557286	
3139.24	0.0551603	0.05572188	
3139.44	0.05544823	0.05571518	
3139.64	0.05518094	0.05570847	
3139.84	0.05540913	0.05570177	
3140.04	0.05494113	0.05569508	
3140.24	0.0546284	0.05568839	
3140.44	0.05438808	0.0556817	
3140.64	0.05429115	0.05567502	
3140.84	0.05425173	0.05566834	
3141.04	0.0542265	0.05566167	
3141.24	0.05449428	0.055655	
3141.44	0.05459216	0.05564834	
3141.64	0.05458914	0.05564168	
3141.84	0.05453548	0.05563503	
3142.04	0.05460396	0.05562838	
3142.24	0.05469793	0.05562174	
3142.44	0.05502817	0.0556151	
3142.64	0.05515303	0.05560846	
3142.84	0.05538673	0.05560183	
3143.04	0.05548367	0.0555952	
3143.24	0.05551138	0.05558858	
3143.44	0.05561401	0.05558196	
3143.64	0.05528647	0.05557535	
3143.84	0.0551737	0.05556874	
3144.04	0.05489832	0.05556214	
3144.24	0.05486516	0.05555554	
3144.44	0.05469691	0.05554894	
3144.64	0.0551118	0.05554235	
3144.84	0.05530199	0.05553577	
3145.04	0.05534991	0.05552919	
3145.24	0.05568639	0.05552261	
3145.44	0.0552481	0.05551604	
3145.64	0.05555585	0.05550947	
3145.84	0.05558053	0.05550291	
3146.04	0.05569384	0.05549635	
3146.24	0.05586178	0.05548979	
3146.44	0.05537219	0.05548324	
3146.64	0.05495924	0.0554767	
3146.84	0.05537765	0.05547016	
3147.04	0.05519361	0.05546362	
3147.24	0.05567533	0.05545709	
3147.44	0.05533357	0.05545056	
3147.64	0.05547561	0.05544404	
3147.84	0.05529897	0.05543752	
3148.04	0.05510526	0.055431	
3148.24	0.05467948	0.05542449	
3148.44	0.05459381	0.05541799	
3148.64	0.05465371	0.05541148	
3148.84	0.05421821	0.05540499	
3149.04	0.0540593	0.05539849	
3149.24	0.05432754	0.05539201	
3149.44	0.05416376	0.05538552	
3149.64	0.05476483	0.05537904	
3149.84	0.05462498	0.05537257	
3150.04	0.05441848	0.0553661	
3150.24	0.05447173	0.05535963	
3150.44	0.05435887	0.05535317	
3150.64	0.05448566	0.05534671	
3150.84	0.05463368	0.05534026	
3151.04	0.05464625	0.05533381	
3151.24	0.05470749	0.05532737	
3151.44	0.05451959	0.05532093	
3151.64	0.05440577	0.05531449	
3151.84	0.05434748	0.05530806	
3152.04	0.05429777	0.05530163	
3152.24	0.05449343	0.05529521	
3152.44	0.05487066	0.05528879	
3152.64	0.05505069	0.05528238	
3152.84	0.05499632	0.05527597	
3153.04	0.05520685	0.05526956	
3153.24	0.05590648	0.05526316	
3153.44	0.05621527	0.05525677	
3153.64	0.05664637	0.05525037	
3153.84	0.05660694	0.05524399	
3154.04	0.05677602	0.0552376	
3154.24	0.05728862	0.05523122	
3154.44	0.05726085	0.05522485	
3154.64	0.05687207	0.05521848	
3154.84	0.05702451	0.05521211	
3155.04	0.05699458	0.05520575	
3155.24	0.05679473	0.05519939	
3155.44	0.05616415	0.05519304	
3155.64	0.05565474	0.05518669	
3155.84	0.05600876	0.05518034	
3156.04	0.05563532	0.055174	
3156.24	0.05539918	0.05516767	
3156.44	0.05505769	0.05516133	
3156.64	0.05443536	0.05515501	
3156.84	0.05411407	0.05514868	
3157.04	0.05416352	0.05514236	
3157.24	0.05438701	0.05513605	
3157.44	0.05436011	0.05512974	
3157.64	0.05437046	0.05512343	
3157.84	0.05440951	0.05511713	
3158.04	0.05517871	0.05511083	
3158.24	0.05557787	0.05510453	
3158.44	0.05539633	0.05509824	
3158.64	0.05529153	0.05509196	
3158.84	0.05567641	0.05508568	
3159.04	0.05538472	0.0550794	
3159.24	0.05490064	0.05507313	
3159.44	0.05465402	0.05506686	
3159.64	0.05500075	0.05506059	
3159.84	0.0555907	0.05505433	
3160.04	0.05523429	0.05504808	
3160.24	0.05495673	0.05504183	
3160.44	0.05506044	0.05503558	
3160.64	0.05476082	0.05502933	
3160.84	0.05500343	0.05502309	
3161.04	0.05452706	0.05501686	
3161.24	0.05431538	0.05501063	
3161.44	0.05458466	0.0550044	
3161.64	0.05501677	0.05499818	
3161.84	0.05527767	0.05499196	
3162.04	0.05539072	0.05498574	
3162.24	0.05470767	0.05497953	
3162.44	0.05415689	0.05497333	
3162.64	0.05378741	0.05496713	
3162.84	0.05379314	0.05496093	
3163.04	0.05315471	0.05495473	
3163.24	0.0527666	0.05494854	
3163.44	0.05307911	0.05494236	
3163.64	0.05322961	0.05493618	
3163.84	0.05414194	0.05493	
3164.04	0.05410813	0.05492383	
3164.24	0.0541729	0.05491766	
3164.44	0.05461255	0.05491149	
