Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000926936496414133	
Error Kobs	0.000129841882365595	
Koff	0.00412435952627579	
Error Koff	0.000125199743316028	
Time1	Data1	Fit1	
977.03	0.02163878	0.02059413	
977.23	0.02158895	0.02061298	
977.43	0.02171409	0.02063182	
977.63	0.02168809	0.02065064	
977.83	0.02200025	0.02066945	
978.03	0.02203565	0.02068824	
978.23	0.02160275	0.02070702	
978.43	0.02172957	0.02072578	
978.63	0.02139763	0.02074453	
978.83	0.02182864	0.02076326	
979.03	0.02184233	0.02078198	
979.23	0.02145523	0.02080068	
979.43	0.02137121	0.02081937	
979.63	0.02115511	0.02083805	
979.83	0.02112081	0.02085671	
980.03	0.02075846	0.02087535	
980.23	0.01977949	0.02089399	
980.43	0.02024115	0.0209126	
980.63	0.02053876	0.0209312	
980.83	0.02092018	0.02094979	
981.03	0.02100938	0.02096837	
981.23	0.02135221	0.02098693	
981.43	0.02158099	0.02100547	
981.63	0.02151779	0.021024	
981.83	0.02195878	0.02104252	
982.03	0.02221215	0.02106102	
982.23	0.02275328	0.02107951	
982.43	0.0232252	0.02109798	
982.63	0.0235036	0.02111644	
982.83	0.0237387	0.02113488	
983.03	0.02425259	0.02115331	
983.23	0.02371427	0.02117173	
983.43	0.02352456	0.02119013	
983.63	0.02304718	0.02120851	
983.83	0.0225684	0.02122689	
984.03	0.02159503	0.02124525	
984.23	0.02060531	0.02126359	
984.43	0.02096605	0.02128192	
984.63	0.02059356	0.02130024	
984.83	0.02028395	0.02131854	
985.03	0.01987954	0.02133682	
985.23	0.01948122	0.0213551	
985.43	0.01933348	0.02137336	
985.63	0.01958517	0.0213916	
985.83	0.02029317	0.02140983	
986.03	0.02042214	0.02142805	
986.23	0.02051739	0.02144625	
986.43	0.02051279	0.02146444	
986.63	0.02124805	0.02148261	
986.83	0.02097999	0.02150077	
987.03	0.02146837	0.02151892	
987.23	0.02136822	0.02153705	
987.43	0.02175321	0.02155517	
987.63	0.02191668	0.02157327	
987.83	0.02160177	0.02159136	
988.03	0.02139389	0.02160944	
988.23	0.02144258	0.0216275	
988.43	0.02187842	0.02164555	
988.63	0.02194656	0.02166358	
988.83	0.02218541	0.0216816	
989.03	0.02260154	0.02169961	
989.23	0.02272992	0.0217176	
989.43	0.02281141	0.02173558	
989.63	0.02296217	0.02175355	
989.83	0.02305583	0.0217715	
990.03	0.0228458	0.02178943	
990.23	0.02287472	0.02180736	
990.43	0.02298196	0.02182526	
990.63	0.02296254	0.02184316	
990.83	0.02252071	0.02186104	
991.03	0.02301852	0.02187891	
991.23	0.02352728	0.02189676	
991.43	0.02383096	0.0219146	
991.63	0.02426292	0.02193243	
991.83	0.02422758	0.02195024	
992.03	0.02429894	0.02196804	
992.23	0.02392639	0.02198582	
992.43	0.02368824	0.02200359	
992.63	0.02333588	0.02202135	
992.83	0.02315604	0.02203909	
993.03	0.02343033	0.02205682	
993.23	0.02293605	0.02207454	
993.43	0.02235997	0.02209224	
993.63	0.0222455	0.02210993	
993.83	0.02207764	0.02212761	
994.03	0.02230884	0.02214527	
994.23	0.02246213	0.02216292	
994.43	0.0225674	0.02218055	
994.63	0.02235921	0.02219817	
994.83	0.02296827	0.02221578	
995.03	0.02326755	0.02223337	
995.23	0.02356448	0.02225095	
995.43	0.02405233	0.02226852	
995.63	0.02404805	0.02228607	
995.83	0.02376173	0.02230361	
996.03	0.0237986	0.02232114	
996.23	0.02345976	0.02233865	
996.43	0.02315009	0.02235615	
996.63	0.02321028	0.02237363	
996.83	0.02326447	0.0223911	
997.03	0.02328755	0.02240856	
997.23	0.02279712	0.02242601	
997.43	0.02286431	0.02244344	
997.63	0.0229768	0.02246086	
997.83	0.02265902	0.02247826	
998.03	0.02272096	0.02249565	
998.23	0.02253843	0.02251303	
998.43	0.02237887	0.02253039	
998.63	0.02171874	0.02254775	
998.83	0.02165204	0.02256508	
999.03	0.02171388	0.02258241	
999.23	0.02168569	0.02259972	
999.43	0.02195823	0.02261702	
999.63	0.02197477	0.0226343	
999.83	0.02256631	0.02265157	
1000.03	0.02273811	0.02266883	
1000.23	0.02255568	0.02268608	
1000.43	0.02294551	0.02270331	
1000.63	0.0233186	0.02272052	
1000.83	0.02344603	0.02273773	
1001.03	0.02368934	0.02275492	
1001.23	0.0237835	0.0227721	
1001.43	0.02416186	0.02278927	
1001.63	0.024252	0.02280642	
1001.83	0.02374262	0.02282356	
1002.03	0.02326137	0.02284068	
1002.23	0.02341722	0.02285779	
1002.43	0.0234379	0.02287489	
1002.63	0.02270866	0.02289198	
1002.83	0.02245807	0.02290905	
1003.03	0.02262779	0.02292611	
1003.23	0.02257197	0.02294316	
1003.43	0.02291651	0.0229602	
1003.63	0.02320865	0.02297722	
1003.83	0.02334614	0.02299422	
1004.03	0.02328154	0.02301122	
1004.23	0.02362354	0.0230282	
1004.43	0.02430751	0.02304517	
1004.63	0.02516919	0.02306213	
1004.83	0.02559212	0.02307907	
1005.03	0.02583713	0.023096	
1005.23	0.02628637	0.02311291	
1005.43	0.02630988	0.02312982	
1005.63	0.02630669	0.02314671	
1005.83	0.02583031	0.02316359	
1006.03	0.02550226	0.02318045	
1006.23	0.02547974	0.0231973	
1006.43	0.02450935	0.02321414	
1006.63	0.02333611	0.02323097	
1006.83	0.0226305	0.02324778	
1007.03	0.0221351	0.02326458	
1007.23	0.02171682	0.02328137	
1007.43	0.02119026	0.02329815	
1007.63	0.02085668	0.02331491	
1007.83	0.02043769	0.02333166	
1008.03	0.02040327	0.02334839	
1008.23	0.02096866	0.02336512	
1008.43	0.0217055	0.02338183	
1008.63	0.02244549	0.02339853	
1008.83	0.02269709	0.02341521	
1009.03	0.02321324	0.02343188	
1009.23	0.02374918	0.02344854	
1009.43	0.02391697	0.02346519	
1009.63	0.02483188	0.02348182	
1009.83	0.0250067	0.02349845	
1010.03	0.02514178	0.02351505	
1010.23	0.02491426	0.02353165	
1010.43	0.02456994	0.02354823	
1010.63	0.02430711	0.0235648	
1010.83	0.02439045	0.02358136	
1011.03	0.02407643	0.02359791	
1011.23	0.02387973	0.02361444	
1011.43	0.02403025	0.02363096	
1011.63	0.024189	0.02364747	
1011.83	0.02417956	0.02366396	
1012.03	0.0248129	0.02368045	
1012.23	0.02525823	0.02369692	
1012.43	0.0253302	0.02371337	
1012.63	0.02456232	0.02372982	
1012.83	0.02466889	0.02374625	
1013.03	0.02452363	0.02376267	
1013.23	0.02434885	0.02377908	
1013.43	0.0243084	0.02379547	
1013.63	0.02434799	0.02381185	
1013.83	0.02388747	0.02382822	
1014.03	0.02346945	0.02384458	
1014.23	0.02316409	0.02386092	
1014.43	0.02304909	0.02387726	
1014.63	0.02273112	0.02389357	
1014.83	0.02259809	0.02390988	
1015.03	0.02255023	0.02392618	
1015.23	0.02270286	0.02394246	
1015.43	0.02298892	0.02395873	
1015.63	0.02343582	0.02397499	
1015.83	0.02362058	0.02399123	
1016.03	0.02388696	0.02400746	
1016.23	0.02371095	0.02402369	
1016.43	0.02332907	0.02403989	
1016.63	0.02286138	0.02405609	
1016.83	0.02311332	0.02407227	
1017.03	0.02337976	0.02408844	
1017.23	0.0235108	0.0241046	
1017.43	0.02361071	0.02412075	
1017.63	0.02387139	0.02413688	
1017.83	0.02377757	0.02415301	
1018.03	0.02370791	0.02416912	
1018.23	0.02382159	0.02418521	
1018.43	0.02395353	0.0242013	
1018.63	0.02368033	0.02421737	
1018.83	0.0242263	0.02423343	
1019.03	0.02496803	0.02424948	
1019.23	0.02532144	0.02426552	
1019.43	0.02566546	0.02428154	
1019.63	0.02560448	0.02429755	
1019.83	0.02607131	0.02431355	
1020.03	0.026086	0.02432954	
1020.23	0.02588152	0.02434552	
1020.43	0.02541416	0.02436148	
1020.63	0.02474623	0.02437743	
1020.83	0.02446848	0.02439337	
1021.03	0.02454497	0.0244093	
1021.23	0.02415187	0.02442521	
1021.43	0.02392382	0.02444111	
1021.63	0.02414843	0.02445701	
1021.83	0.02374445	0.02447288	
1022.03	0.02403594	0.02448875	
1022.23	0.02395028	0.02450461	
1022.43	0.02421002	0.02452045	
1022.63	0.02449776	0.02453628	
1022.83	0.02543035	0.0245521	
1023.03	0.02569361	0.0245679	
1023.23	0.02589034	0.0245837	
1023.43	0.02634713	0.02459948	
1023.63	0.02587104	0.02461525	
1023.83	0.02647772	0.02463101	
1024.03	0.02602147	0.02464676	
1024.23	0.02569967	0.02466249	
1024.43	0.02555385	0.02467822	
1024.63	0.0249712	0.02469393	
1024.83	0.02456128	0.02470963	
1025.03	0.02426403	0.02472531	
1025.23	0.0242592	0.02474099	
1025.43	0.02411407	0.02475665	
1025.63	0.02396137	0.0247723	
1025.83	0.02373789	0.02478794	
1026.03	0.02354411	0.02480357	
1026.23	0.02339183	0.02481919	
1026.43	0.02307227	0.02483479	
1026.63	0.02318544	0.02485039	
1026.83	0.02329958	0.02486597	
1027.03	0.02319272	0.02488154	
1027.23	0.02359968	0.02489709	
1027.43	0.02366333	0.02491264	
1027.63	0.02373302	0.02492817	
1027.83	0.02439831	0.02494369	
1028.03	0.02471564	0.0249592	
1028.23	0.02533759	0.0249747	
1028.43	0.02592238	0.02499019	
1028.63	0.02594961	0.02500566	
1028.83	0.0263891	0.02502113	
1029.03	0.02644768	0.02503658	
1029.23	0.02718986	0.02505202	
1029.43	0.02672497	0.02506745	
1029.63	0.02657412	0.02508286	
1029.83	0.02674099	0.02509827	
1030.03	0.02626484	0.02511366	
1030.23	0.02614825	0.02512904	
1030.43	0.0253677	0.02514442	
1030.63	0.02527926	0.02515977	
1030.83	0.02495943	0.02517512	
1031.03	0.02458312	0.02519046	
1031.23	0.02422643	0.02520578	
1031.43	0.02355557	0.02522109	
1031.63	0.0234989	0.02523639	
1031.83	0.02356499	0.02525168	
1032.03	0.02375534	0.02526696	
1032.23	0.02385977	0.02528223	
1032.43	0.02400517	0.02529748	
1032.63	0.02429526	0.02531272	
1032.83	0.02424596	0.02532796	
1033.03	0.02421148	0.02534318	
1033.23	0.02500808	0.02535839	
1033.43	0.02494156	0.02537358	
1033.63	0.02531211	0.02538877	
1033.83	0.02563282	0.02540394	
1034.03	0.0256657	0.02541911	
1034.23	0.0265136	0.02543426	
1034.43	0.02626979	0.0254494	
1034.63	0.02653622	0.02546453	
1034.83	0.02649807	0.02547964	
1035.03	0.02633984	0.02549475	
1035.23	0.02578915	0.02550985	
1035.43	0.02546158	0.02552493	
1035.63	0.02580132	0.02554	
1035.83	0.02593664	0.02555506	
1036.03	0.02626939	0.02557011	
1036.23	0.02622189	0.02558515	
1036.43	0.02595554	0.02560018	
1036.63	0.02589206	0.02561519	
1036.83	0.02562392	0.02563019	
1037.03	0.02601044	0.02564519	
1037.23	0.02583061	0.02566017	
1037.43	0.02587706	0.02567514	
1037.63	0.02570622	0.0256901	
1037.83	0.02598894	0.02570505	
1038.03	0.02602758	0.02571998	
1038.23	0.02614564	0.02573491	
1038.43	0.02516058	0.02574982	
1038.63	0.02542717	0.02576473	
1038.83	0.02519064	0.02577962	
1039.03	0.02515225	0.0257945	
1039.23	0.02528446	0.02580937	
1039.43	0.02565666	0.02582423	
1039.63	0.02633024	0.02583907	
1039.83	0.02664238	0.02585391	
1040.03	0.02701889	0.02586873	
1040.23	0.02695941	0.02588355	
1040.43	0.02660625	0.02589835	
1040.63	0.02643736	0.02591314	
1040.83	0.02623589	0.02592792	
1041.03	0.0261246	0.02594269	
1041.23	0.02541703	0.02595745	
1041.43	0.02557539	0.0259722	
1041.63	0.02564743	0.02598693	
1041.83	0.02519117	0.02600166	
1042.03	0.02491512	0.02601637	
1042.23	0.02466466	0.02603108	
1042.43	0.02424145	0.02604577	
1042.63	0.02438739	0.02606045	
1042.83	0.02450115	0.02607512	
1043.03	0.02502011	0.02608978	
1043.23	0.0257136	0.02610443	
1043.43	0.02575954	0.02611907	
1043.63	0.02596989	0.02613369	
1043.83	0.02643903	0.02614831	
1044.03	0.02681825	0.02616291	
1044.23	0.0269746	0.02617751	
1044.43	0.02682396	0.02619209	
1044.63	0.02690326	0.02620666	
1044.83	0.02705054	0.02622122	
1045.03	0.02669722	0.02623577	
1045.23	0.02658259	0.02625031	
1045.43	0.0266049	0.02626484	
1045.63	0.02673518	0.02627935	
1045.83	0.02685178	0.02629386	
1046.03	0.02697609	0.02630836	
1046.23	0.02670173	0.02632284	
1046.43	0.02661809	0.02633732	
1046.63	0.02641066	0.02635178	
1046.83	0.02660821	0.02636623	
1047.03	0.0267074	0.02638067	
1047.23	0.02658883	0.0263951	
1047.43	0.0259112	0.02640952	
1047.63	0.0261299	0.02642393	
1047.83	0.02654537	0.02643833	
1048.03	0.0264301	0.02645272	
1048.23	0.02579486	0.0264671	
1048.43	0.02521465	0.02648146	
1048.63	0.02478742	0.02649582	
1048.83	0.02454981	0.02651016	
1049.03	0.02419855	0.0265245	
1049.23	0.02437319	0.02653882	
1049.43	0.02399394	0.02655313	
1049.63	0.02461179	0.02656744	
1049.83	0.02488508	0.02658173	
1050.03	0.024687	0.02659601	
1050.23	0.02493512	0.02661028	
1050.43	0.0250177	0.02662454	
1050.63	0.02496622	0.02663879	
1050.83	0.02551949	0.02665303	
1051.03	0.0257793	0.02666725	
1051.23	0.02604799	0.02668147	
1051.43	0.02605167	0.02669568	
1051.63	0.02638701	0.02670987	
1051.83	0.02663796	0.02672406	
1052.03	0.0261276	0.02673823	
1052.23	0.02564358	0.0267524	
1052.43	0.02527867	0.02676655	
1052.63	0.02515405	0.0267807	
1052.83	0.02564256	0.02679483	
1053.03	0.02583144	0.02680895	
1053.23	0.025896	0.02682306	
1053.43	0.02586564	0.02683716	
1053.63	0.02604143	0.02685125	
1053.83	0.02626156	0.02686533	
1054.03	0.02597047	0.0268794	
1054.23	0.02607944	0.02689346	
1054.43	0.02627105	0.02690751	
1054.63	0.02616746	0.02692155	
1054.83	0.02697925	0.02693558	
1055.03	0.02711851	0.0269496	
1055.23	0.02723951	0.0269636	
1055.43	0.02678899	0.0269776	
1055.63	0.0266022	0.02699159	
1055.83	0.02624517	0.02700556	
1056.03	0.02572228	0.02701953	
1056.23	0.02514941	0.02703349	
1056.43	0.02532934	0.02704743	
1056.63	0.02510357	0.02706136	
1056.83	0.02530126	0.02707529	
1057.03	0.02518366	0.0270892	
1057.23	0.02557427	0.02710311	
1057.43	0.02530606	0.027117	
1057.63	0.02552138	0.02713088	
1057.83	0.02576784	0.02714476	
1058.03	0.02568861	0.02715862	
1058.23	0.02608914	0.02717247	
1058.43	0.02611054	0.02718631	
1058.63	0.02579551	0.02720015	
1058.83	0.02669528	0.02721397	
1059.03	0.02641778	0.02722778	
1059.23	0.02652914	0.02724158	
1059.43	0.02633937	0.02725537	
1059.63	0.02664792	0.02726915	
1059.83	0.02658854	0.02728292	
1060.03	0.02657218	0.02729668	
1060.23	0.02678714	0.02731043	
1060.43	0.027548	0.02732417	
1060.63	0.02724269	0.0273379	
1060.83	0.02780985	0.02735162	
1061.03	0.02827587	0.02736533	
1061.23	0.02860551	0.02737903	
1061.43	0.02798537	0.02739272	
1061.63	0.02815463	0.0274064	
1061.83	0.02786948	0.02742007	
1062.03	0.02780772	0.02743373	
1062.23	0.0274059	0.02744737	
1062.43	0.02684462	0.02746101	
1062.63	0.02666992	0.02747464	
1062.83	0.02710256	0.02748826	
1063.03	0.02701444	0.02750187	
1063.23	0.02761202	0.02751547	
1063.43	0.02803635	0.02752906	
1063.63	0.02824586	0.02754263	
1063.83	0.02797522	0.0275562	
1064.03	0.02758308	0.02756976	
1064.23	0.02788316	0.02758331	
1064.43	0.0283385	0.02759685	
1064.63	0.02868391	0.02761038	
1064.83	0.02881576	0.02762389	
1065.03	0.02872431	0.0276374	
1065.23	0.02852084	0.0276509	
1065.43	0.02837762	0.02766439	
1065.63	0.02792808	0.02767787	
1065.83	0.02769313	0.02769134	
1066.03	0.0275778	0.02770479	
1066.23	0.02713519	0.02771824	
1066.43	0.02674841	0.02773168	
1066.63	0.02708929	0.02774511	
1066.83	0.02708034	0.02775853	
1067.03	0.02712872	0.02777194	
1067.23	0.02736109	0.02778534	
1067.43	0.02738875	0.02779873	
1067.63	0.02703935	0.02781211	
1067.83	0.02632279	0.02782548	
1068.03	0.0265257	0.02783884	
1068.23	0.02689748	0.02785219	
1068.43	0.02732613	0.02786553	
1068.63	0.02744533	0.02787886	
1068.83	0.02740764	0.02789218	
1069.03	0.02791034	0.02790549	
1069.23	0.02827301	0.02791879	
1069.43	0.0282667	0.02793208	
1069.63	0.02820782	0.02794536	
1069.83	0.02842314	0.02795864	
1070.03	0.02815696	0.0279719	
1070.23	0.02741605	0.02798515	
1070.43	0.02715803	0.02799839	
1070.63	0.02735943	0.02801162	
1070.83	0.02690527	0.02802485	
1071.03	0.02705908	0.02803806	
1071.23	0.02689103	0.02805127	
1071.43	0.02681022	0.02806446	
1071.63	0.026334	0.02807764	
1071.83	0.02613997	0.02809082	
1072.03	0.02625236	0.02810398	
1072.23	0.02608319	0.02811714	
1072.43	0.02581733	0.02813028	
1072.63	0.02615088	0.02814342	
1072.83	0.02631407	0.02815655	
1073.03	0.02667924	0.02816966	
1073.23	0.02738518	0.02818277	
1073.43	0.0277	0.02819587	
1073.63	0.0279423	0.02820896	
1073.83	0.02768484	0.02822203	
1074.03	0.02743681	0.0282351	
1074.23	0.02720317	0.02824816	
1074.43	0.02778167	0.02826121	
1074.63	0.02810703	0.02827425	
1074.83	0.02812091	0.02828728	
1075.03	0.02825125	0.0283003	
1075.23	0.02814683	0.02831331	
1075.43	0.02817349	0.02832632	
1075.63	0.02776848	0.02833931	
1075.83	0.02756722	0.02835229	
1076.03	0.02676633	0.02836526	
1076.23	0.02651414	0.02837823	
1076.43	0.0264935	0.02839118	
1076.63	0.0270733	0.02840413	
1076.83	0.02721427	0.02841706	
1077.03	0.02736254	0.02842999	
1077.23	0.02788341	0.02844291	
1077.43	0.02784871	0.02845581	
1077.63	0.02818395	0.02846871	
1077.83	0.02822359	0.0284816	
1078.03	0.02832746	0.02849448	
1078.23	0.0286192	0.02850735	
1078.43	0.02857148	0.02852021	
1078.63	0.02832957	0.02853306	
1078.83	0.02884966	0.0285459	
1079.03	0.02879879	0.02855873	
1079.23	0.02848465	0.02857155	
1079.43	0.02816498	0.02858437	
1079.63	0.02805105	0.02859717	
1079.83	0.02803024	0.02860996	
1080.03	0.02787074	0.02862275	
1080.23	0.02846168	0.02863553	
1080.43	0.02917524	0.02864829	
1080.63	0.02939902	0.02866105	
1080.83	0.0292763	0.0286738	
1081.03	0.02898537	0.02868654	
1081.23	0.02928321	0.02869926	
1081.43	0.02898255	0.02871198	
1081.63	0.02897901	0.0287247	
1081.83	0.02849165	0.0287374	
1082.03	0.02774486	0.02875009	
1082.23	0.02718923	0.02876277	
1082.43	0.0266634	0.02877545	
1082.63	0.02614087	0.02878811	
1082.83	0.02633367	0.02880077	
1083.03	0.02609464	0.02881341	
1083.23	0.02611217	0.02882605	
1083.43	0.02674111	0.02883868	
1083.63	0.02714141	0.02885129	
1083.83	0.02723836	0.0288639	
1084.03	0.02812336	0.0288765	
1084.23	0.02867109	0.02888909	
1084.43	0.02865587	0.02890168	
1084.63	0.02876136	0.02891425	
1084.83	0.02906678	0.02892681	
1085.03	0.02913074	0.02893937	
1085.23	0.02937618	0.02895191	
1085.43	0.02916575	0.02896445	
1085.63	0.02898291	0.02897698	
1085.83	0.02846383	0.02898949	
1086.03	0.02798063	0.029002	
1086.23	0.02784034	0.0290145	
1086.43	0.02808224	0.02902699	
1086.63	0.02791849	0.02903947	
1086.83	0.028595	0.02905195	
1087.03	0.02881782	0.02906441	
1087.23	0.02878562	0.02907686	
1087.43	0.02865078	0.02908931	
1087.63	0.02805986	0.02910175	
1087.83	0.02822161	0.02911417	
1088.03	0.02865923	0.02912659	
1088.23	0.02811772	0.029139	
1088.43	0.02798791	0.0291514	
1088.63	0.02850305	0.02916379	
1088.83	0.02875677	0.02917618	
1089.03	0.02885478	0.02918855	
1089.23	0.02904366	0.02920091	
1089.43	0.02952217	0.02921327	
1089.63	0.02963764	0.02922561	
1089.83	0.02964592	0.02923795	
1090.03	0.0300487	0.02925028	
1090.23	0.03067421	0.0292626	
1090.43	0.0313344	0.02927491	
1090.63	0.03162016	0.02928721	
1090.83	0.03153349	0.02929951	
1091.03	0.03105512	0.02931179	
1091.23	0.03065483	0.02932407	
1091.43	0.03009707	0.02933633	
1091.63	0.02980756	0.02934859	
1091.83	0.02993312	0.02936084	
1092.03	0.02967137	0.02937308	
1092.23	0.02931202	0.02938531	
1092.43	0.02924198	0.02939753	
1092.63	0.02872528	0.02940974	
1092.83	0.02850364	0.02942195	
1093.03	0.02900937	0.02943414	
1093.23	0.02940885	0.02944633	
1093.43	0.02941303	0.02945851	
1093.63	0.02875099	0.02947068	
1093.83	0.02894617	0.02948284	
1094.03	0.02905345	0.02949499	
1094.23	0.02939511	0.02950713	
1094.43	0.0293244	0.02951927	
1094.63	0.02959737	0.02953139	
1094.83	0.02926487	0.02954351	
1095.03	0.02898316	0.02955562	
1095.23	0.02866086	0.02956771	
1095.43	0.02880884	0.0295798	
1095.63	0.02887004	0.02959189	
1095.83	0.02878897	0.02960396	
1096.03	0.02852688	0.02961602	
1096.23	0.02840667	0.02962808	
1096.43	0.02796002	0.02964013	
1096.63	0.02769078	0.02965216	
1096.83	0.02864007	0.02966419	
1097.03	0.02899924	0.02967621	
1097.23	0.02873977	0.02968823	
1097.43	0.02831391	0.02970023	
1097.63	0.02895159	0.02971222	
1097.83	0.0294378	0.02972421	
1098.03	0.02922509	0.02973619	
1098.23	0.02972259	0.02974816	
1098.43	0.02992207	0.02976012	
1098.63	0.03078968	0.02977207	
1098.83	0.03103077	0.02978401	
1099.03	0.03082094	0.02979595	
1099.23	0.03083333	0.02980787	
1099.43	0.03093998	0.02981979	
1099.63	0.03057574	0.0298317	
1099.83	0.03046516	0.0298436	
1100.03	0.03034762	0.02985549	
1100.23	0.03003231	0.02986737	
1100.43	0.02963931	0.02987925	
1100.63	0.02954468	0.02989111	
1100.83	0.0300256	0.02990297	
1101.03	0.02973474	0.02991482	
1101.23	0.02964898	0.02992666	
1101.43	0.03005236	0.02993849	
1101.63	0.03013761	0.02995032	
1101.83	0.02998235	0.02996213	
1102.03	0.03013133	0.02997394	
1102.23	0.03050347	0.02998574	
1102.43	0.03046182	0.02999752	
1102.63	0.03090899	0.03000931	
1102.83	0.03107353	0.03002108	
1103.03	0.03029824	0.03003284	
1103.23	0.03044553	0.0300446	
1103.43	0.0301123	0.03005635	
1103.63	0.02993478	0.03006808	
1103.83	0.0296218	0.03007982	
1104.03	0.02937804	0.03009154	
1104.23	0.02893142	0.03010325	
1104.43	0.02906666	0.03011496	
1104.63	0.0291972	0.03012665	
1104.83	0.02912885	0.03013834	
1105.03	0.02893186	0.03015002	
