Conc1	3.06E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000636627294184801	
Error Kobs	7.20926296624095E-06	
Koff	0.00713577523280274	
Error Koff	6.89507275453486E-05	
1340.23	0.23808062	0.23624708	
1340.43	0.23793125	0.23625966	
1340.63	0.23825562	0.23627223	
1340.83	0.23855097	0.2362848	
1341.03	0.238762	0.23629737	
1341.23	0.23852133	0.23630994	
1341.43	0.23795212	0.23632251	
1341.63	0.23816891	0.23633507	
1341.83	0.23776896	0.23634764	
1342.03	0.23809302	0.2363602	
1342.23	0.23755602	0.23637276	
1342.43	0.23740838	0.23638532	
1342.63	0.23716463	0.23639788	
1342.83	0.23661929	0.23641043	
1343.03	0.23671963	0.23642298	
1343.23	0.23609796	0.23643554	
1343.43	0.23592023	0.23644809	
1343.63	0.2361141	0.23646064	
1343.83	0.23593287	0.23647318	
1344.03	0.23589716	0.23648573	
1344.23	0.23596991	0.23649827	
1344.43	0.2356522	0.23651081	
1344.63	0.23592231	0.23652336	
1344.83	0.23628042	0.23653589	
1345.03	0.23664027	0.23654843	
1345.23	0.23666348	0.23656097	
1345.43	0.23683306	0.2365735	
1345.63	0.23717403	0.23658603	
1345.83	0.23707253	0.23659856	
1346.03	0.23765618	0.23661109	
1346.23	0.23804463	0.23662362	
1346.43	0.23826377	0.23663615	
1346.63	0.2384642	0.23664867	
1346.83	0.23830317	0.23666119	
1347.03	0.23849525	0.23667371	
1347.23	0.23845443	0.23668623	
1347.43	0.23850819	0.23669875	
1347.63	0.23829185	0.23671127	
1347.83	0.23820124	0.23672378	
1348.03	0.23828307	0.23673629	
1348.23	0.23863606	0.2367488	
1348.43	0.23909987	0.23676131	
1348.63	0.23911679	0.23677382	
1348.83	0.23945252	0.23678633	
1349.03	0.23934041	0.23679883	
1349.23	0.23951402	0.23681133	
1349.43	0.23938567	0.23682383	
1349.63	0.23936827	0.23683633	
1349.83	0.23891151	0.23684883	
1350.03	0.23896004	0.23686133	
1350.23	0.23883917	0.23687382	
1350.43	0.23834478	0.23688631	
1350.63	0.23793509	0.23689881	
1350.83	0.23775689	0.23691129	
1351.03	0.23767696	0.23692378	
1351.23	0.23806184	0.23693627	
1351.43	0.23776379	0.23694875	
1351.63	0.2378753	0.23696124	
1351.83	0.23824829	0.23697372	
1352.03	0.23815058	0.2369862	
1352.23	0.23845211	0.23699868	
1352.43	0.23818603	0.23701115	
1352.63	0.23795715	0.23702363	
1352.83	0.23764464	0.2370361	
1353.03	0.23769496	0.23704857	
1353.23	0.23748267	0.23706104	
1353.43	0.23698854	0.23707351	
1353.63	0.23677073	0.23708598	
1353.83	0.2362675	0.23709844	
1354.03	0.23666622	0.2371109	
1354.23	0.23674632	0.23712337	
1354.43	0.23695507	0.23713583	
1354.63	0.23716042	0.23714828	
1354.83	0.23762991	0.23716074	
1355.03	0.23829983	0.2371732	
1355.23	0.23916545	0.23718565	
1355.43	0.23908498	0.2371981	
1355.63	0.23954476	0.23721055	
1355.83	0.23958517	0.237223	
1356.03	0.23960008	0.23723545	
1356.23	0.23972399	0.23724789	
1356.43	0.23925969	0.23726034	
1356.63	0.23880124	0.23727278	
1356.83	0.23869714	0.23728522	
1357.03	0.2383274	0.23729766	
1357.23	0.23778408	0.23731009	
1357.43	0.23724337	0.23732253	
1357.63	0.23673918	0.23733496	
1357.83	0.23666903	0.2373474	
1358.03	0.23704619	0.23735983	
1358.23	0.23683337	0.23737226	
1358.43	0.23694262	0.23738468	
1358.63	0.23670464	0.23739711	
1358.83	0.237082	0.23740953	
1359.03	0.23738531	0.23742196	
1359.23	0.23777667	0.23743438	
1359.43	0.23817906	0.2374468	
1359.63	0.23877601	0.23745921	
1359.83	0.23931986	0.23747163	
1360.03	0.23979166	0.23748404	
1360.23	0.24038693	0.23749646	
1360.43	0.24047945	0.23750887	
1360.63	0.24096157	0.23752128	
1360.83	0.24131498	0.23753369	
1361.03	0.24114542	0.23754609	
1361.23	0.24125696	0.2375585	
1361.43	0.24035256	0.2375709	
1361.63	0.24046067	0.2375833	
1361.83	0.24035887	0.2375957	
1362.03	0.24021093	0.2376081	
1362.23	0.24019037	0.2376205	
1362.43	0.24039194	0.23763289	
1362.63	0.240125	0.23764528	
1362.83	0.24001821	0.23765768	
1363.03	0.24007142	0.23767007	
1363.23	0.23998119	0.23768245	
1363.43	0.23994137	0.23769484	
1363.63	0.24030391	0.23770723	
1363.83	0.24022229	0.23771961	
1364.03	0.23995941	0.23773199	
1364.23	0.23990629	0.23774437	
1364.43	0.23993811	0.23775675	
1364.63	0.23954346	0.23776913	
1364.83	0.2392988	0.2377815	
1365.03	0.23898138	0.23779388	
1365.23	0.23864541	0.23780625	
1365.43	0.23841742	0.23781862	
1365.63	0.23914166	0.23783099	
1365.83	0.23912354	0.23784336	
1366.03	0.23920599	0.23785572	
1366.23	0.23982526	0.23786809	
1366.43	0.2398115	0.23788045	
1366.63	0.23943019	0.23789281	
1366.83	0.23928389	0.23790517	
1367.03	0.23924543	0.23791753	
1367.23	0.2390247	0.23792989	
1367.43	0.2392668	0.23794224	
1367.63	0.23956775	0.23795459	
1367.83	0.23897139	0.23796694	
1368.03	0.23859722	0.23797929	
1368.23	0.23852706	0.23799164	
1368.43	0.23881788	0.23800399	
1368.63	0.23888128	0.23801633	
1368.83	0.23927096	0.23802868	
1369.03	0.23917976	0.23804102	
1369.23	0.23932013	0.23805336	
1369.43	0.2392572	0.2380657	
1369.63	0.2393144	0.23807804	
1369.83	0.23913002	0.23809037	
1370.03	0.23916001	0.2381027	
1370.23	0.23909236	0.23811504	
1370.43	0.23856388	0.23812737	
1370.63	0.23819322	0.2381397	
1370.83	0.23791385	0.23815202	
1371.03	0.23812674	0.23816435	
1371.23	0.23888127	0.23817667	
1371.43	0.23933484	0.238189	
1371.63	0.23921827	0.23820132	
1371.83	0.23932717	0.23821364	
1372.03	0.23923537	0.23822595	
1372.23	0.23964971	0.23823827	
1372.43	0.23982041	0.23825058	
1372.63	0.24035552	0.2382629	
1372.83	0.24021438	0.23827521	
1373.03	0.24007569	0.23828752	
1373.23	0.24002457	0.23829983	
1373.43	0.2399768	0.23831213	
1373.63	0.24013421	0.23832444	
1373.83	0.24014742	0.23833674	
1374.03	0.23991133	0.23834904	
1374.23	0.23951164	0.23836134	
1374.43	0.23932711	0.23837364	
1374.63	0.23944545	0.23838594	
1374.83	0.23950915	0.23839823	
1375.03	0.23988159	0.23841053	
1375.23	0.240207	0.23842282	
1375.43	0.24012553	0.23843511	
1375.63	0.23979941	0.2384474	
1375.83	0.23999509	0.23845969	
1376.03	0.23990552	0.23847197	
1376.23	0.23962266	0.23848426	
1376.43	0.23917064	0.23849654	
1376.63	0.23979912	0.23850882	
1376.83	0.23982627	0.2385211	
1377.03	0.23953724	0.23853338	
1377.23	0.23936213	0.23854565	
1377.43	0.23926849	0.23855793	
1377.63	0.23851519	0.2385702	
1377.83	0.23781174	0.23858247	
1378.03	0.23739635	0.23859474	
1378.23	0.23727364	0.23860701	
1378.43	0.23692058	0.23861928	
1378.63	0.23739217	0.23863154	
1378.83	0.23758837	0.23864381	
1379.03	0.23747872	0.23865607	
1379.23	0.23816227	0.23866833	
1379.43	0.23894079	0.23868059	
1379.63	0.23938264	0.23869284	
1379.83	0.2400596	0.2387051	
1380.03	0.24044735	0.23871735	
1380.23	0.24071902	0.23872961	
1380.43	0.24094686	0.23874186	
1380.63	0.24175539	0.23875411	
1380.83	0.24195554	0.23876635	
1381.03	0.24148523	0.2387786	
1381.23	0.24148343	0.23879084	
1381.43	0.24113169	0.23880309	
1381.63	0.24037566	0.23881533	
1381.83	0.24012959	0.23882757	
1382.03	0.24033901	0.23883981	
1382.23	0.24015723	0.23885204	
1382.43	0.24002301	0.23886428	
1382.63	0.24065022	0.23887651	
1382.83	0.24018745	0.23888874	
1383.03	0.23986131	0.23890097	
1383.23	0.2404954	0.2389132	
1383.43	0.2405974	0.23892543	
1383.63	0.24034356	0.23893765	
1383.83	0.24032055	0.23894988	
1384.03	0.24053546	0.2389621	
1384.23	0.24080439	0.23897432	
1384.43	0.2403356	0.23898654	
1384.63	0.24072055	0.23899876	
1384.83	0.24096375	0.23901097	
1385.03	0.24103002	0.23902319	
1385.23	0.2415356	0.2390354	
1385.43	0.24163331	0.23904761	
1385.63	0.24168112	0.23905982	
1385.83	0.24192645	0.23907203	
1386.03	0.24224681	0.23908423	
1386.23	0.24210092	0.23909644	
1386.43	0.24199541	0.23910864	
1386.63	0.24207637	0.23912084	
1386.83	0.24118881	0.23913304	
1387.03	0.24123608	0.23914524	
1387.23	0.24135745	0.23915744	
1387.43	0.2404836	0.23916964	
1387.63	0.24016236	0.23918183	
1387.83	0.23962505	0.23919402	
1388.03	0.23948372	0.23920621	
1388.23	0.23919508	0.2392184	
1388.43	0.2388669	0.23923059	
1388.63	0.23940996	0.23924277	
1388.83	0.23940148	0.23925496	
1389.03	0.23995652	0.23926714	
1389.23	0.24014069	0.23927932	
1389.43	0.24011242	0.2392915	
1389.63	0.24047549	0.23930368	
1389.83	0.24104996	0.23931586	
1390.03	0.24097939	0.23932803	
1390.23	0.24101799	0.23934021	
1390.43	0.24123588	0.23935238	
1390.63	0.2414602	0.23936455	
1390.83	0.24139353	0.23937672	
1391.03	0.24145962	0.23938888	
1391.23	0.24135572	0.23940105	
1391.43	0.24041556	0.23941321	
1391.63	0.24015233	0.23942537	
1391.83	0.23988684	0.23943754	
1392.03	0.23988753	0.23944969	
1392.23	0.23977318	0.23946185	
1392.43	0.23990969	0.23947401	
1392.63	0.24029199	0.23948616	
1392.83	0.24031608	0.23949832	
1393.03	0.2411252	0.23951047	
1393.23	0.24107765	0.23952262	
1393.43	0.24181541	0.23953477	
1393.63	0.24195767	0.23954691	
1393.83	0.24183957	0.23955906	
1394.03	0.2414354	0.2395712	
1394.23	0.24192544	0.23958334	
1394.43	0.24211095	0.23959548	
1394.63	0.24220034	0.23960762	
1394.83	0.24213308	0.23961976	
1395.03	0.24174348	0.23963189	
1395.23	0.24173424	0.23964403	
1395.43	0.24144128	0.23965616	
1395.63	0.24096904	0.23966829	
1395.83	0.24120905	0.23968042	
1396.03	0.24108498	0.23969255	
1396.23	0.24046293	0.23970468	
1396.43	0.24026363	0.2397168	
1396.63	0.24047445	0.23972892	
1396.83	0.24040822	0.23974105	
1397.03	0.24021274	0.23975317	
1397.23	0.24012814	0.23976528	
1397.43	0.24059136	0.2397774	
1397.63	0.24036622	0.23978952	
1397.83	0.24030815	0.23980163	
1398.03	0.24031595	0.23981374	
1398.23	0.24049666	0.23982585	
1398.43	0.2410356	0.23983796	
1398.63	0.24122857	0.23985007	
1398.83	0.24149737	0.23986218	
1399.03	0.2412418	0.23987428	
1399.23	0.24164329	0.23988638	
1399.43	0.24188095	0.23989848	
1399.63	0.2415505	0.23991058	
1399.83	0.24151363	0.23992268	
1400.03	0.241494	0.23993478	
1400.23	0.24089378	0.23994687	
1400.43	0.24081756	0.23995897	
1400.63	0.24067992	0.23997106	
1400.83	0.2405768	0.23998315	
1401.03	0.24004859	0.23999524	
1401.23	0.24026432	0.24000733	
1401.43	0.24040263	0.24001941	
1401.63	0.24015901	0.2400315	
1401.83	0.23993199	0.24004358	
1402.03	0.24029482	0.24005566	
1402.23	0.24090068	0.24006774	
1402.43	0.24133187	0.24007982	
1402.63	0.24131782	0.24009189	
1402.83	0.24132301	0.24010397	
1403.03	0.24091242	0.24011604	
1403.23	0.24156294	0.24012811	
1403.43	0.24175741	0.24014018	
1403.63	0.24185033	0.24015225	
1403.83	0.24196761	0.24016432	
1404.03	0.24263916	0.24017638	
1404.23	0.24250609	0.24018845	
1404.43	0.2420663	0.24020051	
1404.63	0.24192359	0.24021257	
1404.83	0.24171213	0.24022463	
1405.03	0.24099213	0.24023669	
1405.23	0.24091621	0.24024875	
1405.43	0.24058094	0.2402608	
1405.63	0.24061431	0.24027285	
1405.83	0.24061332	0.2402849	
1406.03	0.24130691	0.24029695	
1406.23	0.24126164	0.240309	
1406.43	0.2409912	0.24032105	
1406.63	0.24087609	0.2403331	
1406.83	0.24031202	0.24034514	
1407.03	0.24030656	0.24035718	
1407.23	0.2410072	0.24036922	
1407.43	0.24095677	0.24038126	
1407.63	0.24150232	0.2403933	
1407.83	0.24192677	0.24040534	
1408.03	0.2420895	0.24041737	
1408.23	0.2420311	0.2404294	
1408.43	0.24183653	0.24044143	
1408.63	0.24221961	0.24045346	
1408.83	0.24174264	0.24046549	
1409.03	0.24150402	0.24047752	
1409.23	0.24153543	0.24048954	
1409.43	0.2414773	0.24050157	
1409.63	0.24129447	0.24051359	
1409.83	0.24083064	0.24052561	
1410.03	0.24070332	0.24053763	
1410.23	0.23974259	0.24054965	
1410.43	0.23913413	0.24056166	
1410.63	0.23887741	0.24057368	
1410.83	0.23895488	0.24058569	
1411.03	0.23938934	0.2405977	
1411.23	0.24005635	0.24060971	
1411.43	0.24016323	0.24062172	
1411.63	0.2406887	0.24063373	
1411.83	0.24083054	0.24064573	
1412.03	0.24107931	0.24065774	
1412.23	0.2416642	0.24066974	
1412.43	0.24208815	0.24068174	
1412.63	0.24276501	0.24069374	
1412.83	0.24291226	0.24070573	
1413.03	0.24320651	0.24071773	
1413.23	0.24335471	0.24072972	
1413.43	0.24331068	0.24074172	
1413.63	0.24306159	0.24075371	
1413.83	0.24323925	0.2407657	
1414.03	0.24314959	0.24077769	
1414.23	0.24312678	0.24078967	
1414.43	0.24339939	0.24080166	
1414.63	0.24343367	0.24081364	
1414.83	0.24388506	0.24082562	
1415.03	0.24387442	0.2408376	
1415.23	0.2434255	0.24084958	
1415.43	0.24284316	0.24086156	
1415.63	0.24260911	0.24087354	
1415.83	0.24210273	0.24088551	
1416.03	0.24209341	0.24089748	
1416.23	0.24185031	0.24090946	
1416.43	0.24183762	0.24092142	
1416.63	0.24183474	0.24093339	
1416.83	0.24099292	0.24094536	
1417.03	0.24015136	0.24095732	
1417.23	0.23992586	0.24096929	
1417.43	0.23964219	0.24098125	
1417.63	0.24011553	0.24099321	
1417.83	0.2407565	0.24100517	
1418.03	0.24109489	0.24101713	
1418.23	0.24132511	0.24102908	
1418.43	0.24141006	0.24104104	
1418.63	0.2416301	0.24105299	
1418.83	0.24236629	0.24106494	
1419.03	0.24236335	0.24107689	
1419.23	0.24215022	0.24108884	
1419.43	0.24259507	0.24110079	
1419.63	0.24269699	0.24111273	
1419.83	0.24229335	0.24112468	
1420.03	0.24251125	0.24113662	
1420.23	0.24225531	0.24114856	
1420.43	0.242221	0.2411605	
1420.63	0.24183633	0.24117243	
1420.83	0.24142275	0.24118437	
1421.03	0.24120713	0.24119631	
1421.23	0.24113994	0.24120824	
1421.43	0.24123462	0.24122017	
1421.63	0.24135712	0.2412321	
1421.83	0.24131271	0.24124403	
1422.03	0.24226867	0.24125595	
1422.23	0.24200795	0.24126788	
1422.43	0.24217729	0.2412798	
1422.63	0.24309966	0.24129173	
1422.83	0.24337517	0.24130365	
1423.03	0.24311242	0.24131557	
1423.23	0.24309497	0.24132748	
1423.43	0.24366985	0.2413394	
1423.63	0.24329809	0.24135131	
1423.83	0.24299138	0.24136323	
1424.03	0.24309622	0.24137514	
1424.23	0.24263726	0.24138705	
1424.43	0.24283615	0.24139896	
1424.63	0.24295784	0.24141086	
1424.83	0.24282931	0.24142277	
1425.03	0.24260326	0.24143467	
1425.23	0.24215505	0.24144658	
1425.43	0.24203544	0.24145848	
1425.63	0.24149476	0.24147038	
1425.83	0.24132139	0.24148227	
1426.03	0.24172832	0.24149417	
1426.23	0.24105065	0.24150606	
1426.43	0.24163076	0.24151796	
1426.63	0.24234394	0.24152985	
1426.83	0.24211096	0.24154174	
1427.03	0.24186579	0.24155363	
1427.23	0.24194009	0.24156551	
1427.43	0.24207426	0.2415774	
1427.63	0.24147185	0.24158928	
1427.83	0.24136479	0.24160117	
1428.03	0.2417474	0.24161305	
1428.23	0.24177803	0.24162493	
1428.43	0.24258143	0.24163681	
1428.63	0.24292517	0.24164868	
1428.83	0.24307557	0.24166056	
1429.03	0.24351146	0.24167243	
1429.23	0.24358006	0.2416843	
1429.43	0.24384486	0.24169617	
1429.63	0.24377634	0.24170804	
1429.83	0.24396588	0.24171991	
1430.03	0.24419935	0.24173177	
1430.23	0.2445711	0.24174364	
1430.43	0.24484698	0.2417555	
1430.63	0.24498749	0.24176736	
1430.83	0.244599	0.24177922	
1431.03	0.24430396	0.24179108	
1431.23	0.24416373	0.24180294	
1431.43	0.24381158	0.24181479	
1431.63	0.24335669	0.24182665	
1431.83	0.24329732	0.2418385	
1432.03	0.24302149	0.24185035	
1432.23	0.24282509	0.2418622	
1432.43	0.24278465	0.24187404	
1432.63	0.24257314	0.24188589	
1432.83	0.2427309	0.24189774	
1433.03	0.24299971	0.24190958	
1433.23	0.24307581	0.24192142	
1433.43	0.24300637	0.24193326	
1433.63	0.24276656	0.2419451	
1433.83	0.24322772	0.24195694	
1434.03	0.24297662	0.24196877	
1434.23	0.24285037	0.2419806	
1434.43	0.24318763	0.24199244	
1434.63	0.24369044	0.24200427	
1434.83	0.24359053	0.2420161	
1435.03	0.24334368	0.24202792	
1435.23	0.24360665	0.24203975	
1435.43	0.24359888	0.24205158	
1435.63	0.2436084	0.2420634	
1435.83	0.24375794	0.24207522	
1436.03	0.24386005	0.24208704	
1436.23	0.24427491	0.24209886	
1436.43	0.24408531	0.24211068	
1436.63	0.24433996	0.24212249	
1436.83	0.2449474	0.24213431	
1437.03	0.24518415	0.24214612	
1437.23	0.24557574	0.24215793	
1437.43	0.24553817	0.24216974	
1437.63	0.24532472	0.24218155	
1437.83	0.24537572	0.24219336	
1438.03	0.24503884	0.24220516	
1438.23	0.24467191	0.24221696	
1438.43	0.24483208	0.24222877	
1438.63	0.24445721	0.24224057	
1438.83	0.24369477	0.24225237	
1439.03	0.24331654	0.24226416	
1439.23	0.24330454	0.24227596	
1439.43	0.24288844	0.24228775	
1439.63	0.24263535	0.24229955	
1439.83	0.24280901	0.24231134	
1440.03	0.24288474	0.24232313	
1440.23	0.24275708	0.24233492	
1440.43	0.24220586	0.2423467	
1440.63	0.24301627	0.24235849	
1440.83	0.24379374	0.24237027	
1441.03	0.24392574	0.24238206	
1441.23	0.24431644	0.24239384	
1441.43	0.24396802	0.24240562	
1441.63	0.24380664	0.24241739	
1441.83	0.2438818	0.24242917	
1442.03	0.24430558	0.24244095	
1442.23	0.24433543	0.24245272	
1442.43	0.2443375	0.24246449	
1442.63	0.2444248	0.24247626	
1442.83	0.24385099	0.24248803	
1443.03	0.24325352	0.2424998	
1443.23	0.24331436	0.24251156	
1443.43	0.24317948	0.24252333	
1443.63	0.24359645	0.24253509	
1443.83	0.24335975	0.24254685	
1444.03	0.24320248	0.24255861	
1444.23	0.24321898	0.24257037	
1444.43	0.24351387	0.24258213	
1444.63	0.24420351	0.24259388	
1444.83	0.24425963	0.24260564	
1445.03	0.24369351	0.24261739	
1445.23	0.24379213	0.24262914	
1445.43	0.24361571	0.24264089	
1445.63	0.24378574	0.24265264	
1445.83	0.24378012	0.24266438	
1446.03	0.24424045	0.24267613	
1446.23	0.24427776	0.24268787	
1446.43	0.24429304	0.24269961	
1446.63	0.24375066	0.24271135	
1446.83	0.2433884	0.24272309	
1447.03	0.24398506	0.24273483	
1447.23	0.24448516	0.24274657	
1447.43	0.24430105	0.2427583	
1447.63	0.2443533	0.24277003	
1447.83	0.24402538	0.24278177	
1448.03	0.24405028	0.2427935	
1448.23	0.24412733	0.24280522	
1448.43	0.24398787	0.24281695	
1448.63	0.24312526	0.24282868	
1448.83	0.24272357	0.2428404	
1449.03	0.24267112	0.24285212	
1449.23	0.2424514	0.24286384	
1449.43	0.24230433	0.24287556	
1449.63	0.24205356	0.24288728	
1449.83	0.24206338	0.242899	
1450.03	0.24208812	0.24291071	
1450.23	0.24221538	0.24292242	
1450.43	0.24210785	0.24293414	
1450.63	0.2419815	0.24294585	
1450.83	0.2424955	0.24295756	
1451.03	0.24284232	0.24296926	
1451.23	0.2424563	0.24298097	
1451.43	0.24269328	0.24299267	
1451.63	0.2427858	0.24300438	
1451.83	0.24307676	0.24301608	
1452.03	0.24325843	0.24302778	
1452.23	0.24377902	0.24303948	
1452.43	0.24386774	0.24305117	
1452.63	0.24387992	0.24306287	
1452.83	0.24417148	0.24307456	
1453.03	0.24470421	0.24308625	
1453.23	0.2447677	0.24309795	
1453.43	0.2452039	0.24310963	
1453.63	0.24515693	0.24312132	
1453.83	0.24476845	0.24313301	
1454.03	0.24426971	0.24314469	
1454.23	0.24417537	0.24315638	
1454.43	0.24373115	0.24316806	
1454.63	0.24342811	0.24317974	
1454.83	0.24284383	0.24319142	
1455.03	0.24279458	0.2432031	
1455.23	0.24217419	0.24321477	
1455.43	0.24222328	0.24322645	
1455.63	0.24201946	0.24323812	
1455.83	0.24217941	0.24324979	
1456.03	0.24239989	0.24326146	
1456.23	0.24284136	0.24327313	
1456.43	0.24288985	0.2432848	
1456.63	0.24255585	0.24329646	
1456.83	0.2426794	0.24330813	
1457.03	0.24332832	0.24331979	
1457.23	0.24354566	0.24333145	
1457.43	0.2436474	0.24334311	
1457.63	0.24368351	0.24335477	
1457.83	0.24354304	0.24336642	
1458.03	0.24391798	0.24337808	
1458.23	0.24439578	0.24338973	
1458.43	0.2446483	0.24340139	
1458.63	0.24500525	0.24341304	
1458.83	0.24553881	0.24342468	
1459.03	0.24567624	0.24343633	
1459.23	0.24571591	0.24344798	
1459.43	0.24586784	0.24345962	
1459.63	0.24562239	0.24347127	
1459.83	0.24546174	0.24348291	
1460.03	0.24483517	0.24349455	
1460.23	0.24462738	0.24350619	
1460.43	0.24408499	0.24351782	
1460.63	0.24321717	0.24352946	
1460.83	0.2430925	0.24354109	
1461.03	0.24305424	0.24355273	
1461.23	0.24287676	0.24356436	
1461.43	0.24293492	0.24357599	
1461.63	0.2429779	0.24358762	
1461.83	0.24324931	0.24359924	
1462.03	0.24350225	0.24361087	
1462.23	0.24406579	0.24362249	
1462.43	0.24480142	0.24363412	
1462.63	0.24568781	0.24364574	
1462.83	0.24602106	0.24365736	
1463.03	0.24614213	0.24366897	
1463.23	0.2464367	0.24368059	
1463.43	0.24610118	0.2436922	
1463.63	0.24607808	0.24370382	
1463.83	0.24592922	0.24371543	
1464.03	0.24563384	0.24372704	
1464.23	0.24558234	0.24373865	
1464.43	0.24525731	0.24375026	
1464.63	0.24486571	0.24376186	
1464.83	0.24480066	0.24377347	
1465.03	0.24491588	0.24378507	
1465.23	0.24472391	0.24379667	
1465.43	0.24412567	0.24380827	
1465.63	0.24354078	0.24381987	
1465.83	0.24354841	0.24383147	
1466.03	0.24314171	0.24384306	
1466.23	0.24351042	0.24385466	
1466.43	0.24365069	0.24386625	
1466.63	0.24352334	0.24387784	
1466.83	0.24357625	0.24388943	
1467.03	0.24395029	0.24390102	
1467.23	0.24371195	0.24391261	
1467.43	0.24408124	0.24392419	
1467.63	0.24464743	0.24393578	
1467.83	0.24460135	0.24394736	
1468.03	0.2448207	0.24395894	
1468.23	0.24522677	0.24397052	
1468.43	0.24573639	0.2439821	
1468.63	0.24578486	0.24399367	
1468.83	0.24609782	0.24400525	
