Conc1	1.02E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0100781904642535	
Error Kobs	3.37859364286708E-05	
Koff	0.00134568057767245	
Error Koff	2.7426154207816E-05	
Time1	Data1	Fit1	
1260.63	0.14865133	0.14803982	
1260.83	0.14872878	0.14805073	
1261.03	0.1484228	0.14806165	
1261.23	0.14831217	0.14807255	
1261.43	0.14762039	0.14808345	
1261.63	0.14644488	0.14809435	
1261.83	0.14613574	0.14810523	
1262.03	0.14598816	0.14811611	
1262.23	0.14618361	0.14812698	
1262.43	0.14665359	0.14813785	
1262.63	0.14647171	0.14814871	
1262.83	0.14666542	0.14815956	
1263.03	0.1468556	0.14817041	
1263.23	0.14680579	0.14818125	
1263.43	0.14685957	0.14819208	
1263.63	0.14734431	0.14820291	
1263.83	0.14744055	0.14821373	
1264.03	0.14717518	0.14822454	
1264.23	0.1474456	0.14823535	
1264.43	0.14784291	0.14824615	
1264.63	0.1475166	0.14825694	
1264.83	0.1477004	0.14826773	
1265.03	0.14764958	0.14827851	
1265.23	0.14728423	0.14828929	
1265.43	0.14670771	0.14830005	
1265.63	0.14628893	0.14831082	
1265.83	0.14667246	0.14832157	
1266.03	0.14687206	0.14833232	
1266.23	0.1472203	0.14834306	
1266.43	0.14766177	0.1483538	
1266.63	0.14748044	0.14836453	
1266.83	0.14856985	0.14837525	
1267.03	0.14889829	0.14838597	
1267.23	0.14938043	0.14839668	
1267.43	0.14953802	0.14840739	
1267.63	0.14963088	0.14841808	
1267.83	0.14941983	0.14842878	
1268.03	0.1491497	0.14843946	
1268.23	0.14948548	0.14845014	
1268.43	0.14912378	0.14846081	
1268.63	0.14875025	0.14847148	
1268.83	0.14835484	0.14848214	
1269.03	0.14825121	0.14849279	
1269.23	0.14812591	0.14850344	
1269.43	0.14833274	0.14851408	
1269.63	0.14856808	0.14852472	
1269.83	0.14889227	0.14853535	
1270.03	0.14883169	0.14854597	
1270.23	0.14883648	0.14855659	
1270.43	0.14892194	0.1485672	
1270.63	0.14895759	0.14857781	
1270.83	0.14954594	0.14858841	
1271.03	0.14985256	0.148599	
1271.23	0.14985752	0.14860958	
1271.43	0.14936922	0.14862017	
1271.63	0.14926427	0.14863074	
1271.83	0.1489644	0.14864131	
1272.03	0.14910276	0.14865187	
1272.23	0.14935802	0.14866243	
1272.43	0.14882885	0.14867298	
1272.63	0.14883787	0.14868352	
1272.83	0.14845321	0.14869406	
1273.03	0.14885709	0.14870459	
1273.23	0.14890517	0.14871512	
1273.43	0.14863136	0.14872564	
1273.63	0.14883676	0.14873615	
1273.83	0.1488456	0.14874666	
1274.03	0.14864005	0.14875716	
1274.23	0.1479767	0.14876766	
1274.43	0.14777787	0.14877815	
1274.63	0.14830667	0.14878864	
1274.83	0.14882067	0.14879911	
1275.03	0.14916222	0.14880959	
1275.23	0.14885956	0.14882005	
1275.43	0.14845916	0.14883052	
1275.63	0.14851652	0.14884097	
1275.83	0.14857313	0.14885142	
1276.03	0.14862541	0.14886186	
1276.23	0.14909191	0.1488723	
1276.43	0.14899231	0.14888273	
1276.63	0.14871284	0.14889316	
1276.83	0.1491431	0.14890358	
1277.03	0.14923619	0.14891399	
1277.23	0.14891585	0.1489244	
1277.43	0.14907047	0.14893481	
1277.63	0.14972869	0.1489452	
1277.83	0.14983731	0.1489556	
1278.03	0.14970968	0.14896598	
1278.23	0.15000312	0.14897636	
1278.43	0.15045494	0.14898674	
1278.63	0.15061769	0.1489971	
1278.83	0.15043701	0.14900747	
1279.03	0.15022595	0.14901783	
1279.23	0.15029426	0.14902818	
1279.43	0.149991	0.14903852	
1279.63	0.15016574	0.14904886	
1279.83	0.15017105	0.1490592	
1280.03	0.15030084	0.14906953	
1280.23	0.15048812	0.14907985	
1280.43	0.14982987	0.14909017	
1280.63	0.14945111	0.14910048	
1280.83	0.14937503	0.14911079	
1281.03	0.14909957	0.14912109	
1281.23	0.14944639	0.14913139	
1281.43	0.14928323	0.14914168	
1281.63	0.14940126	0.14915196	
1281.83	0.14894636	0.14916224	
1282.03	0.14892929	0.14917251	
1282.23	0.14914921	0.14918278	
1282.43	0.14871315	0.14919304	
1282.63	0.14840993	0.1492033	
1282.83	0.14838405	0.14921355	
1283.03	0.14851722	0.1492238	
1283.23	0.14896564	0.14923404	
1283.43	0.14909221	0.14924428	
1283.63	0.14936171	0.14925451	
1283.83	0.14943885	0.14926473	
1284.03	0.149401	0.14927495	
1284.23	0.14918374	0.14928516	
1284.43	0.14933763	0.14929537	
1284.63	0.14973789	0.14930557	
1284.83	0.14969396	0.14931577	
1285.03	0.14986187	0.14932596	
1285.23	0.14991542	0.14933615	
1285.43	0.1493642	0.14934633	
1285.63	0.14921811	0.14935651	
1285.83	0.14879375	0.14936668	
1286.03	0.14899256	0.14937684	
1286.23	0.148926	0.149387	
1286.43	0.14861185	0.14939716	
1286.63	0.14823147	0.14940731	
1286.83	0.14788073	0.14941745	
1287.03	0.1482003	0.14942759	
1287.23	0.14888719	0.14943773	
1287.43	0.14933501	0.14944786	
1287.63	0.1494087	0.14945798	
1287.83	0.14956979	0.1494681	
1288.03	0.15005265	0.14947821	
1288.23	0.15057202	0.14948832	
1288.43	0.15117995	0.14949842	
1288.63	0.15111142	0.14950852	
1288.83	0.15115365	0.14951861	
1289.03	0.15074014	0.1495287	
1289.23	0.15062601	0.14953878	
1289.43	0.15026886	0.14954886	
1289.63	0.15013531	0.14955893	
1289.83	0.14982357	0.14956899	
1290.03	0.14947255	0.14957905	
1290.23	0.14916846	0.14958911	
1290.43	0.14849239	0.14959916	
1290.63	0.1478921	0.14960921	
1290.83	0.14778507	0.14961925	
1291.03	0.14837922	0.14962928	
1291.23	0.14888703	0.14963932	
1291.43	0.14863976	0.14964934	
1291.63	0.14875664	0.14965936	
1291.83	0.14912922	0.14966938	
1292.03	0.14949973	0.14967939	
1292.23	0.14916035	0.14968939	
1292.43	0.14925923	0.14969939	
1292.63	0.14946085	0.14970939	
1292.83	0.14953691	0.14971938	
1293.03	0.14962651	0.14972937	
1293.23	0.14977673	0.14973935	
1293.43	0.15019329	0.14974932	
1293.63	0.15012192	0.14975929	
1293.83	0.14943426	0.14976926	
1294.03	0.14898404	0.14977922	
1294.23	0.14887451	0.14978918	
1294.43	0.1480178	0.14979913	
1294.63	0.14760524	0.14980907	
1294.83	0.14796523	0.14981901	
1295.03	0.14823355	0.14982895	
1295.23	0.14821315	0.14983888	
1295.43	0.14781398	0.14984881	
1295.63	0.14818254	0.14985873	
1295.83	0.14827205	0.14986865	
1296.03	0.14814356	0.14987856	
1296.23	0.14813776	0.14988847	
1296.43	0.14850546	0.14989837	
1296.63	0.14910724	0.14990827	
1296.83	0.14960686	0.14991816	
1297.03	0.15039999	0.14992805	
1297.23	0.15012387	0.14993793	
1297.43	0.15018747	0.14994781	
1297.63	0.15014462	0.14995768	
1297.83	0.15041855	0.14996755	
1298.03	0.15013558	0.14997742	
1298.23	0.14991646	0.14998727	
1298.43	0.1498985	0.14999713	
1298.63	0.15048778	0.15000698	
1298.83	0.15068239	0.15001682	
1299.03	0.15003853	0.15002666	
1299.23	0.14990667	0.1500365	
1299.43	0.14982574	0.15004633	
1299.63	0.15008959	0.15005616	
1299.83	0.14993933	0.15006598	
1300.03	0.14978852	0.1500758	
1300.23	0.14974442	0.15008561	
1300.43	0.14973548	0.15009542	
1300.63	0.15036081	0.15010522	
1300.83	0.15076419	0.15011502	
1301.03	0.1504647	0.15012481	
1301.23	0.15006901	0.1501346	
1301.43	0.15029105	0.15014439	
1301.63	0.15067793	0.15015417	
1301.83	0.15056334	0.15016394	
1302.03	0.15003458	0.15017371	
1302.23	0.15041442	0.15018348	
1302.43	0.15061257	0.15019324	
1302.63	0.1506724	0.150203	
1302.83	0.15065302	0.15021275	
1303.03	0.15037191	0.1502225	
1303.23	0.15045619	0.15023224	
1303.43	0.15047981	0.15024198	
1303.63	0.15071951	0.15025171	
1303.83	0.15089426	0.15026144	
1304.03	0.15138321	0.15027117	
1304.23	0.15161805	0.15028089	
1304.43	0.15193228	0.15029061	
1304.63	0.15235234	0.15030032	
1304.83	0.15194071	0.15031003	
1305.03	0.15184374	0.15031973	
1305.23	0.15133569	0.15032943	
1305.43	0.15146212	0.15033912	
1305.63	0.15128898	0.15034881	
1305.83	0.15086161	0.1503585	
1306.03	0.15094653	0.15036818	
1306.23	0.15110577	0.15037785	
1306.43	0.15081403	0.15038753	
1306.63	0.15113744	0.15039719	
1306.83	0.15110742	0.15040686	
1307.03	0.15069728	0.15041652	
1307.23	0.15066281	0.15042617	
1307.43	0.15102127	0.15043582	
1307.63	0.15146304	0.15044547	
1307.83	0.15211648	0.15045511	
1308.03	0.15240639	0.15046474	
1308.23	0.15269472	0.15047438	
1308.43	0.15310876	0.15048401	
1308.63	0.15316636	0.15049363	
1308.83	0.15312738	0.15050325	
1309.03	0.1533751	0.15051287	
1309.23	0.15306639	0.15052248	
1309.43	0.1530541	0.15053208	
1309.63	0.15288409	0.15054169	
1309.83	0.15312488	0.15055128	
1310.03	0.15314248	0.15056088	
1310.23	0.15259717	0.15057047	
1310.43	0.15214237	0.15058005	
1310.63	0.15227577	0.15058964	
1310.83	0.1519865	0.15059921	
1311.03	0.1517588	0.15060879	
1311.23	0.15171973	0.15061835	
1311.43	0.15186435	0.15062792	
1311.63	0.15167886	0.15063748	
1311.83	0.15164752	0.15064704	
1312.03	0.15130153	0.15065659	
1312.23	0.15169947	0.15066613	
1312.43	0.15158963	0.15067568	
1312.63	0.15133952	0.15068522	
1312.83	0.15128482	0.15069475	
1313.03	0.15102337	0.15070428	
1313.23	0.15070375	0.15071381	
1313.43	0.15042076	0.15072333	
1313.63	0.15057005	0.15073285	
1313.83	0.15086255	0.15074237	
1314.03	0.15039975	0.15075188	
1314.23	0.14993988	0.15076138	
1314.43	0.15000991	0.15077089	
1314.63	0.15043918	0.15078038	
1314.83	0.15070601	0.15078988	
1315.03	0.15099502	0.15079937	
1315.23	0.15127165	0.15080885	
1315.43	0.15170631	0.15081834	
1315.63	0.15160177	0.15082781	
1315.83	0.15189658	0.15083729	
1316.03	0.1523283	0.15084676	
1316.23	0.15284486	0.15085622	
1316.43	0.15262225	0.15086569	
1316.63	0.15311794	0.15087514	
1316.83	0.15368703	0.1508846	
1317.03	0.15403273	0.15089405	
1317.23	0.15369852	0.15090349	
1317.43	0.15373276	0.15091293	
1317.63	0.15333116	0.15092237	
1317.83	0.15275391	0.15093181	
1318.03	0.15192663	0.15094124	
1318.23	0.15168545	0.15095066	
1318.43	0.15131904	0.15096008	
1318.63	0.15101604	0.1509695	
1318.83	0.15096792	0.15097892	
1319.03	0.15057472	0.15098833	
1319.23	0.15056339	0.15099773	
1319.43	0.15060218	0.15100713	
1319.63	0.15027542	0.15101653	
1319.83	0.15042688	0.15102593	
1320.03	0.15055998	0.15103532	
1320.23	0.15038947	0.1510447	
1320.43	0.15062051	0.15105409	
1320.63	0.15119276	0.15106347	
1320.83	0.15177843	0.15107284	
1321.03	0.15198399	0.15108221	
1321.23	0.15163995	0.15109158	
1321.43	0.15178435	0.15110094	
1321.63	0.15152491	0.1511103	
1321.83	0.15083399	0.15111966	
1322.03	0.15092928	0.15112901	
1322.23	0.15101236	0.15113836	
1322.43	0.15045972	0.1511477	
1322.63	0.15022204	0.15115704	
1322.83	0.15008538	0.15116638	
1323.03	0.14985313	0.15117571	
1323.23	0.15051118	0.15118504	
1323.43	0.15068001	0.15119437	
1323.63	0.15058257	0.15120369	
1323.83	0.15039471	0.15121301	
1324.03	0.15014103	0.15122232	
1324.23	0.15025322	0.15123163	
1324.43	0.15045899	0.15124094	
1324.63	0.15058601	0.15125024	
1324.83	0.15075837	0.15125954	
1325.03	0.1510424	0.15126884	
1325.23	0.15077633	0.15127813	
1325.43	0.15108734	0.15128742	
1325.63	0.15132961	0.1512967	
1325.83	0.1507712	0.15130598	
1326.03	0.15094848	0.15131526	
1326.23	0.15054954	0.15132453	
1326.43	0.15017651	0.1513338	
1326.63	0.15034226	0.15134307	
1326.83	0.15001964	0.15135233	
1327.03	0.15052967	0.15136159	
1327.23	0.15135214	0.15137084	
1327.43	0.15132226	0.1513801	
1327.63	0.15108509	0.15138934	
1327.83	0.15071413	0.15139859	
1328.03	0.15093979	0.15140783	
1328.23	0.15099779	0.15141706	
1328.43	0.15077152	0.1514263	
1328.63	0.1508112	0.15143553	
1328.83	0.15097589	0.15144475	
1329.03	0.15143689	0.15145398	
1329.23	0.15138128	0.15146319	
1329.43	0.1519908	0.15147241	
1329.63	0.15189563	0.15148162	
1329.83	0.1516802	0.15149083	
1330.03	0.15176281	0.15150003	
1330.23	0.15168111	0.15150924	
1330.43	0.15202705	0.15151843	
1330.63	0.15263169	0.15152763	
1330.83	0.15254335	0.15153682	
1331.03	0.15309169	0.151546	
1331.23	0.15311032	0.15155519	
1331.43	0.15265066	0.15156437	
1331.63	0.15211922	0.15157354	
1331.83	0.15157206	0.15158272	
1332.03	0.15144689	0.15159189	
1332.23	0.15093465	0.15160105	
1332.43	0.15067104	0.15161021	
1332.63	0.15058172	0.15161937	
1332.83	0.15102459	0.15162853	
1333.03	0.15118662	0.15163768	
1333.23	0.15094166	0.15164683	
1333.43	0.15136286	0.15165597	
1333.63	0.15110015	0.15166511	
1333.83	0.1513232	0.15167425	
1334.03	0.15160021	0.15168339	
1334.23	0.151793	0.15169252	
1334.43	0.15170387	0.15170165	
1334.63	0.151919	0.15171077	
1334.83	0.15190323	0.15171989	
1335.03	0.15169605	0.15172901	
1335.23	0.15140271	0.15173812	
1335.43	0.15083957	0.15174723	
1335.63	0.15047114	0.15175634	
1335.83	0.15057353	0.15176545	
1336.03	0.1501878	0.15177455	
1336.23	0.1504148	0.15178364	
1336.43	0.150563	0.15179274	
1336.63	0.15077213	0.15180183	
1336.83	0.15133196	0.15181092	
1337.03	0.15146573	0.15182	
1337.23	0.15156719	0.15182908	
1337.43	0.15153523	0.15183816	
1337.63	0.15163253	0.15184723	
1337.83	0.15168693	0.1518563	
1338.03	0.1520578	0.15186537	
1338.23	0.15172988	0.15187443	
1338.43	0.15198643	0.15188349	
1338.63	0.15213254	0.15189255	
1338.83	0.15182513	0.1519016	
1339.03	0.15201579	0.15191065	
1339.23	0.15198079	0.1519197	
1339.43	0.15160936	0.15192875	
1339.63	0.15144947	0.15193779	
1339.83	0.15122645	0.15194683	
1340.03	0.15086693	0.15195586	
1340.23	0.15200685	0.15196489	
1340.43	0.15136969	0.15197392	
1340.63	0.15133836	0.15198294	
1340.83	0.15173416	0.15199196	
1341.03	0.15214935	0.15200098	
1341.23	0.15169403	0.15201	
1341.43	0.15152633	0.15201901	
1341.63	0.15179475	0.15202802	
1341.83	0.15151475	0.15203702	
1342.03	0.15178355	0.15204603	
1342.23	0.15181407	0.15205502	
1342.43	0.15204421	0.15206402	
1342.63	0.15171992	0.15207301	
1342.83	0.15162929	0.152082	
1343.03	0.15189556	0.15209099	
1343.23	0.15146113	0.15209997	
1343.43	0.15143337	0.15210895	
1343.63	0.15158902	0.15211793	
1343.83	0.15152922	0.1521269	
1344.03	0.15149239	0.15213587	
1344.23	0.1519944	0.15214484	
1344.43	0.15161455	0.1521538	
1344.63	0.15230133	0.15216276	
1344.83	0.1526841	0.15217172	
1345.03	0.15309887	0.15218068	
1345.23	0.15306039	0.15218963	
1345.43	0.15361337	0.15219858	
1345.63	0.15353402	0.15220752	
1345.83	0.15377119	0.15221646	
1346.03	0.15413948	0.1522254	
1346.23	0.15424146	0.15223434	
1346.43	0.15376596	0.15224327	
1346.63	0.15366475	0.1522522	
1346.83	0.15326666	0.15226113	
1347.03	0.15322288	0.15227005	
1347.23	0.15315435	0.15227897	
1347.43	0.1529806	0.15228789	
1347.63	0.15265376	0.15229681	
1347.83	0.15248324	0.15230572	
1348.03	0.15213421	0.15231463	
1348.23	0.15261339	0.15232353	
1348.43	0.15281493	0.15233243	
1348.63	0.15308858	0.15234133	
1348.83	0.15297055	0.15235023	
1349.03	0.15300141	0.15235912	
1349.23	0.15306713	0.15236801	
1349.43	0.15291119	0.1523769	
1349.63	0.15247049	0.15238579	
1349.83	0.15220164	0.15239467	
1350.03	0.15205816	0.15240355	
1350.23	0.15157264	0.15241242	
1350.43	0.15164339	0.15242129	
1350.63	0.15179427	0.15243016	
1350.83	0.152284	0.15243903	
1351.03	0.1526881	0.15244789	
1351.23	0.15306789	0.15245675	
1351.43	0.15291801	0.15246561	
1351.63	0.15323895	0.15247447	
1351.83	0.15385579	0.15248332	
1352.03	0.15359559	0.15249217	
1352.23	0.15376918	0.15250101	
1352.43	0.15367575	0.15250986	
1352.63	0.15331839	0.1525187	
1352.83	0.15284567	0.15252753	
1353.03	0.15224838	0.15253637	
1353.23	0.1519262	0.1525452	
1353.43	0.15161934	0.15255403	
1353.63	0.15088912	0.15256285	
1353.83	0.15057461	0.15257168	
1354.03	0.15049625	0.1525805	
1354.23	0.1508332	0.15258931	
1354.43	0.1512776	0.15259813	
1354.63	0.15160906	0.15260694	
1354.83	0.15256142	0.15261575	
1355.03	0.1525494	0.15262455	
1355.23	0.15292091	0.15263336	
1355.43	0.15268648	0.15264215	
1355.63	0.1531178	0.15265095	
1355.83	0.15336491	0.15265975	
1356.03	0.15331148	0.15266854	
1356.23	0.15333977	0.15267733	
1356.43	0.15298813	0.15268611	
1356.63	0.15251929	0.15269489	
1356.83	0.1523875	0.15270367	
1357.03	0.15203098	0.15271245	
1357.23	0.15219626	0.15272123	
1357.43	0.1519713	0.15273	
1357.63	0.15172143	0.15273877	
1357.83	0.15193183	0.15274753	
1358.03	0.15195797	0.15275629	
1358.23	0.15191417	0.15276506	
1358.43	0.1516456	0.15277381	
1358.63	0.15179384	0.15278257	
1358.83	0.1517546	0.15279132	
1359.03	0.15166657	0.15280007	
1359.23	0.15174387	0.15280882	
1359.43	0.151767	0.15281756	
1359.63	0.15210944	0.1528263	
1359.83	0.15210816	0.15283504	
1360.03	0.15212798	0.15284377	
1360.23	0.15230823	0.15285251	
1360.43	0.15245705	0.15286124	
1360.63	0.15275965	0.15286996	
1360.83	0.15279093	0.15287869	
1361.03	0.15294739	0.15288741	
1361.23	0.15302564	0.15289613	
1361.43	0.15286437	0.15290485	
1361.63	0.15325976	0.15291356	
1361.83	0.15312073	0.15292227	
1362.03	0.15294964	0.15293098	
1362.23	0.15261284	0.15293969	
1362.43	0.15284634	0.15294839	
1362.63	0.15303492	0.15295709	
1362.83	0.15274807	0.15296579	
1363.03	0.15299612	0.15297448	
1363.23	0.15268222	0.15298317	
1363.43	0.15250578	0.15299186	
1363.63	0.15261497	0.15300055	
1363.83	0.15244531	0.15300924	
1364.03	0.15264456	0.15301792	
1364.23	0.1533845	0.1530266	
1364.43	0.15385712	0.15303527	
1364.63	0.15412574	0.15304395	
1364.83	0.15399535	0.15305262	
1365.03	0.15448519	0.15306129	
1365.23	0.15449824	0.15306995	
1365.43	0.15493522	0.15307862	
1365.63	0.15526984	0.15308728	
1365.83	0.15513196	0.15309593	
1366.03	0.15524413	0.15310459	
1366.23	0.15495146	0.15311324	
1366.43	0.1547908	0.15312189	
1366.63	0.154232	0.15313054	
1366.83	0.15369792	0.15313919	
1367.03	0.15349455	0.15314783	
1367.23	0.15279943	0.15315647	
1367.43	0.15249457	0.15316511	
1367.63	0.15194723	0.15317374	
1367.83	0.15133443	0.15318237	
1368.03	0.15135757	0.153191	
1368.23	0.15134071	0.15319963	
1368.43	0.15148055	0.15320825	
1368.63	0.15191706	0.15321688	
1368.83	0.15196184	0.1532255	
1369.03	0.15263334	0.15323411	
1369.23	0.15297524	0.15324273	
1369.43	0.15346213	0.15325134	
1369.63	0.15326511	0.15325995	
1369.83	0.15365624	0.15326856	
1370.03	0.15364739	0.15327716	
1370.23	0.15381596	0.15328576	
1370.43	0.15353986	0.15329436	
1370.63	0.15327378	0.15330296	
1370.83	0.15358387	0.15331155	
1371.03	0.15406254	0.15332014	
1371.23	0.15417311	0.15332873	
1371.43	0.15433605	0.15333732	
1371.63	0.15396979	0.15334591	
1371.83	0.15427984	0.15335449	
1372.03	0.15400779	0.15336307	
1372.23	0.15381686	0.15337164	
1372.43	0.15368548	0.15338022	
1372.63	0.15382229	0.15338879	
1372.83	0.15362128	0.15339736	
1373.03	0.15384197	0.15340593	
1373.23	0.15377293	0.15341449	
1373.43	0.15331454	0.15342305	
1373.63	0.153517	0.15343161	
1373.83	0.15379652	0.15344017	
1374.03	0.1534666	0.15344873	
1374.23	0.15343717	0.15345728	
1374.43	0.15289826	0.15346583	
1374.63	0.15314819	0.15347438	
1374.83	0.1536963	0.15348292	
1375.03	0.15399988	0.15349146	
1375.23	0.15427244	0.1535	
1375.43	0.15435212	0.15350854	
1375.63	0.15438871	0.15351708	
1375.83	0.15469435	0.15352561	
1376.03	0.1544372	0.15353414	
1376.23	0.15430123	0.15354267	
1376.43	0.15411754	0.1535512	
1376.63	0.15416339	0.15355972	
1376.83	0.15391529	0.15356824	
1377.03	0.15361763	0.15357676	
1377.23	0.15308007	0.15358528	
1377.43	0.15305765	0.15359379	
1377.63	0.15317069	0.1536023	
1377.83	0.1525723	0.15361081	
1378.03	0.15238386	0.15361932	
1378.23	0.15209887	0.15362782	
1378.43	0.15188517	0.15363633	
1378.63	0.1523728	0.15364483	
1378.83	0.15219085	0.15365332	
1379.03	0.15192848	0.15366182	
1379.23	0.15246026	0.15367031	
1379.43	0.15261567	0.1536788	
1379.63	0.15300782	0.15368729	
1379.83	0.15324871	0.15369578	
1380.03	0.15348119	0.15370426	
1380.23	0.15402789	0.15371274	
1380.43	0.15407108	0.15372122	
1380.63	0.15415018	0.1537297	
1380.83	0.15448916	0.15373817	
1381.03	0.15456832	0.15374664	
1381.23	0.15450596	0.15375511	
1381.43	0.15495281	0.15376358	
1381.63	0.15506389	0.15377205	
1381.83	0.15510938	0.15378051	
1382.03	0.1552999	0.15378897	
1382.23	0.1553161	0.15379743	
1382.43	0.15570453	0.15380589	
1382.63	0.15644718	0.15381434	
1382.83	0.15594856	0.15382279	
1383.03	0.15578067	0.15383124	
1383.23	0.15608397	0.15383969	
1383.43	0.15604839	0.15384813	
1383.63	0.15592472	0.15385658	
1383.83	0.15558973	0.15386502	
1384.03	0.15602239	0.15387346	
1384.23	0.15575189	0.15388189	
1384.43	0.15493848	0.15389033	
1384.63	0.15506221	0.15389876	
1384.83	0.15491663	0.15390719	
1385.03	0.15477004	0.15391561	
1385.23	0.15501912	0.15392404	
1385.43	0.15478414	0.15393246	
1385.63	0.15448822	0.15394088	
1385.83	0.15423611	0.1539493	
1386.03	0.15433524	0.15395772	
1386.23	0.15435683	0.15396613	
1386.43	0.15444727	0.15397454	
1386.63	0.15483046	0.15398295	
1386.83	0.15422441	0.15399136	
1387.03	0.154052	0.15399976	
1387.23	0.15426001	0.15400817	
1387.43	0.15413294	0.15401657	
1387.63	0.15379092	0.15402497	
1387.83	0.15313835	0.15403336	
1388.03	0.15283602	0.15404176	
1388.23	0.15208456	0.15405015	
1388.43	0.15207647	0.15405854	
1388.63	0.15271889	0.15406693	
1388.83	0.15283977	0.15407531	
1389.03	0.15312352	0.15408369	
1389.23	0.15325927	0.15409208	
1389.43	0.15300171	0.15410045	
