Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0488065258065889	
Error Kobs	0.000202711306388033	
Koff	0.00210109279402794	
Error Koff	1.85063464215896E-05	
978.83	0.29125958	0.29224658	
979.03	0.29137556	0.29227242	
979.23	0.29111199	0.29229826	
979.43	0.29071974	0.29232407	
979.63	0.29114602	0.29234987	
979.83	0.29134464	0.29237566	
980.03	0.29140936	0.29240144	
980.23	0.29112109	0.2924272	
980.43	0.29179202	0.29245295	
980.63	0.29231528	0.29247868	
980.83	0.29252363	0.2925044	
981.03	0.29266722	0.29253011	
981.23	0.29250256	0.2925558	
981.43	0.29214937	0.29258148	
981.63	0.29212758	0.29260715	
981.83	0.29211861	0.2926328	
982.03	0.29257363	0.29265844	
982.23	0.29311298	0.29268407	
982.43	0.29313155	0.29270968	
982.63	0.29337492	0.29273529	
982.83	0.29324444	0.29276087	
983.03	0.29357204	0.29278645	
983.23	0.29309904	0.29281201	
983.43	0.29316376	0.29283757	
983.63	0.29375094	0.29286311	
983.83	0.29395193	0.29288863	
984.03	0.29380479	0.29291415	
984.23	0.29349747	0.29293965	
984.43	0.29375295	0.29296514	
984.63	0.29371101	0.29299062	
984.83	0.29357672	0.29301608	
985.03	0.29359066	0.29304154	
985.23	0.29356263	0.29306698	
985.43	0.29376858	0.29309241	
985.63	0.29388034	0.29311783	
985.83	0.29397712	0.29314323	
986.03	0.29412066	0.29316863	
986.23	0.29409668	0.29319401	
986.43	0.29401103	0.29321938	
986.63	0.29439247	0.29324475	
986.83	0.29395243	0.29327009	
987.03	0.29419278	0.29329543	
987.23	0.29410996	0.29332076	
987.43	0.29402208	0.29334608	
987.63	0.29420979	0.29337138	
987.83	0.29424039	0.29339667	
988.03	0.29370181	0.29342196	
988.23	0.29327335	0.29344723	
988.43	0.29322487	0.29347249	
988.63	0.29323558	0.29349774	
988.83	0.2933483	0.29352298	
989.03	0.29330275	0.29354821	
989.23	0.29364689	0.29357343	
989.43	0.29339293	0.29359864	
989.63	0.29294725	0.29362383	
989.83	0.29279621	0.29364902	
990.03	0.29294208	0.2936742	
990.23	0.29338439	0.29369936	
990.43	0.29350857	0.29372452	
990.63	0.29377013	0.29374966	
990.83	0.29377417	0.2937748	
991.03	0.29397101	0.29379992	
991.23	0.29435762	0.29382504	
991.43	0.29431955	0.29385014	
991.63	0.29499712	0.29387524	
991.83	0.29503491	0.29390033	
992.03	0.29501733	0.2939254	
992.23	0.2947971	0.29395047	
992.43	0.29474744	0.29397552	
992.63	0.29492846	0.29400057	
992.83	0.29483354	0.2940256	
993.03	0.29503145	0.29405063	
993.23	0.29543796	0.29407565	
993.43	0.29460796	0.29410066	
993.63	0.29441432	0.29412565	
993.83	0.29431625	0.29415064	
994.03	0.29480832	0.29417562	
994.23	0.29461324	0.29420059	
994.43	0.29459075	0.29422555	
994.63	0.29454346	0.2942505	
994.83	0.29450766	0.29427545	
995.03	0.29453496	0.29430038	
995.23	0.29493426	0.2943253	
995.43	0.29493953	0.29435022	
995.63	0.29490682	0.29437512	
995.83	0.2946568	0.29440002	
996.03	0.2947078	0.29442491	
996.23	0.29455478	0.29444979	
996.43	0.29481001	0.29447466	
996.63	0.29497374	0.29449952	
996.83	0.29479297	0.29452437	
997.03	0.29503568	0.29454922	
997.23	0.29484085	0.29457405	
997.43	0.29459349	0.29459888	
997.63	0.29467486	0.29462369	
997.83	0.29440652	0.2946485	
998.03	0.2945846	0.2946733	
998.23	0.29440868	0.29469809	
998.43	0.29478956	0.29472288	
998.63	0.29484797	0.29474765	
998.83	0.2948278	0.29477242	
999.03	0.29526194	0.29479718	
999.23	0.29505108	0.29482193	
999.43	0.29504985	0.29484667	
999.63	0.29483749	0.2948714	
999.83	0.29538305	0.29489613	
1000.03	0.29535707	0.29492084	
1000.23	0.2953619	0.29494555	
1000.43	0.2957956	0.29497025	
1000.63	0.29586405	0.29499494	
1000.83	0.29585553	0.29501963	
1001.03	0.29587788	0.2950443	
1001.23	0.29587054	0.29506897	
1001.43	0.29561735	0.29509363	
1001.63	0.29518645	0.29511828	
1001.83	0.29460375	0.29514293	
1002.03	0.29450258	0.29516756	
1002.23	0.29451092	0.29519219	
1002.43	0.2945656	0.29521681	
1002.63	0.29418578	0.29524143	
1002.83	0.29342738	0.29526603	
1003.03	0.29339637	0.29529063	
1003.23	0.29354334	0.29531522	
1003.43	0.29388561	0.2953398	
1003.63	0.29411505	0.29536437	
1003.83	0.29493996	0.29538894	
1004.03	0.29497434	0.2954135	
1004.23	0.29561645	0.29543805	
1004.43	0.2963021	0.29546259	
1004.63	0.29673772	0.29548713	
1004.83	0.29707657	0.29551166	
1005.03	0.29727998	0.29553618	
1005.23	0.29749232	0.29556069	
1005.43	0.29736737	0.2955852	
1005.63	0.29786897	0.2956097	
1005.83	0.29786688	0.29563419	
1006.03	0.2978605	0.29565868	
1006.23	0.29756998	0.29568315	
1006.43	0.29717961	0.29570762	
1006.63	0.29599092	0.29573208	
1006.83	0.29551521	0.29575654	
1007.03	0.29527625	0.29578099	
1007.23	0.29541079	0.29580543	
1007.43	0.29490143	0.29582986	
1007.63	0.29488354	0.29585429	
1007.83	0.29505602	0.29587871	
1008.03	0.2948503	0.29590312	
1008.23	0.29510032	0.29592753	
1008.43	0.29543703	0.29595192	
1008.63	0.29579598	0.29597632	
1008.83	0.29618124	0.2960007	
1009.03	0.29620795	0.29602508	
1009.23	0.29649705	0.29604945	
1009.43	0.29680432	0.29607381	
1009.63	0.29718569	0.29609817	
1009.83	0.29702328	0.29612252	
1010.03	0.29710671	0.29614686	
1010.23	0.29674744	0.2961712	
1010.43	0.29645487	0.29619553	
1010.63	0.29617535	0.29621985	
1010.83	0.29664178	0.29624416	
1011.03	0.29650805	0.29626847	
1011.23	0.29652924	0.29629277	
1011.43	0.29677165	0.29631707	
1011.63	0.29709056	0.29634136	
1011.83	0.29745221	0.29636564	
1012.03	0.29782821	0.29638991	
1012.23	0.29834201	0.29641418	
1012.43	0.29874172	0.29643844	
1012.63	0.29860887	0.2964627	
1012.83	0.29864008	0.29648695	
1013.03	0.29810969	0.29651119	
1013.23	0.29841933	0.29653543	
1013.43	0.29863535	0.29655966	
1013.63	0.29860572	0.29658388	
1013.83	0.29827862	0.29660809	
1014.03	0.29788219	0.2966323	
1014.23	0.29758444	0.29665651	
1014.43	0.29753815	0.2966807	
1014.63	0.29767565	0.29670489	
1014.83	0.29741448	0.29672908	
1015.03	0.29754728	0.29675326	
1015.23	0.2975461	0.29677743	
1015.43	0.29776799	0.29680159	
1015.63	0.29779326	0.29682575	
1015.83	0.2981794	0.2968499	
1016.03	0.2981665	0.29687405	
1016.23	0.2980274	0.29689819	
1016.43	0.29830315	0.29692232	
1016.63	0.298001	0.29694645	
1016.83	0.29816667	0.29697057	
1017.03	0.29888444	0.29699468	
1017.23	0.29930173	0.29701879	
1017.43	0.2990961	0.29704289	
1017.63	0.29878997	0.29706699	
1017.83	0.29862253	0.29709108	
1018.03	0.29851387	0.29711516	
1018.23	0.29876597	0.29713924	
1018.43	0.29829385	0.29716331	
1018.63	0.29833694	0.29718737	
1018.83	0.29855061	0.29721143	
1019.03	0.29922388	0.29723549	
1019.23	0.29925413	0.29725953	
1019.43	0.29916169	0.29728357	
1019.63	0.29926309	0.29730761	
1019.83	0.2993933	0.29733164	
1020.03	0.29893766	0.29735566	
1020.23	0.29874087	0.29737967	
1020.43	0.29871762	0.29740369	
1020.63	0.29819371	0.29742769	
1020.83	0.29801402	0.29745169	
1021.03	0.2982159	0.29747568	
1021.23	0.29767503	0.29749967	
1021.43	0.29754467	0.29752365	
1021.63	0.29771527	0.29754762	
1021.83	0.29721932	0.29757159	
1022.03	0.29698155	0.29759556	
1022.23	0.29674429	0.29761951	
1022.43	0.29708333	0.29764346	
1022.63	0.29781172	0.29766741	
1022.83	0.2985188	0.29769135	
1023.03	0.29917064	0.29771528	
1023.23	0.29935047	0.29773921	
1023.43	0.29968681	0.29776313	
1023.63	0.29971385	0.29778705	
1023.83	0.29960756	0.29781096	
1024.03	0.29936367	0.29783487	
1024.23	0.29966786	0.29785876	
1024.43	0.29930925	0.29788266	
1024.63	0.29957416	0.29790655	
1024.83	0.29945748	0.29793043	
1025.03	0.29954608	0.2979543	
1025.23	0.29974412	0.29797817	
1025.43	0.29953176	0.29800204	
1025.63	0.29947144	0.2980259	
1025.83	0.29882829	0.29804975	
1026.03	0.29863941	0.2980736	
1026.23	0.29864367	0.29809744	
1026.43	0.2988113	0.29812128	
1026.63	0.29868085	0.29814511	
1026.83	0.29865514	0.29816893	
1027.03	0.29857538	0.29819275	
1027.23	0.29815503	0.29821657	
1027.43	0.29831318	0.29824037	
1027.63	0.29803575	0.29826418	
1027.83	0.29839947	0.29828797	
1028.03	0.29884901	0.29831176	
1028.23	0.29920591	0.29833555	
1028.43	0.29938204	0.29835933	
1028.63	0.29997247	0.29838311	
1028.83	0.30016377	0.29840688	
1029.03	0.30051591	0.29843064	
1029.23	0.30131613	0.2984544	
1029.43	0.30113296	0.29847815	
1029.63	0.30104635	0.2985019	
1029.83	0.30062238	0.29852564	
1030.03	0.30064302	0.29854938	
1030.23	0.30082073	0.29857311	
1030.43	0.30042009	0.29859683	
1030.63	0.3005165	0.29862055	
1030.83	0.30019067	0.29864427	
1031.03	0.30000225	0.29866797	
1031.23	0.29963682	0.29869168	
1031.43	0.29931509	0.29871538	
1031.63	0.29894963	0.29873907	
1031.83	0.29906466	0.29876276	
1032.03	0.29902773	0.29878644	
1032.23	0.29885524	0.29881011	
1032.43	0.29955215	0.29883379	
1032.63	0.29971348	0.29885745	
1032.83	0.29993689	0.29888111	
1033.03	0.30022941	0.29890477	
1033.23	0.30063821	0.29892842	
1033.43	0.30071593	0.29895206	
1033.63	0.30093161	0.2989757	
1033.83	0.3013351	0.29899933	
1034.03	0.30168616	0.29902296	
1034.23	0.30220743	0.29904658	
1034.43	0.30215718	0.2990702	
1034.63	0.30196572	0.29909382	
1034.83	0.30172438	0.29911742	
1035.03	0.30133533	0.29914102	
1035.23	0.3006081	0.29916462	
1035.43	0.29989952	0.29918821	
1035.63	0.30008714	0.2992118	
1035.83	0.29976309	0.29923538	
1036.03	0.29990543	0.29925895	
1036.23	0.30013825	0.29928252	
1036.43	0.30092153	0.29930609	
1036.63	0.30095772	0.29932965	
1036.83	0.30084962	0.2993532	
1037.03	0.30118356	0.29937675	
1037.23	0.30152491	0.2994003	
1037.43	0.30194257	0.29942384	
1037.63	0.30167434	0.29944737	
1037.83	0.30140344	0.2994709	
1038.03	0.30143181	0.29949442	
1038.23	0.30141704	0.29951794	
1038.43	0.3008264	0.29954145	
1038.63	0.30037935	0.29956496	
1038.83	0.30012877	0.29958846	
1039.03	0.29963122	0.29961196	
1039.23	0.29945461	0.29963545	
1039.43	0.29959166	0.29965894	
1039.63	0.29986965	0.29968242	
1039.83	0.29966712	0.2997059	
1040.03	0.30010895	0.29972937	
1040.23	0.30043438	0.29975283	
1040.43	0.30067346	0.2997763	
1040.63	0.30074727	0.29979975	
1040.83	0.30042927	0.2998232	
1041.03	0.30075036	0.29984665	
1041.23	0.30119383	0.29987009	
1041.43	0.30141477	0.29989353	
1041.63	0.30118037	0.29991696	
1041.83	0.30066617	0.29994038	
1042.03	0.30079044	0.2999638	
1042.23	0.3009208	0.29998722	
1042.43	0.3008208	0.30001063	
1042.63	0.30067115	0.30003403	
1042.83	0.30081266	0.30005744	
1043.03	0.30158968	0.30008083	
1043.23	0.30186662	0.30010422	
1043.43	0.30185362	0.30012761	
1043.63	0.30156238	0.30015099	
1043.83	0.30151567	0.30017436	
1044.03	0.30172568	0.30019773	
1044.23	0.30184773	0.3002211	
1044.43	0.30193503	0.30024446	
1044.63	0.30203681	0.30026781	
1044.83	0.30174979	0.30029116	
1045.03	0.30166282	0.30031451	
1045.23	0.30161318	0.30033785	
1045.43	0.30125884	0.30036118	
1045.63	0.30097957	0.30038451	
1045.83	0.30095185	0.30040784	
1046.03	0.30098385	0.30043116	
1046.23	0.30121086	0.30045447	
1046.43	0.30115467	0.30047778	
1046.63	0.30150255	0.30050109	
1046.83	0.3020656	0.30052439	
1047.03	0.30243628	0.30054768	
1047.23	0.30227013	0.30057097	
1047.43	0.30215184	0.30059426	
1047.63	0.30259451	0.30061754	
1047.83	0.30270136	0.30064081	
1048.03	0.30319439	0.30066408	
1048.23	0.30294554	0.30068735	
1048.43	0.3029781	0.30071061	
1048.63	0.30285085	0.30073386	
1048.83	0.30274219	0.30075711	
1049.03	0.30239228	0.30078036	
1049.23	0.30196606	0.3008036	
1049.43	0.30163214	0.30082684	
1049.63	0.30217088	0.30085007	
1049.83	0.30211903	0.30087329	
1050.03	0.30172948	0.30089651	
1050.23	0.30181576	0.30091973	
1050.43	0.30180179	0.30094294	
1050.63	0.30196161	0.30096615	
1050.83	0.30215644	0.30098935	
1051.03	0.3022144	0.30101255	
1051.23	0.30256629	0.30103574	
1051.43	0.30255511	0.30105893	
1051.63	0.30292993	0.30108211	
1051.83	0.3031539	0.30110529	
1052.03	0.30329951	0.30112846	
1052.23	0.3029125	0.30115162	
1052.43	0.30305995	0.30117479	
1052.63	0.30288273	0.30119795	
1052.83	0.30262321	0.3012211	
1053.03	0.30224288	0.30124425	
1053.23	0.30212547	0.30126739	
1053.43	0.30240754	0.30129053	
1053.63	0.30252981	0.30131366	
1053.83	0.30200995	0.30133679	
1054.03	0.30147782	0.30135991	
1054.23	0.30124397	0.30138303	
1054.43	0.30117893	0.30140615	
1054.63	0.30129414	0.30142926	
1054.83	0.30145879	0.30145236	
1055.03	0.30138887	0.30147546	
1055.23	0.3017335	0.30149856	
1055.43	0.30168136	0.30152165	
1055.63	0.30188315	0.30154473	
1055.83	0.30214046	0.30156781	
1056.03	0.30183431	0.30159089	
1056.23	0.30167908	0.30161396	
1056.43	0.30184844	0.30163702	
1056.63	0.30205644	0.30166009	
1056.83	0.30227043	0.30168314	
1057.03	0.30250333	0.30170619	
1057.23	0.30356981	0.30172924	
1057.43	0.30348967	0.30175228	
1057.63	0.30390613	0.30177532	
1057.83	0.30348424	0.30179835	
1058.03	0.30320951	0.30182138	
1058.23	0.30332441	0.3018444	
1058.43	0.30290229	0.30186742	
1058.63	0.30240868	0.30189043	
1058.83	0.30243384	0.30191344	
1059.03	0.30270416	0.30193645	
1059.23	0.30320511	0.30195945	
1059.43	0.30329279	0.30198244	
1059.63	0.30365228	0.30200543	
1059.83	0.30381373	0.30202842	
1060.03	0.30371141	0.3020514	
1060.23	0.30371739	0.30207437	
1060.43	0.30410023	0.30209734	
1060.63	0.30432266	0.30212031	
1060.83	0.30490794	0.30214327	
1061.03	0.30539031	0.30216623	
1061.23	0.30599261	0.30218918	
1061.43	0.30549536	0.30221213	
1061.63	0.30581207	0.30223507	
1061.83	0.30486249	0.30225801	
1062.03	0.30508727	0.30228094	
1062.23	0.30474714	0.30230387	
1062.43	0.30415574	0.30232679	
1062.63	0.30407825	0.30234971	
1062.83	0.30441277	0.30237262	
1063.03	0.30458967	0.30239553	
1063.23	0.30474952	0.30241844	
1063.43	0.3048918	0.30244134	
1063.63	0.30511457	0.30246423	
1063.83	0.30502582	0.30248712	
1064.03	0.30476462	0.30251001	
1064.23	0.3050419	0.30253289	
1064.43	0.3055769	0.30255577	
1064.63	0.305482	0.30257864	
1064.83	0.30582624	0.30260151	
1065.03	0.30552237	0.30262437	
1065.23	0.30519615	0.30264723	
1065.43	0.3054669	0.30267008	
1065.63	0.30488178	0.30269293	
1065.83	0.30429706	0.30271577	
1066.03	0.30433919	0.30273861	
1066.23	0.30396042	0.30276144	
1066.43	0.30398314	0.30278427	
1066.63	0.30405677	0.3028071	
1066.83	0.30399124	0.30282992	
1067.03	0.30390137	0.30285274	
1067.23	0.30379498	0.30287555	
1067.43	0.30408132	0.30289835	
1067.63	0.3043611	0.30292116	
1067.83	0.30430701	0.30294395	
1068.03	0.30463561	0.30296674	
1068.23	0.30532463	0.30298953	
1068.43	0.30580184	0.30301232	
1068.63	0.30562975	0.30303509	
1068.83	0.30586509	0.30305787	
1069.03	0.30590192	0.30308064	
1069.23	0.30615661	0.3031034	
1069.43	0.30637247	0.30312616	
1069.63	0.30578815	0.30314892	
1069.83	0.30570325	0.30317167	
1070.03	0.30580767	0.30319441	
1070.23	0.30570979	0.30321716	
1070.43	0.30534576	0.30323989	
1070.63	0.3051888	0.30326262	
1070.83	0.30479018	0.30328535	
1071.03	0.30446208	0.30330808	
1071.23	0.30454694	0.30333079	
1071.43	0.30487868	0.30335351	
1071.63	0.30510359	0.30337622	
1071.83	0.3052687	0.30339892	
1072.03	0.30507976	0.30342162	
1072.23	0.30512928	0.30344432	
1072.43	0.30501629	0.30346701	
1072.63	0.30502921	0.30348969	
1072.83	0.30519121	0.30351237	
1073.03	0.30563065	0.30353505	
1073.23	0.30595271	0.30355772	
1073.43	0.30628705	0.30358039	
1073.63	0.30648998	0.30360305	
1073.83	0.30617583	0.30362571	
1074.03	0.30598566	0.30364837	
1074.23	0.30557647	0.30367102	
1074.43	0.30562241	0.30369366	
1074.63	0.30634028	0.3037163	
1074.83	0.3065748	0.30373894	
1075.03	0.30674636	0.30376157	
1075.23	0.30677555	0.30378419	
1075.43	0.30649903	0.30380682	
1075.63	0.30643724	0.30382943	
1075.83	0.30570583	0.30385205	
1076.03	0.30469162	0.30387465	
1076.23	0.30493874	0.30389726	
1076.43	0.30484325	0.30391986	
1076.63	0.30553842	0.30394245	
1076.83	0.306082	0.30396504	
1077.03	0.30652039	0.30398763	
1077.23	0.30701923	0.30401021	
1077.43	0.30720782	0.30403278	
1077.63	0.30754271	0.30405535	
1077.83	0.30735276	0.30407792	
1078.03	0.30723805	0.30410048	
1078.23	0.30711083	0.30412304	
1078.43	0.30739225	0.30414559	
1078.63	0.30727262	0.30416814	
1078.83	0.30713498	0.30419069	
1079.03	0.30677508	0.30421323	
1079.23	0.30642375	0.30423576	
1079.43	0.30603268	0.30425829	
1079.63	0.30594689	0.30428082	
1079.83	0.30608297	0.30430334	
1080.03	0.3062232	0.30432586	
1080.23	0.30670399	0.30434837	
1080.43	0.30704654	0.30437088	
1080.63	0.30769661	0.30439338	
1080.83	0.30777903	0.30441588	
1081.03	0.30792164	0.30443837	
1081.23	0.30834113	0.30446086	
1081.43	0.30815671	0.30448335	
1081.63	0.30840151	0.30450583	
1081.83	0.30798303	0.30452831	
1082.03	0.30743138	0.30455078	
1082.23	0.30728277	0.30457324	
1082.43	0.30726262	0.30459571	
1082.63	0.30668926	0.30461816	
1082.83	0.30646751	0.30464062	
1083.03	0.30630258	0.30466307	
1083.23	0.30614158	0.30468551	
1083.43	0.3062206	0.30470795	
1083.63	0.30652382	0.30473039	
1083.83	0.30678161	0.30475282	
1084.03	0.30684313	0.30477524	
1084.23	0.3067621	0.30479767	
1084.43	0.30635418	0.30482008	
1084.63	0.30620974	0.3048425	
1084.83	0.30592401	0.3048649	
1085.03	0.30588327	0.30488731	
1085.23	0.30592429	0.30490971	
1085.43	0.30522389	0.3049321	
1085.63	0.30505656	0.30495449	
1085.83	0.30484404	0.30497688	
1086.03	0.30475678	0.30499926	
1086.23	0.30476201	0.30502164	
1086.43	0.30460017	0.30504401	
1086.63	0.30469118	0.30506638	
1086.83	0.30508736	0.30508874	
1087.03	0.30586593	0.3051111	
1087.23	0.30633552	0.30513345	
1087.43	0.30652486	0.3051558	
1087.63	0.30687556	0.30517815	
1087.83	0.30705347	0.30520049	
1088.03	0.30717741	0.30522283	
1088.23	0.30703556	0.30524516	
1088.43	0.30685079	0.30526749	
1088.63	0.307138	0.30528981	
1088.83	0.30736827	0.30531213	
1089.03	0.30779962	0.30533444	
1089.23	0.30809836	0.30535675	
1089.43	0.30811515	0.30537906	
1089.63	0.30841984	0.30540136	
1089.83	0.3083544	0.30542365	
1090.03	0.30817363	0.30544594	
1090.23	0.3082914	0.30546823	
1090.43	0.30880813	0.30549051	
1090.63	0.3092894	0.30551279	
1090.83	0.30915022	0.30553507	
1091.03	0.30870527	0.30555734	
1091.23	0.30846036	0.3055796	
1091.43	0.30794949	0.30560186	
1091.63	0.30803882	0.30562412	
1091.83	0.30787933	0.30564637	
1092.03	0.30798925	0.30566861	
1092.23	0.3080676	0.30569086	
1092.43	0.30830201	0.3057131	
1092.63	0.30766166	0.30573533	
1092.83	0.30808554	0.30575756	
1093.03	0.30847757	0.30577978	
1093.23	0.30832585	0.305802	
1093.43	0.3081278	0.30582422	
1093.63	0.30790815	0.30584643	
1093.83	0.30780422	0.30586864	
1094.03	0.30788918	0.30589084	
1094.23	0.30803357	0.30591304	
1094.43	0.30771724	0.30593523	
1094.63	0.30738677	0.30595742	
1094.83	0.30744573	0.30597961	
1095.03	0.30748657	0.30600179	
1095.23	0.30778016	0.30602396	
1095.43	0.30810068	0.30604613	
1095.63	0.30850639	0.3060683	
1095.83	0.30890704	0.30609046	
1096.03	0.30905107	0.30611262	
1096.23	0.30875974	0.30613477	
1096.43	0.30852341	0.30615692	
1096.63	0.30804142	0.30617907	
1096.83	0.30874572	0.30620121	
1097.03	0.30861385	0.30622334	
1097.23	0.30846024	0.30624548	
1097.43	0.30871435	0.3062676	
1097.63	0.30949716	0.30628973	
1097.83	0.30973663	0.30631184	
1098.03	0.30946955	0.30633396	
1098.23	0.30940764	0.30635607	
1098.43	0.30915319	0.30637817	
1098.63	0.30933683	0.30640027	
1098.83	0.3100537	0.30642237	
1099.03	0.31004634	0.30644446	
1099.23	0.30962381	0.30646655	
1099.43	0.30964018	0.30648863	
1099.63	0.30954424	0.30651071	
1099.83	0.30984881	0.30653278	
1100.03	0.30964831	0.30655485	
1100.23	0.30940951	0.30657692	
1100.43	0.30972787	0.30659898	
1100.63	0.30999684	0.30662104	
1100.83	0.31049358	0.30664309	
1101.03	0.31066969	0.30666513	
1101.23	0.31084648	0.30668718	
1101.43	0.31097134	0.30670922	
1101.63	0.31083594	0.30673125	
1101.83	0.310355	0.30675328	
1102.03	0.30993868	0.30677531	
1102.23	0.30981504	0.30679733	
1102.43	0.30950199	0.30681934	
1102.63	0.30961181	0.30684136	
1102.83	0.30973886	0.30686336	
1103.03	0.3091	0.30688537	
1103.23	0.30855847	0.30690737	
1103.43	0.30830933	0.30692936	
1103.63	0.30845295	0.30695135	
1103.83	0.30833717	0.30697334	
1104.03	0.30839728	0.30699532	
1104.23	0.30851227	0.3070173	
1104.43	0.30886751	0.30703927	
1104.63	0.30917893	0.30706124	
1104.83	0.30907559	0.3070832	
