Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00436535205047106	
Error Kobs	0.000209932956060654	
Koff	0.00533474297828406	
Error Koff	0.00029613971383896	
Time1	Data1	Fit1	
975.43	0.00886121	0.00792083	
975.63	0.00896701	0.00792858	
975.83	0.00880987	0.00793633	
976.03	0.00875304	0.00794407	
976.23	0.00857227	0.0079518	
976.43	0.00866247	0.00795953	
976.63	0.00896257	0.00796725	
976.83	0.00937419	0.00797496	
977.03	0.0091501	0.00798267	
977.23	0.00902004	0.00799037	
977.43	0.00887953	0.00799807	
977.63	0.00838511	0.00800575	
977.83	0.00818318	0.00801344	
978.03	0.00823353	0.00802111	
978.23	0.00804778	0.00802879	
978.43	0.00833135	0.00803645	
978.63	0.00797765	0.00804411	
978.83	0.00801977	0.00805176	
979.03	0.00802251	0.00805941	
979.23	0.00760428	0.00806705	
979.43	0.00750263	0.00807468	
979.63	0.0071412	0.00808231	
979.83	0.00703601	0.00808993	
980.03	0.00726643	0.00809754	
980.23	0.00710295	0.00810515	
980.43	0.00704502	0.00811275	
980.63	0.00729512	0.00812035	
980.83	0.00743962	0.00812794	
981.03	0.00709845	0.00813553	
981.23	0.00703674	0.0081431	
981.43	0.00740454	0.00815068	
981.63	0.0069425	0.00815824	
981.83	0.00710437	0.0081658	
982.03	0.00761771	0.00817336	
982.23	0.00800817	0.00818091	
982.43	0.00822804	0.00818845	
982.63	0.00826632	0.00819598	
982.83	0.00809875	0.00820351	
983.03	0.00868827	0.00821104	
983.23	0.00814777	0.00821855	
983.43	0.00804743	0.00822607	
983.63	0.00790829	0.00823357	
983.83	0.00825653	0.00824107	
984.03	0.00830166	0.00824856	
984.23	0.00775279	0.00825605	
984.43	0.0076684	0.00826353	
984.63	0.00785833	0.00827101	
984.83	0.00791701	0.00827848	
985.03	0.00807335	0.00828594	
985.23	0.00754653	0.0082934	
985.43	0.00774777	0.00830085	
985.63	0.00715243	0.0083083	
985.83	0.00748985	0.00831574	
986.03	0.00807802	0.00832317	
986.23	0.00824777	0.0083306	
986.43	0.0081535	0.00833802	
986.63	0.00818599	0.00834543	
986.83	0.00743022	0.00835284	
987.03	0.00788667	0.00836025	
987.23	0.00766762	0.00836764	
987.43	0.0077597	0.00837504	
987.63	0.00825989	0.00838242	
987.83	0.00862113	0.0083898	
988.03	0.00846739	0.00839718	
988.23	0.00854858	0.00840454	
988.43	0.00876483	0.00841191	
988.63	0.00901343	0.00841926	
988.83	0.00914766	0.00842661	
989.03	0.00910155	0.00843396	
989.23	0.00882563	0.00844129	
989.43	0.00860817	0.00844863	
989.63	0.00850362	0.00845595	
989.83	0.00852943	0.00846327	
990.03	0.00927409	0.00847059	
990.23	0.00937082	0.0084779	
990.43	0.00901915	0.0084852	
990.63	0.00876112	0.0084925	
990.83	0.00824102	0.00849979	
991.03	0.00890482	0.00850708	
991.23	0.00932712	0.00851436	
991.43	0.00972411	0.00852163	
991.63	0.010233	0.0085289	
991.83	0.01047478	0.00853616	
992.03	0.01001473	0.00854342	
992.23	0.0097852	0.00855067	
992.43	0.00909787	0.00855791	
992.63	0.00885179	0.00856515	
992.83	0.00883211	0.00857238	
993.03	0.00852105	0.00857961	
993.23	0.00870517	0.00858683	
993.43	0.00788085	0.00859405	
993.63	0.00823267	0.00860126	
993.83	0.00806035	0.00860846	
994.03	0.00879649	0.00861566	
994.23	0.00854671	0.00862285	
994.43	0.00849424	0.00863004	
994.63	0.00891243	0.00863722	
994.83	0.00914522	0.0086444	
995.03	0.00963564	0.00865157	
995.23	0.01019559	0.00865873	
995.43	0.01064719	0.00866589	
995.63	0.01052721	0.00867304	
995.83	0.01019395	0.00868019	
996.03	0.00970041	0.00868733	
996.23	0.00907277	0.00869446	
996.43	0.00884699	0.00870159	
996.63	0.00875878	0.00870872	
996.83	0.00873858	0.00871583	
997.03	0.00862388	0.00872295	
997.23	0.0086366	0.00873005	
997.43	0.00793104	0.00873715	
997.63	0.00795803	0.00874425	
997.83	0.00738911	0.00875134	
998.03	0.00740385	0.00875842	
998.23	0.00714941	0.0087655	
998.43	0.00734987	0.00877257	
998.63	0.00739744	0.00877964	
998.83	0.00707021	0.0087867	
999.03	0.00755742	0.00879376	
999.23	0.00767978	0.00880081	
999.43	0.00767183	0.00880785	
999.63	0.00754122	0.00881489	
999.83	0.00821872	0.00882192	
1000.03	0.00875879	0.00882895	
1000.23	0.00891633	0.00883597	
1000.43	0.0096034	0.00884299	
1000.63	0.0092143	0.00885	
1000.83	0.00964766	0.00885701	
1001.03	0.00977375	0.008864	
1001.23	0.00988168	0.008871	
1001.43	0.00981372	0.00887799	
1001.63	0.00987503	0.00888497	
1001.83	0.00969227	0.00889195	
1002.03	0.00962466	0.00889892	
1002.23	0.00948254	0.00890588	
1002.43	0.00953125	0.00891284	
1002.63	0.0091768	0.0089198	
1002.83	0.00892936	0.00892675	
1003.03	0.00927578	0.00893369	
1003.23	0.00869878	0.00894063	
1003.43	0.00892636	0.00894756	
1003.63	0.00916963	0.00895449	
1003.83	0.00938359	0.00896141	
1004.03	0.0089904	0.00896833	
1004.23	0.00859557	0.00897524	
1004.43	0.0085496	0.00898214	
1004.63	0.00794887	0.00898904	
1004.83	0.00882975	0.00899593	
1005.03	0.00896197	0.00900282	
1005.23	0.0091702	0.00900971	
1005.43	0.0093295	0.00901658	
1005.63	0.0095151	0.00902346	
1005.83	0.00957358	0.00903032	
1006.03	0.00990745	0.00903718	
1006.23	0.00971105	0.00904404	
1006.43	0.00992085	0.00905089	
1006.63	0.00958693	0.00905773	
1006.83	0.0095371	0.00906457	
1007.03	0.00954813	0.0090714	
1007.23	0.00899144	0.00907823	
1007.43	0.00920576	0.00908506	
1007.63	0.0085001	0.00909187	
1007.83	0.0080104	0.00909868	
1008.03	0.0076549	0.00910549	
1008.23	0.00736399	0.00911229	
1008.43	0.0073815	0.00911909	
1008.63	0.00748235	0.00912588	
1008.83	0.00804326	0.00913266	
1009.03	0.00799304	0.00913944	
1009.23	0.00820486	0.00914621	
1009.43	0.00846317	0.00915298	
1009.63	0.00855574	0.00915975	
1009.83	0.00853545	0.0091665	
1010.03	0.00858772	0.00917326	
1010.23	0.00815521	0.00918	
1010.43	0.00813588	0.00918674	
1010.63	0.00821119	0.00919348	
1010.83	0.0083712	0.00920021	
1011.03	0.00857354	0.00920694	
1011.23	0.00810973	0.00921366	
1011.43	0.00864503	0.00922037	
1011.63	0.0085887	0.00922708	
1011.83	0.00904647	0.00923378	
1012.03	0.00943372	0.00924048	
1012.23	0.00971136	0.00924718	
1012.43	0.01049195	0.00925386	
1012.63	0.01045663	0.00926055	
1012.83	0.01071015	0.00926722	
1013.03	0.0111041	0.0092739	
1013.23	0.01122392	0.00928056	
1013.43	0.01127048	0.00928722	
1013.63	0.01103487	0.00929388	
1013.83	0.01061223	0.00930053	
1014.03	0.01044049	0.00930718	
1014.23	0.01018937	0.00931382	
1014.43	0.01044388	0.00932045	
1014.63	0.01085274	0.00932708	
1014.83	0.0106164	0.0093337	
1015.03	0.01091032	0.00934032	
1015.23	0.01031923	0.00934694	
1015.43	0.01048914	0.00935355	
1015.63	0.01054264	0.00936015	
1015.83	0.01030135	0.00936675	
1016.03	0.01032328	0.00937334	
1016.23	0.01026038	0.00937993	
1016.43	0.01017199	0.00938651	
1016.63	0.00948234	0.00939309	
1016.83	0.00945597	0.00939966	
1017.03	0.00945427	0.00940622	
1017.23	0.00918145	0.00941279	
1017.43	0.00924354	0.00941934	
1017.63	0.00946134	0.00942589	
1017.83	0.00946193	0.00943244	
1018.03	0.00959519	0.00943898	
1018.23	0.00972626	0.00944551	
1018.43	0.01035587	0.00945204	
1018.63	0.0107099	0.00945857	
1018.83	0.01093275	0.00946509	
1019.03	0.0113271	0.0094716	
1019.23	0.01043241	0.00947811	
1019.43	0.01019679	0.00948462	
1019.63	0.01021819	0.00949112	
1019.83	0.0103369	0.00949761	
1020.03	0.01037599	0.0095041	
1020.23	0.0100686	0.00951058	
1020.43	0.00952577	0.00951706	
1020.63	0.00880129	0.00952353	
1020.83	0.00832466	0.00953	
1021.03	0.00820693	0.00953646	
1021.23	0.00844491	0.00954292	
1021.43	0.00864734	0.00954938	
1021.63	0.00908185	0.00955582	
1021.83	0.00847903	0.00956227	
1022.03	0.0086403	0.0095687	
1022.23	0.00885552	0.00957514	
1022.43	0.00936868	0.00958156	
1022.63	0.00983131	0.00958798	
1022.83	0.01019326	0.0095944	
1023.03	0.01014742	0.00960081	
1023.23	0.00999343	0.00960722	
1023.43	0.01052947	0.00961362	
1023.63	0.0107602	0.00962002	
1023.83	0.0110375	0.00962641	
1024.03	0.01067303	0.0096328	
1024.23	0.01068609	0.00963918	
1024.43	0.01006958	0.00964555	
1024.63	0.00941944	0.00965192	
1024.83	0.00897598	0.00965829	
1025.03	0.00882027	0.00966465	
1025.23	0.00901242	0.00967101	
1025.43	0.00886675	0.00967736	
1025.63	0.00861899	0.00968371	
1025.83	0.00819556	0.00969005	
1026.03	0.00807976	0.00969638	
1026.23	0.00800801	0.00970271	
1026.43	0.00755319	0.00970904	
1026.63	0.00809942	0.00971536	
1026.83	0.00815902	0.00972168	
1027.03	0.00825749	0.00972799	
1027.23	0.0088701	0.00973429	
1027.43	0.00919782	0.00974059	
1027.63	0.00959879	0.00974689	
1027.83	0.01017027	0.00975318	
1028.03	0.01026143	0.00975947	
1028.23	0.01058536	0.00976575	
1028.43	0.01057163	0.00977202	
1028.63	0.0107821	0.0097783	
1028.83	0.01119619	0.00978456	
1029.03	0.01153914	0.00979082	
1029.23	0.01215938	0.00979708	
1029.43	0.01229344	0.00980333	
1029.63	0.01175545	0.00980958	
1029.83	0.0116902	0.00981582	
1030.03	0.01126526	0.00982205	
1030.23	0.01118222	0.00982829	
1030.43	0.01056461	0.00983451	
1030.63	0.01091294	0.00984073	
1030.83	0.01032344	0.00984695	
1031.03	0.0102389	0.00985316	
1031.23	0.0101008	0.00985937	
1031.43	0.00976738	0.00986557	
1031.63	0.00961094	0.00987177	
1031.83	0.00955926	0.00987796	
1032.03	0.00931884	0.00988415	
1032.23	0.00916535	0.00989033	
1032.43	0.00948656	0.00989651	
1032.63	0.00949904	0.00990268	
1032.83	0.00944368	0.00990885	
1033.03	0.00933461	0.00991501	
1033.23	0.01016301	0.00992117	
1033.43	0.01076397	0.00992732	
1033.63	0.01098836	0.00993347	
1033.83	0.01162013	0.00993961	
1034.03	0.01186231	0.00994575	
1034.23	0.0124917	0.00995188	
1034.43	0.01246961	0.00995801	
1034.63	0.01237661	0.00996414	
1034.83	0.01218113	0.00997026	
1035.03	0.01220071	0.00997637	
1035.23	0.01170328	0.00998248	
1035.43	0.01143023	0.00998858	
1035.63	0.0110676	0.00999468	
1035.83	0.01053358	0.01000078	
1036.03	0.01059583	0.01000687	
1036.23	0.01010152	0.01001296	
1036.43	0.00988238	0.01001904	
1036.63	0.0094698	0.01002511	
1036.83	0.00914188	0.01003118	
1037.03	0.00944143	0.01003725	
1037.23	0.01021964	0.01004331	
1037.43	0.01078831	0.01004937	
1037.63	0.01059957	0.01005542	
1037.83	0.01041351	0.01006147	
1038.03	0.01022502	0.01006751	
1038.23	0.01000557	0.01007355	
1038.43	0.00923073	0.01007958	
1038.63	0.00868501	0.01008561	
1038.83	0.0085662	0.01009163	
1039.03	0.00839005	0.01009765	
1039.23	0.00807078	0.01010366	
1039.43	0.00809974	0.01010967	
1039.63	0.00789141	0.01011567	
1039.83	0.00808804	0.01012167	
1040.03	0.00885095	0.01012767	
1040.23	0.00887333	0.01013366	
1040.43	0.0093132	0.01013964	
1040.63	0.00929289	0.01014563	
1040.83	0.00951899	0.0101516	
1041.03	0.01012195	0.01015757	
1041.23	0.01082404	0.01016354	
1041.43	0.01125958	0.0101695	
1041.63	0.01118494	0.01017546	
1041.83	0.01030777	0.01018141	
1042.03	0.01018744	0.01018736	
1042.23	0.01004046	0.0101933	
1042.43	0.00993837	0.01019924	
1042.63	0.00980962	0.01020517	
1042.83	0.00985289	0.0102111	
1043.03	0.00976485	0.01021703	
1043.23	0.00957951	0.01022295	
1043.43	0.00954364	0.01022886	
1043.63	0.0092866	0.01023477	
1043.83	0.00927037	0.01024068	
1044.03	0.00946359	0.01024658	
1044.23	0.0094476	0.01025248	
1044.43	0.00938887	0.01025837	
1044.63	0.00940331	0.01026425	
1044.83	0.00963163	0.01027014	
1045.03	0.00962933	0.01027601	
1045.23	0.00965007	0.01028189	
1045.43	0.00938468	0.01028776	
1045.63	0.00923678	0.01029362	
1045.83	0.00904298	0.01029948	
1046.03	0.00938392	0.01030533	
1046.23	0.00968003	0.01031118	
1046.43	0.01003035	0.01031703	
1046.63	0.01015231	0.01032287	
1046.83	0.01008589	0.01032871	
1047.03	0.01013643	0.01033454	
1047.23	0.0104386	0.01034037	
1047.43	0.01009305	0.01034619	
1047.63	0.0101187	0.01035201	
1047.83	0.00993041	0.01035782	
1048.03	0.01000908	0.01036363	
1048.23	0.00974718	0.01036943	
1048.43	0.00971021	0.01037523	
1048.63	0.00945056	0.01038103	
1048.83	0.00916022	0.01038682	
1049.03	0.00927566	0.01039261	
1049.23	0.00909408	0.01039839	
1049.43	0.00891169	0.01040417	
1049.63	0.00957511	0.01040994	
1049.83	0.00997318	0.01041571	
1050.03	0.00983269	0.01042147	
1050.23	0.01015058	0.01042723	
1050.43	0.01019699	0.01043298	
1050.63	0.00970233	0.01043873	
1050.83	0.00959729	0.01044448	
1051.03	0.00969748	0.01045022	
1051.23	0.01017197	0.01045596	
1051.43	0.00990341	0.01046169	
1051.63	0.01009448	0.01046742	
1051.83	0.00964028	0.01047314	
1052.03	0.00940225	0.01047886	
1052.23	0.00903274	0.01048457	
1052.43	0.00872962	0.01049028	
1052.63	0.00849166	0.01049599	
1052.83	0.00886107	0.01050169	
1053.03	0.00890368	0.01050738	
1053.23	0.00893938	0.01051307	
1053.43	0.00954895	0.01051876	
1053.63	0.01004944	0.01052444	
1053.83	0.01058504	0.01053012	
1054.03	0.01032695	0.0105358	
1054.23	0.01052866	0.01054146	
1054.43	0.01064572	0.01054713	
1054.63	0.01051421	0.01055279	
1054.83	0.01102129	0.01055845	
1055.03	0.0109635	0.0105641	
1055.23	0.01110249	0.01056974	
1055.43	0.01068399	0.01057539	
1055.63	0.00999092	0.01058103	
1055.83	0.00964451	0.01058666	
1056.03	0.00917817	0.01059229	
1056.23	0.00831013	0.01059791	
1056.43	0.00820922	0.01060353	
1056.63	0.00800836	0.01060915	
1056.83	0.00804124	0.01061476	
1057.03	0.00805486	0.01062037	
1057.23	0.00919694	0.01062597	
1057.43	0.00957828	0.01063157	
1057.63	0.01047044	0.01063717	
1057.83	0.01084807	0.01064276	
1058.03	0.01084135	0.01064834	
1058.23	0.01106861	0.01065392	
1058.43	0.01098122	0.0106595	
1058.63	0.01061781	0.01066507	
1058.83	0.01101097	0.01067064	
1059.03	0.01089892	0.0106762	
1059.23	0.01109185	0.01068176	
1059.43	0.01090013	0.01068732	
1059.63	0.0108416	0.01069287	
1059.83	0.01055138	0.01069842	
1060.03	0.01014853	0.01070396	
1060.23	0.00984371	0.0107095	
1060.43	0.01061532	0.01071503	
1060.63	0.01064109	0.01072056	
1060.83	0.01115169	0.01072608	
1061.03	0.01150983	0.0107316	
1061.23	0.01205245	0.01073712	
1061.43	0.01164922	0.01074263	
1061.63	0.01186521	0.01074814	
1061.83	0.01073236	0.01075364	
1062.03	0.01073263	0.01075914	
1062.23	0.01022351	0.01076464	
1062.43	0.00954467	0.01077013	
1062.63	0.00964915	0.01077561	
1062.83	0.01012676	0.01078109	
1063.03	0.00992964	0.01078657	
1063.23	0.01012175	0.01079204	
1063.43	0.01002298	0.01079751	
1063.63	0.00995895	0.01080298	
1063.83	0.00961971	0.01080844	
1064.03	0.00940954	0.01081389	
1064.23	0.00978513	0.01081935	
1064.43	0.01041391	0.01082479	
1064.63	0.01036565	0.01083024	
1064.83	0.01033979	0.01083568	
1065.03	0.00991306	0.01084111	
1065.23	0.00966364	0.01084654	
1065.43	0.00944083	0.01085197	
1065.63	0.00917147	0.01085739	
1065.83	0.00868811	0.01086281	
1066.03	0.00890065	0.01086822	
1066.23	0.00869515	0.01087363	
1066.43	0.00876941	0.01087904	
1066.63	0.00962444	0.01088444	
1066.83	0.00962784	0.01088983	
1067.03	0.00994178	0.01089523	
1067.23	0.00987488	0.01090062	
1067.43	0.00968929	0.010906	
1067.63	0.0099012	0.01091138	
1067.83	0.00946303	0.01091676	
1068.03	0.00950812	0.01092213	
1068.23	0.00990894	0.0109275	
1068.43	0.00983064	0.01093286	
1068.63	0.00961707	0.01093822	
1068.83	0.00945416	0.01094357	
1069.03	0.00962168	0.01094892	
1069.23	0.00993549	0.01095427	
1069.43	0.00972307	0.01095961	
1069.63	0.00975554	0.01096495	
1069.83	0.0098148	0.01097029	
1070.03	0.01038555	0.01097562	
1070.23	0.01032328	0.01098094	
1070.43	0.01046589	0.01098626	
1070.63	0.01031678	0.01099158	
1070.83	0.00994529	0.01099689	
1071.03	0.01048021	0.0110022	
1071.23	0.01011842	0.01100751	
1071.43	0.01074304	0.01101281	
1071.63	0.0111502	0.01101811	
1071.83	0.01093692	0.0110234	
1072.03	0.01112115	0.01102869	
1072.23	0.01125077	0.01103397	
1072.43	0.01120015	0.01103925	
1072.63	0.01161105	0.01104453	
1072.83	0.01164696	0.0110498	
1073.03	0.01178201	0.01105507	
1073.23	0.01180285	0.01106033	
1073.43	0.01178229	0.01106559	
1073.63	0.01190728	0.01107085	
1073.83	0.01162332	0.0110761	
1074.03	0.01143326	0.01108135	
1074.23	0.01065566	0.01108659	
1074.43	0.01068536	0.01109183	
1074.63	0.0106205	0.01109707	
1074.83	0.01067947	0.0111023	
1075.03	0.01114647	0.01110753	
1075.23	0.01118688	0.01111275	
1075.43	0.01124191	0.01111797	
1075.63	0.01111447	0.01112318	
1075.83	0.01092132	0.0111284	
1076.03	0.01038805	0.0111336	
1076.23	0.01067862	0.01113881	
1076.43	0.0108189	0.011144	
1076.63	0.01127525	0.0111492	
1076.83	0.01116141	0.01115439	
1077.03	0.01137602	0.01115958	
1077.23	0.01148351	0.01116476	
1077.43	0.01161827	0.01116994	
1077.63	0.01127234	0.01117511	
1077.83	0.01105796	0.01118029	
1078.03	0.01091158	0.01118545	
1078.23	0.01053974	0.01119062	
1078.43	0.01040927	0.01119577	
1078.63	0.00980274	0.01120093	
1078.83	0.00956774	0.01120608	
1079.03	0.00970633	0.01121123	
1079.23	0.00949063	0.01121637	
1079.43	0.00874359	0.01122151	
1079.63	0.00866962	0.01122664	
1079.83	0.00857601	0.01123177	
1080.03	0.00863134	0.0112369	
1080.23	0.00914199	0.01124202	
1080.43	0.00929474	0.01124714	
1080.63	0.00955699	0.01125226	
1080.83	0.01005618	0.01125737	
1081.03	0.01039792	0.01126248	
1081.23	0.01024678	0.01126758	
1081.43	0.01049854	0.01127268	
1081.63	0.0109514	0.01127777	
1081.83	0.01172911	0.01128287	
1082.03	0.01158793	0.01128795	
1082.23	0.01138063	0.01129304	
1082.43	0.01144629	0.01129812	
1082.63	0.01108964	0.01130319	
1082.83	0.01124833	0.01130826	
1083.03	0.01109342	0.01131333	
1083.23	0.01085098	0.01131839	
1083.43	0.01062374	0.01132345	
1083.63	0.01040037	0.01132851	
1083.83	0.01018203	0.01133356	
1084.03	0.01065938	0.01133861	
1084.23	0.01053731	0.01134366	
1084.43	0.00992521	0.0113487	
1084.63	0.01035912	0.01135373	
1084.83	0.01036937	0.01135876	
1085.03	0.01002169	0.01136379	
1085.23	0.01030722	0.01136882	
1085.43	0.0106863	0.01137384	
1085.63	0.01123162	0.01137886	
1085.83	0.01139597	0.01138387	
1086.03	0.01053431	0.01138888	
1086.23	0.01035713	0.01139388	
1086.43	0.0103397	0.01139889	
1086.63	0.0101152	0.01140388	
1086.83	0.01011315	0.01140888	
1087.03	0.01028778	0.01141387	
1087.23	0.01045499	0.01141885	
1087.43	0.01008885	0.01142384	
1087.63	0.00978221	0.01142881	
1087.83	0.00994649	0.01143379	
1088.03	0.01018794	0.01143876	
1088.23	0.01013104	0.01144373	
1088.43	0.00988783	0.01144869	
1088.63	0.01063065	0.01145365	
1088.83	0.01057008	0.0114586	
1089.03	0.01107382	0.01146356	
1089.23	0.01158924	0.0114685	
1089.43	0.01184004	0.01147345	
1089.63	0.01192417	0.01147839	
1089.83	0.01207368	0.01148332	
1090.03	0.01172661	0.01148826	
1090.23	0.01189481	0.01149319	
1090.43	0.01176507	0.01149811	
1090.63	0.01156065	0.01150303	
1090.83	0.0111495	0.01150795	
1091.03	0.01081929	0.01151286	
1091.23	0.01048644	0.01151777	
1091.43	0.00999426	0.01152268	
1091.63	0.01008546	0.01152758	
1091.83	0.01036921	0.01153248	
1092.03	0.01044627	0.01153737	
1092.23	0.01103136	0.01154226	
1092.43	0.01100696	0.01154715	
1092.63	0.01105544	0.01155204	
1092.83	0.01097898	0.01155692	
1093.03	0.01136551	0.01156179	
1093.23	0.01142121	0.01156666	
1093.43	0.01187906	0.01157153	
1093.63	0.01140497	0.0115764	
1093.83	0.01168683	0.01158126	
1094.03	0.01085424	0.01158611	
1094.23	0.01062756	0.01159097	
1094.43	0.01002906	0.01159582	
1094.63	0.00976181	0.01160066	
1094.83	0.00973543	0.01160551	
1095.03	0.00963826	0.01161034	
1095.23	0.00978398	0.01161518	
1095.43	0.01013194	0.01162001	
1095.63	0.01055503	0.01162484	
1095.83	0.01082979	0.01162966	
1096.03	0.01098559	0.01163448	
1096.23	0.01116888	0.0116393	
1096.43	0.01101127	0.01164411	
1096.63	0.0108305	0.01164892	
1096.83	0.0113524	0.01165372	
1097.03	0.01164769	0.01165852	
1097.23	0.01183028	0.01166332	
1097.43	0.01208014	0.01166812	
1097.63	0.01234429	0.01167291	
1097.83	0.01261522	0.01167769	
1098.03	0.01215241	0.01168248	
1098.23	0.01245688	0.01168726	
1098.43	0.01232684	0.01169203	
1098.63	0.01272037	0.0116968	
1098.83	0.01324376	0.01170157	
1099.03	0.01265768	0.01170634	
1099.23	0.01216043	0.0117111	
1099.43	0.01190521	0.01171585	
1099.63	0.01172608	0.01172061	
1099.83	0.01117383	0.01172536	
1100.03	0.01140632	0.0117301	
1100.23	0.01125869	0.01173485	
1100.43	0.01120068	0.01173959	
1100.63	0.01098739	0.01174432	
1100.83	0.01125835	0.01174905	
1101.03	0.01100299	0.01175378	
1101.23	0.01109071	0.01175851	
1101.43	0.01167317	0.01176323	
1101.63	0.01211082	0.01176795	
1101.83	0.01229499	0.01177266	
1102.03	0.01248402	0.01177737	
1102.23	0.01265225	0.01178208	
1102.43	0.01248196	0.01178678	
1102.63	0.0122349	0.01179148	
1102.83	0.01206757	0.01179617	
1103.03	0.01123593	0.01180087	
1103.23	0.01086923	0.01180555	
1103.43	0.01012271	0.01181024	
1103.63	0.01014594	0.01181492	
1103.83	0.00963627	0.0118196	
1104.03	0.01031632	0.01182427	
1104.23	0.00995733	0.01182894	
1104.43	0.00965301	0.01183361	
1104.63	0.0093219	0.01183827	
