Conc1	2.75E-07	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0012144697319719	
Error Kobs	7.87645115410958E-06	
Koff	0.00558026261851341	
Error Koff	3.73136887052298E-05	
Time1	Data1	Fit1	
3198.04	0.22758105	0.22880895	
3198.24	0.22810948	0.22880124	
3198.44	0.22781699	0.22879354	
3198.64	0.22836044	0.22878585	
3198.84	0.22845773	0.22877816	
3199.04	0.22889265	0.22877047	
3199.24	0.22903261	0.2287628	
3199.44	0.22923463	0.22875512	
3199.64	0.2292971	0.22874746	
3199.84	0.22930327	0.2287398	
3200.04	0.22960505	0.22873214	
3200.24	0.23031635	0.2287245	
3200.44	0.23082547	0.22871686	
3200.64	0.23083537	0.22870922	
3200.84	0.23058894	0.22870159	
3201.04	0.23024117	0.22869397	
3201.24	0.2297125	0.22868635	
3201.44	0.2298724	0.22867873	
3201.64	0.23032464	0.22867113	
3201.84	0.23052206	0.22866353	
3202.04	0.23039852	0.22865593	
3202.24	0.2297735	0.22864834	
3202.44	0.2295443	0.22864076	
3202.64	0.22905141	0.22863318	
3202.84	0.22867326	0.22862561	
3203.04	0.2283578	0.22861805	
3203.24	0.22782855	0.22861049	
3203.44	0.2274518	0.22860294	
3203.64	0.22691137	0.22859539	
3203.84	0.22700443	0.22858785	
3204.04	0.22707515	0.22858031	
3204.24	0.22722855	0.22857278	
3204.44	0.22708218	0.22856526	
3204.64	0.2275389	0.22855774	
3204.84	0.22792574	0.22855022	
3205.04	0.22862729	0.22854272	
3205.24	0.22934498	0.22853522	
3205.44	0.23010995	0.22852772	
3205.64	0.23055341	0.22852023	
3205.84	0.23036163	0.22851275	
3206.04	0.23014849	0.22850527	
3206.24	0.23031042	0.2284978	
3206.44	0.23033031	0.22849033	
3206.64	0.23012438	0.22848287	
3206.84	0.23024425	0.22847542	
3207.04	0.23020312	0.22846797	
3207.24	0.23005679	0.22846052	
3207.44	0.22991276	0.22845309	
3207.64	0.22984491	0.22844565	
3207.84	0.22985508	0.22843823	
3208.04	0.23001441	0.22843081	
3208.24	0.23037039	0.22842339	
3208.44	0.23042816	0.22841598	
3208.64	0.23068867	0.22840858	
3208.84	0.2302053	0.22840118	
3209.04	0.23036438	0.22839379	
3209.24	0.23071593	0.22838641	
3209.44	0.23007364	0.22837902	
3209.64	0.23050382	0.22837165	
3209.84	0.22997035	0.22836428	
3210.04	0.22948277	0.22835692	
3210.24	0.22928392	0.22834956	
3210.44	0.22929015	0.22834221	
3210.64	0.22945497	0.22833486	
3210.84	0.22911635	0.22832752	
3211.04	0.22904237	0.22832018	
3211.24	0.22852802	0.22831285	
3211.44	0.22816197	0.22830553	
3211.64	0.22806886	0.22829821	
3211.84	0.22766108	0.2282909	
3212.04	0.22762561	0.22828359	
3212.24	0.22761867	0.22827629	
3212.44	0.22725722	0.22826899	
3212.64	0.22611967	0.2282617	
3212.84	0.22608507	0.22825442	
3213.04	0.2262342	0.22824714	
3213.24	0.22647221	0.22823987	
3213.44	0.22647757	0.2282326	
3213.64	0.22717264	0.22822534	
3213.84	0.22689315	0.22821808	
3214.04	0.22730109	0.22821083	
3214.24	0.22808145	0.22820358	
3214.44	0.22816174	0.22819634	
3214.64	0.22812367	0.22818911	
3214.84	0.22841814	0.22818188	
3215.04	0.22860165	0.22817465	
3215.24	0.22824139	0.22816744	
3215.44	0.22892523	0.22816022	
3215.64	0.22904875	0.22815302	
3215.84	0.22878176	0.22814581	
3216.04	0.22851009	0.22813862	
3216.24	0.22816313	0.22813143	
3216.44	0.22746927	0.22812424	
3216.64	0.22716287	0.22811706	
3216.84	0.22775422	0.22810989	
3217.04	0.2272259	0.22810272	
3217.24	0.22733265	0.22809556	
3217.44	0.22731824	0.2280884	
3217.64	0.22745497	0.22808125	
3217.84	0.22734974	0.2280741	
3218.04	0.22782355	0.22806696	
3218.24	0.22813068	0.22805982	
3218.44	0.22822379	0.22805269	
3218.64	0.22848912	0.22804556	
3218.84	0.22895254	0.22803845	
3219.04	0.22939568	0.22803133	
3219.24	0.22960691	0.22802422	
3219.44	0.23024621	0.22801712	
3219.64	0.22954332	0.22801002	
3219.84	0.22895764	0.22800293	
3220.04	0.22834739	0.22799584	
3220.24	0.22800537	0.22798876	
3220.44	0.22788433	0.22798168	
3220.64	0.22735954	0.22797461	
3220.84	0.22696409	0.22796754	
3221.04	0.22651315	0.22796048	
3221.24	0.22670331	0.22795343	
3221.44	0.22679099	0.22794638	
3221.64	0.22722098	0.22793933	
3221.84	0.22766864	0.2279323	
3222.04	0.22842471	0.22792526	
3222.24	0.22884285	0.22791823	
3222.44	0.2284685	0.22791121	
3222.64	0.22884058	0.22790419	
3222.84	0.2293062	0.22789718	
3223.04	0.22974975	0.22789017	
3223.24	0.22945105	0.22788317	
3223.44	0.22937416	0.22787618	
3223.64	0.22919468	0.22786918	
3223.84	0.22902603	0.2278622	
3224.04	0.22908922	0.22785522	
3224.24	0.22921456	0.22784824	
3224.44	0.22863394	0.22784127	
3224.64	0.2283992	0.22783431	
3224.84	0.2291822	0.22782735	
3225.04	0.22945942	0.22782039	
3225.24	0.23008866	0.22781344	
3225.44	0.23004812	0.2278065	
3225.64	0.23077541	0.22779956	
3225.84	0.23046864	0.22779263	
3226.04	0.23019464	0.2277857	
3226.24	0.22998985	0.22777878	
3226.44	0.22957171	0.22777186	
3226.64	0.22950651	0.22776495	
3226.84	0.22940718	0.22775804	
3227.04	0.22953487	0.22775114	
3227.24	0.22919813	0.22774424	
3227.44	0.22869174	0.22773735	
3227.64	0.22815003	0.22773046	
3227.84	0.2278765	0.22772358	
3228.04	0.22768371	0.22771671	
3228.24	0.22736446	0.22770984	
3228.44	0.22678525	0.22770297	
3228.64	0.22712018	0.22769611	
3228.84	0.22749605	0.22768925	
3229.04	0.22723275	0.2276824	
3229.24	0.22693771	0.22767556	
3229.44	0.22672981	0.22766872	
3229.64	0.22689788	0.22766188	
3229.84	0.226449	0.22765505	
3230.04	0.22675	0.22764823	
3230.24	0.22711384	0.22764141	
3230.44	0.22773587	0.2276346	
3230.64	0.22769206	0.22762779	
3230.84	0.22810018	0.22762098	
3231.04	0.22812659	0.22761418	
3231.24	0.22788922	0.22760739	
3231.44	0.22796087	0.2276006	
3231.64	0.22826598	0.22759382	
3231.84	0.22795884	0.22758704	
3232.04	0.22783046	0.22758027	
3232.24	0.22813247	0.2275735	
3232.44	0.22788615	0.22756674	
3232.64	0.22823061	0.22755998	
3232.84	0.22822218	0.22755322	
3233.04	0.22749942	0.22754648	
3233.24	0.22727054	0.22753973	
3233.44	0.22755473	0.22753299	
3233.64	0.22756647	0.22752626	
3233.84	0.22748007	0.22751953	
3234.04	0.22753886	0.22751281	
3234.24	0.22748165	0.22750609	
3234.44	0.22785026	0.22749938	
3234.64	0.22759766	0.22749267	
3234.84	0.22778656	0.22748597	
3235.04	0.22804209	0.22747927	
3235.24	0.22833153	0.22747258	
3235.44	0.22829702	0.22746589	
3235.64	0.22800037	0.22745921	
3235.84	0.22765524	0.22745253	
3236.04	0.22801093	0.22744586	
3236.24	0.22849955	0.22743919	
3236.44	0.22864192	0.22743253	
3236.64	0.22897942	0.22742587	
3236.84	0.22888045	0.22741922	
3237.04	0.228627	0.22741257	
3237.24	0.22840124	0.22740592	
3237.44	0.22804869	0.22739929	
3237.64	0.22781343	0.22739265	
3237.84	0.22782673	0.22738603	
3238.04	0.22769527	0.2273794	
3238.24	0.22753551	0.22737278	
3238.44	0.22721138	0.22736617	
3238.64	0.22672293	0.22735956	
3238.84	0.226647	0.22735296	
3239.04	0.22664018	0.22734636	
3239.24	0.22658764	0.22733977	
3239.44	0.22609957	0.22733318	
3239.64	0.22621334	0.22732659	
3239.84	0.22639555	0.22732001	
3240.04	0.22642116	0.22731344	
3240.24	0.22710472	0.22730687	
3240.44	0.22745706	0.22730031	
3240.64	0.22733752	0.22729375	
3240.84	0.22761419	0.22728719	
3241.04	0.2272162	0.22728064	
3241.24	0.22739792	0.2272741	
3241.44	0.22758636	0.22726756	
3241.64	0.22766881	0.22726102	
3241.84	0.22827896	0.22725449	
3242.04	0.22827293	0.22724796	
3242.24	0.22805198	0.22724144	
3242.44	0.22782451	0.22723493	
3242.64	0.22775728	0.22722842	
3242.84	0.22817029	0.22722191	
3243.04	0.22835004	0.22721541	
3243.24	0.22801036	0.22720891	
3243.44	0.22804166	0.22720242	
3243.64	0.22820714	0.22719593	
3243.84	0.22832527	0.22718945	
3244.04	0.228219	0.22718297	
3244.24	0.22831192	0.2271765	
3244.44	0.22805626	0.22717003	
3244.64	0.22780935	0.22716357	
3244.84	0.22791244	0.22715711	
3245.04	0.22768441	0.22715066	
3245.24	0.22772428	0.22714421	
3245.44	0.22739396	0.22713776	
3245.64	0.2269255	0.22713133	
3245.84	0.2273435	0.22712489	
3246.04	0.2274967	0.22711846	
3246.24	0.22677705	0.22711204	
3246.44	0.22689053	0.22710562	
3246.64	0.2271445	0.2270992	
3246.84	0.22748911	0.22709279	
3247.04	0.22747895	0.22708638	
3247.24	0.22689079	0.22707998	
3247.44	0.22681598	0.22707358	
3247.64	0.22627454	0.22706719	
3247.84	0.22649265	0.22706081	
3248.04	0.22650983	0.22705442	
3248.24	0.22679824	0.22704804	
3248.44	0.22724844	0.22704167	
3248.64	0.22735254	0.2270353	
3248.84	0.22732077	0.22702894	
3249.04	0.22775408	0.22702258	
3249.24	0.22727451	0.22701622	
3249.44	0.22720273	0.22700987	
3249.64	0.22668622	0.22700353	
3249.84	0.22697762	0.22699719	
3250.04	0.22692287	0.22699085	
3250.24	0.22690637	0.22698452	
3250.44	0.22758475	0.2269782	
3250.64	0.22773941	0.22697187	
3250.84	0.22774862	0.22696556	
3251.04	0.22716615	0.22695924	
3251.24	0.22695714	0.22695293	
3251.44	0.22716801	0.22694663	
3251.64	0.22757154	0.22694033	
3251.84	0.2282079	0.22693404	
3252.04	0.228676	0.22692775	
3252.24	0.22914038	0.22692146	
3252.44	0.22904497	0.22691518	
3252.64	0.22914142	0.22690891	
3252.84	0.22891114	0.22690264	
3253.04	0.22856268	0.22689637	
3253.24	0.22785684	0.22689011	
3253.44	0.22806606	0.22688385	
3253.64	0.22768293	0.2268776	
3253.84	0.22792372	0.22687135	
3254.04	0.22752058	0.2268651	
3254.24	0.22774181	0.22685887	
3254.44	0.22710133	0.22685263	
3254.64	0.22710092	0.2268464	
3254.84	0.22719866	0.22684017	
3255.04	0.22717638	0.22683395	
3255.24	0.22784201	0.22682774	
3255.44	0.22799026	0.22682152	
3255.64	0.22832199	0.22681532	
3255.84	0.22807361	0.22680911	
3256.04	0.22834649	0.22680292	
3256.24	0.22808194	0.22679672	
3256.44	0.22773329	0.22679053	
3256.64	0.22709363	0.22678435	
3256.84	0.22633098	0.22677817	
3257.04	0.22626032	0.22677199	
3257.24	0.2263757	0.22676582	
3257.44	0.22615126	0.22675965	
3257.64	0.22565317	0.22675349	
3257.84	0.22516836	0.22674733	
3258.04	0.22484981	0.22674118	
3258.24	0.22448523	0.22673503	
3258.44	0.22415108	0.22672889	
3258.64	0.22429042	0.22672275	
3258.84	0.22435306	0.22671661	
3259.04	0.2249392	0.22671048	
3259.24	0.22518689	0.22670435	
3259.44	0.22524025	0.22669823	
3259.64	0.22523573	0.22669211	
3259.84	0.22518012	0.226686	
3260.04	0.22568971	0.22667989	
3260.24	0.22588646	0.22667378	
3260.44	0.22572065	0.22666768	
3260.64	0.22516321	0.22666159	
3260.84	0.22571519	0.2266555	
3261.04	0.22573456	0.22664941	
3261.24	0.22584532	0.22664333	
3261.44	0.22589969	0.22663725	
3261.64	0.2260811	0.22663118	
3261.84	0.22658125	0.22662511	
3262.04	0.22737201	0.22661904	
3262.24	0.22744871	0.22661298	
3262.44	0.22780513	0.22660693	
3262.64	0.2281446	0.22660087	
3262.84	0.22852201	0.22659483	
3263.04	0.22844371	0.22658878	
3263.24	0.2282073	0.22658274	
3263.44	0.22818403	0.22657671	
3263.64	0.22815861	0.22657068	
3263.84	0.22815707	0.22656465	
3264.04	0.22750141	0.22655863	
3264.24	0.2269271	0.22655262	
3264.44	0.22597102	0.2265466	
3264.64	0.22525115	0.2265406	
3264.84	0.22506663	0.22653459	
3265.04	0.22477662	0.22652859	
3265.24	0.22502908	0.2265226	
3265.44	0.22490011	0.22651661	
3265.64	0.22477129	0.22651062	
3265.84	0.22523541	0.22650464	
3266.04	0.22565204	0.22649866	
3266.24	0.22606625	0.22649269	
3266.44	0.22638389	0.22648672	
3266.64	0.22636232	0.22648075	
3266.84	0.22661619	0.22647479	
3267.04	0.22686908	0.22646883	
3267.24	0.22714717	0.22646288	
3267.44	0.22763685	0.22645693	
3267.64	0.2280012	0.22645099	
3267.84	0.22814774	0.22644505	
3268.04	0.22764982	0.22643911	
3268.24	0.2277249	0.22643318	
3268.44	0.22783599	0.22642726	
3268.64	0.22798188	0.22642133	
3268.84	0.22796706	0.22641542	
3269.04	0.22826847	0.2264095	
3269.24	0.2281885	0.22640359	
3269.44	0.22803732	0.22639769	
3269.64	0.22770158	0.22639179	
3269.84	0.22778278	0.22638589	
3270.04	0.22757264	0.22638	
3270.24	0.2276051	0.22637411	
3270.44	0.22727359	0.22636822	
3270.64	0.22687064	0.22636234	
3270.84	0.2273867	0.22635647	
3271.04	0.22749627	0.2263506	
3271.24	0.22719615	0.22634473	
3271.44	0.22776082	0.22633886	
3271.64	0.22764303	0.22633301	
3271.84	0.22743909	0.22632715	
3272.04	0.22709321	0.2263213	
3272.24	0.22690267	0.22631545	
3272.44	0.22698958	0.22630961	
3272.64	0.22705156	0.22630377	
3272.84	0.22678218	0.22629794	
3273.04	0.22697382	0.22629211	
3273.24	0.22680983	0.22628628	
3273.44	0.22658928	0.22628046	
3273.64	0.2259405	0.22627464	
3273.84	0.22594426	0.22626883	
3274.04	0.2257226	0.22626302	
3274.24	0.22625505	0.22625722	
3274.44	0.22644766	0.22625142	
3274.64	0.22673441	0.22624562	
3274.84	0.22668401	0.22623983	
3275.04	0.22647366	0.22623404	
3275.24	0.22627498	0.22622825	
3275.44	0.22667391	0.22622247	
3275.64	0.22682556	0.2262167	
3275.84	0.22687173	0.22621092	
3276.04	0.22673147	0.22620516	
3276.24	0.22675505	0.22619939	
3276.44	0.22673546	0.22619363	
3276.64	0.22637446	0.22618788	
3276.84	0.22609566	0.22618213	
3277.04	0.2257251	0.22617638	
3277.24	0.22542542	0.22617063	
3277.44	0.22553834	0.22616489	
3277.64	0.22544414	0.22615916	
3277.84	0.22523099	0.22615343	
3278.04	0.22501461	0.2261477	
3278.24	0.22488159	0.22614198	
3278.44	0.22485211	0.22613626	
3278.64	0.22491671	0.22613054	
3278.84	0.22494582	0.22612483	
3279.04	0.22552105	0.22611913	
3279.24	0.22588085	0.22611342	
3279.44	0.22677163	0.22610772	
3279.64	0.22750576	0.22610203	
3279.84	0.22757772	0.22609634	
3280.04	0.227634	0.22609065	
3280.24	0.22777561	0.22608497	
3280.44	0.22772014	0.22607929	
3280.64	0.22793649	0.22607362	
3280.84	0.22795936	0.22606795	
3281.04	0.22751566	0.22606228	
3281.24	0.22750354	0.22605662	
3281.44	0.22753271	0.22605096	
3281.64	0.2266874	0.2260453	
3281.84	0.22602925	0.22603965	
3282.04	0.22625452	0.226034	
3282.24	0.22602785	0.22602836	
3282.44	0.22623505	0.22602272	
3282.64	0.22644371	0.22601709	
3282.84	0.22633294	0.22601146	
3283.04	0.22637571	0.22600583	
3283.24	0.22640431	0.22600021	
3283.44	0.22686321	0.22599459	
3283.64	0.22639743	0.22598897	
3283.84	0.22645422	0.22598336	
3284.04	0.22628598	0.22597776	
3284.24	0.22629937	0.22597215	
3284.44	0.2267128	0.22596655	
3284.64	0.22689674	0.22596096	
3284.84	0.22676516	0.22595537	
3285.04	0.22685485	0.22594978	
3285.24	0.22714061	0.2259442	
3285.44	0.22688369	0.22593862	
3285.64	0.2271055	0.22593304	
3285.84	0.22756136	0.22592747	
3286.04	0.2278513	0.2259219	
3286.24	0.22776074	0.22591634	
3286.44	0.22728574	0.22591078	
3286.64	0.22672551	0.22590522	
3286.84	0.22648292	0.22589967	
3287.04	0.22656449	0.22589412	
3287.24	0.22628886	0.22588858	
3287.44	0.2258326	0.22588304	
3287.64	0.22527627	0.2258775	
3287.84	0.22576301	0.22587197	
3288.04	0.22562267	0.22586644	
3288.24	0.22555207	0.22586091	
3288.44	0.22610221	0.22585539	
3288.64	0.22609238	0.22584987	
3288.84	0.22639024	0.22584436	
3289.04	0.22637689	0.22583885	
3289.24	0.22683558	0.22583335	
3289.44	0.22687185	0.22582784	
3289.64	0.22711961	0.22582235	
3289.84	0.22679084	0.22581685	
3290.04	0.22661168	0.22581136	
3290.24	0.22622014	0.22580587	
3290.44	0.22534396	0.22580039	
3290.64	0.22536192	0.22579491	
3290.84	0.22579543	0.22578944	
3291.04	0.22581605	0.22578397	
3291.24	0.22556761	0.2257785	
3291.44	0.2260177	0.22577304	
3291.64	0.2262685	0.22576758	
3291.84	0.22678034	0.22576212	
3292.04	0.22729867	0.22575667	
3292.24	0.22724845	0.22575122	
3292.44	0.22796202	0.22574577	
3292.64	0.22751079	0.22574033	
3292.84	0.22764837	0.2257349	
3293.04	0.22729787	0.22572946	
3293.24	0.22764054	0.22572403	
3293.44	0.22674448	0.22571861	
3293.64	0.2259498	0.22571319	
3293.84	0.22544107	0.22570777	
3294.04	0.22491305	0.22570235	
3294.24	0.2243365	0.22569694	
3294.44	0.22332886	0.22569154	
3294.64	0.22351145	0.22568613	
3294.84	0.22299878	0.22568073	
3295.04	0.22301994	0.22567534	
3295.24	0.22290945	0.22566995	
3295.44	0.22327172	0.22566456	
3295.64	0.22361167	0.22565917	
3295.84	0.22452783	0.22565379	
3296.04	0.22541167	0.22564842	
3296.24	0.22562107	0.22564304	
3296.44	0.22629541	0.22563767	
3296.64	0.22626594	0.22563231	
3296.84	0.22692024	0.22562694	
3297.04	0.22726898	0.22562159	
3297.24	0.22780415	0.22561623	
3297.44	0.22757297	0.22561088	
3297.64	0.22772982	0.22560553	
3297.84	0.22762254	0.22560019	
3298.04	0.22696467	0.22559485	
3298.24	0.22667104	0.22558951	
3298.44	0.22590607	0.22558418	
3298.64	0.22616208	0.22557885	
3298.84	0.22536249	0.22557353	
3299.04	0.2253004	0.22556821	
3299.24	0.22471862	0.22556289	
3299.44	0.22475858	0.22555757	
3299.64	0.22489362	0.22555226	
3299.84	0.2253985	0.22554696	
3300.04	0.22564341	0.22554165	
3300.24	0.22530581	0.22553635	
3300.44	0.22538758	0.22553106	
3300.64	0.22530144	0.22552577	
3300.84	0.22559879	0.22552048	
3301.04	0.22529208	0.22551519	
3301.24	0.22515311	0.22550991	
3301.44	0.22521308	0.22550463	
3301.64	0.22500849	0.22549936	
3301.84	0.22519179	0.22549409	
3302.04	0.2254054	0.22548882	
3302.24	0.22571128	0.22548356	
3302.44	0.22575323	0.2254783	
3302.64	0.22670998	0.22547304	
3302.84	0.22704311	0.22546779	
3303.04	0.22766302	0.22546254	
3303.24	0.22766821	0.2254573	
3303.44	0.22801476	0.22545206	
3303.64	0.22826282	0.22544682	
3303.84	0.22870987	0.22544158	
3304.04	0.22841073	0.22543635	
3304.24	0.22804787	0.22543113	
3304.44	0.22749654	0.2254259	
3304.64	0.22679459	0.22542068	
3304.84	0.22637423	0.22541547	
3305.04	0.22577772	0.22541025	
3305.24	0.22530153	0.22540504	
3305.44	0.22453868	0.22539984	
3305.64	0.22381322	0.22539464	
3305.84	0.22401369	0.22538944	
3306.04	0.22376468	0.22538424	
3306.24	0.22353411	0.22537905	
3306.44	0.22361657	0.22537386	
3306.64	0.22418565	0.22536868	
3306.84	0.22423924	0.2253635	
3307.04	0.224421	0.22535832	
3307.24	0.22456686	0.22535315	
3307.44	0.22534826	0.22534798	
3307.64	0.2262018	0.22534281	
3307.84	0.22664827	0.22533765	
3308.04	0.22693815	0.22533249	
3308.24	0.22752508	0.22532733	
3308.44	0.22720691	0.22532218	
3308.64	0.22768372	0.22531703	
3308.84	0.22788028	0.22531188	
3309.04	0.22744931	0.22530674	
3309.24	0.22689066	0.2253016	
3309.44	0.22644642	0.22529647	
3309.64	0.22649975	0.22529134	
3309.84	0.22618319	0.22528621	
3310.04	0.22554043	0.22528108	
3310.24	0.22526371	0.22527596	
3310.44	0.22515714	0.22527085	
3310.64	0.22537657	0.22526573	
3310.84	0.22531302	0.22526062	
3311.04	0.22540312	0.22525551	
3311.24	0.22528405	0.22525041	
3311.44	0.22562604	0.22524531	
3311.64	0.22591208	0.22524021	
3311.84	0.22600593	0.22523512	
3312.04	0.22594265	0.22523003	
3312.24	0.22603015	0.22522494	
3312.44	0.22569243	0.22521986	
3312.64	0.22597315	0.22521478	
3312.84	0.22588782	0.22520971	
3313.04	0.22593599	0.22520463	
3313.24	0.22620442	0.22519956	
3313.44	0.22617234	0.2251945	
3313.64	0.2261422	0.22518944	
3313.84	0.22579015	0.22518438	
3314.04	0.22575148	0.22517932	
3314.24	0.22543065	0.22517427	
3314.44	0.22510016	0.22516922	
3314.64	0.22528479	0.22516417	
3314.84	0.22494981	0.22515913	
3315.04	0.22480474	0.22515409	
3315.24	0.22467222	0.22514906	
3315.44	0.22528068	0.22514403	
3315.64	0.22561999	0.225139	
3315.84	0.22589227	0.22513398	
3316.04	0.22568709	0.22512895	
3316.24	0.22582613	0.22512394	
3316.44	0.22615273	0.22511892	
3316.64	0.22664904	0.22511391	
3316.84	0.22682111	0.2251089	
3317.04	0.22748654	0.2251039	
3317.24	0.22726471	0.2250989	
3317.44	0.22715878	0.2250939	
3317.64	0.22702695	0.2250889	
3317.84	0.22691143	0.22508391	
3318.04	0.22648688	0.22507893	
3318.24	0.22584329	0.22507394	
3318.44	0.22554374	0.22506896	
3318.64	0.22589662	0.22506398	
3318.84	0.22556322	0.22505901	
3319.04	0.22549084	0.22505404	
3319.24	0.22517027	0.22504907	
3319.44	0.22548748	0.22504411	
3319.64	0.22530133	0.22503914	
3319.84	0.22501732	0.22503419	
3320.04	0.22474767	0.22502923	
3320.24	0.22488453	0.22502428	
3320.44	0.22499123	0.22501933	
3320.64	0.22494575	0.22501439	
3320.84	0.22499351	0.22500945	
3321.04	0.22523182	0.22500451	
3321.24	0.22483918	0.22499958	
3321.44	0.22483984	0.22499465	
3321.64	0.22472791	0.22498972	
3321.84	0.22487638	0.22498479	
3322.04	0.22501223	0.22497987	
3322.24	0.22514911	0.22497496	
3322.44	0.22518249	0.22497004	
3322.64	0.22511612	0.22496513	
3322.84	0.2251305	0.22496022	
3323.04	0.22519327	0.22495532	
3323.24	0.22500709	0.22495042	
3323.44	0.22532067	0.22494552	
3323.64	0.22503149	0.22494062	
3323.84	0.22496484	0.22493573	
3324.04	0.22525871	0.22493084	
3324.24	0.22522468	0.22492596	
3324.44	0.22507701	0.22492108	
3324.64	0.22512867	0.2249162	
3324.84	0.22514253	0.22491132	
3325.04	0.22453292	0.22490645	
3325.24	0.22411325	0.22490158	
3325.44	0.22395037	0.22489672	
3325.64	0.22397439	0.22489185	
3325.84	0.22418789	0.22488699	
3326.04	0.22443248	0.22488214	
3326.24	0.2244973	0.22487729	
3326.44	0.22448565	0.22487244	
3326.64	0.22389352	0.22486759	
